visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,51,51,S 5 mph,30.03,2025-03-04T17:58:45-0500,1741129125,45,45,47,18,42,42,28,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:58:00,05:40 PM,06:17 AM,Milford,42.83,-71.66
10.0,True,46,46,SSE 2 mph,30.01,2025-03-04T17:53:49-0500,1741128829,41,41,43,16,41,41,22,Cloudy,Cloudy,07,26,2025-02-04 17:53:00,05:36 PM,06:14 AM,Milton,43.4,-70.99
10.0,True,46,46,SSE 3 mph,30.01,2025-03-04T17:57:34-0500,1741129054,40,40,42,15,40,40,21,Cloudy,Cloudy,07,26,2025-02-04 17:57:00,05:36 PM,06:14 AM,Milton Mills,43.5,-70.97
1.0,True,70,70,SSE 4 mph,29.99,2025-03-04T17:56:37-0500,1741128997,34,34,38,10,30,30,25,Snow,Snow,22,16,2025-02-04 17:56:00,05:40 PM,06:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,46,46,S 3 mph,30.03,2025-03-04T17:51:20-0500,1741128680,46,46,48,20,46,46,26,Cloudy,Cloudy,07,26,2025-02-04 17:51:00,05:39 PM,06:16 AM,Nashua city,42.75,-71.49
10.0,True,51,51,ESE 0 mph,30.0,2025-03-04T17:50:58-0500,1741128658,37,37,41,9,37,37,21,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:50:00,05:39 PM,06:17 AM,New Hampton,43.61,-71.65
9.0,True,52,52,SSW 3 mph,30.0,2025-03-04T17:58:19-0500,1741129099,38,38,42,9,38,38,22,Cloudy,Cloudy,07,26,2025-02-04 17:58:00,05:40 PM,06:18 AM,New London,43.41,-71.98
10.0,True,47,47,S 5 mph,30.03,2025-03-04T18:00:04-0500,1741129204,43,43,46,18,40,40,25,Cloudy,Cloudy,07,26,2025-02-04 18:00:00,05:36 PM,06:14 AM,Newfields,43.04,-70.94
10.0,True,44,44,S 4 mph,30.03,2025-03-04T17:51:18-0500,1741128678,44,44,46,18,42,42,23,Cloudy,Cloudy,07,26,2025-02-04 17:51:00,05:36 PM,06:14 AM,Newmarket,43.08,-70.94
7.0,True,54,54,S 3 mph,30.0,2025-03-04T17:58:17-0500,1741129097,39,39,41,13,36,36,24,Rain Shower,Rain Shower,12,11,2025-02-04 17:58:00,05:41 PM,06:19 AM,Newport,43.37,-72.18
7.0,True,60,60,W 17 mph,29.99,2025-03-04T17:55:22-0500,1741128922,37,37,41,10,27,27,25,Rain Shower,Rain Shower,12,11,2025-02-04 17:55:00,05:36 PM,06:15 AM,North Conway,44.05,-71.12
10.0,True,50,50,S 4 mph,30.0,2025-03-04T17:50:40-0500,1741128640,41,41,42,15,38,38,23,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:50:00,05:42 PM,06:20 AM,North Walpole,43.15,-72.45
1.1,True,76,76,SW 5 mph,30.01,2025-03-04T17:56:42-0500,1741129002,33,33,38,8,29,29,27,Snow Shower,Snow Shower,22,14,2025-02-04 17:56:00,05:39 PM,06:18 AM,North Woodstock,44.04,-71.69
10.0,True,55,55,S 9 mph,30.02,2025-03-04T17:54:00-0500,1741128840,41,41,43,14,35,35,26,Cloudy,Cloudy,07,26,2025-02-04 17:54:00,05:41 PM,06:18 AM,Peterborough,42.88,-71.96
10.0,True,47,47,S 6 mph,30.02,2025-03-04T17:53:57-0500,1741128837,44,44,46,17,40,40,25,Cloudy,Cloudy,07,26,2025-02-04 17:53:00,05:39 PM,06:16 AM,Pinardville,43.0,-71.52
10.0,True,46,46,S 4 mph,30.01,2025-03-04T17:51:44-0500,1741128704,41,41,43,14,38,38,22,Cloudy,Cloudy,07,26,2025-02-04 17:51:00,05:38 PM,06:16 AM,Pittsfield,43.3,-71.33
10.0,True,59,59,S 3 mph,29.99,2025-03-04T17:59:46-0500,1741129186,37,37,38,14,35,35,24,Cloudy,Cloudy,07,26,2025-02-04 17:59:00,05:42 PM,06:20 AM,Plainfield,43.53,-72.35
9.0,True,52,52,NNE 0 mph,30.0,2025-03-04T17:50:18-0500,1741128618,36,36,40,8,36,36,20,Cloudy,Cloudy,07,26,2025-02-04 17:50:00,05:39 PM,06:17 AM,Plymouth,43.74,-71.69
10.0,True,45,45,S 6 mph,30.03,2025-03-04T17:56:29-0500,1741128989,44,44,46,21,41,41,24,Cloudy,Cloudy,07,26,2025-02-04 17:56:00,05:36 PM,06:13 AM,Portsmouth city,43.06,-70.78
10.0,True,45,45,SSW 5 mph,30.03,2025-03-04T17:56:52-0500,1741129012,45,45,46,17,42,42,25,Cloudy,Cloudy,07,26,2025-02-04 17:56:00,05:37 PM,06:15 AM,Raymond,43.03,-71.17
10.0,True,47,47,SE 0 mph,30.02,2025-03-04T17:50:15-0500,1741128615,41,41,44,18,41,41,22,Cloudy,Cloudy,07,26,2025-02-04 17:50:00,05:36 PM,06:14 AM,Rochester city,43.3,-70.98
10.0,True,47,47,S 3 mph,30.0,2025-03-04T17:52:10-0500,1741128730,39,39,42,14,37,37,20,Cloudy,Cloudy,07,26,2025-02-04 17:52:00,05:36 PM,06:15 AM,Sanbornville,43.55,-71.03
10.0,True,47,47,S 8 mph,30.04,2025-03-04T17:51:16-0500,1741128676,45,45,47,23,41,41,26,Cloudy,Cloudy,07,26,2025-02-04 17:51:00,05:36 PM,06:13 AM,Seabrook Beach,42.89,-70.82
10.0,True,44,44,SSE 2 mph,30.02,2025-03-04T17:55:17-0500,1741128917,42,42,45,18,42,42,22,Cloudy,Cloudy,07,26,2025-02-04 17:55:00,05:36 PM,06:14 AM,Somersworth city,43.25,-70.89
7.0,True,46,46,S 5 mph,30.03,2025-03-04T17:57:16-0500,1741129036,44,44,45,16,41,41,24,Rain Shower,Rain Shower,12,11,2025-02-04 17:57:00,05:38 PM,06:16 AM,South Hooksett,43.03,-71.43
9.0,True,51,51,W 4 mph,30.0,2025-03-04T17:51:12-0500,1741128672,38,38,40,11,35,35,21,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:51:00,05:38 PM,06:16 AM,Suissevale,43.72,-71.36
10.0,True,46,46,S 6 mph,30.02,2025-03-04T17:59:14-0500,1741129154,43,43,45,16,40,40,24,Cloudy,Cloudy,07,26,2025-02-04 17:59:00,05:38 PM,06:16 AM,Suncook,43.14,-71.45
10.0,True,48,48,S 2 mph,30.01,2025-03-04T17:50:40-0500,1741128640,39,39,42,13,39,39,21,Cloudy,Cloudy,07,26,2025-02-04 17:50:00,05:39 PM,06:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,56,56,S 9 mph,30.03,2025-03-04T17:53:55-0500,1741128835,40,40,43,13,34,34,26,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:53:00,05:42 PM,06:19 AM,Troy,42.83,-72.18
10.0,True,46,46,SE 2 mph,30.01,2025-03-04T17:59:12-0500,1741129152,40,40,42,16,40,40,21,Cloudy,Cloudy,07,26,2025-02-04 17:59:00,05:36 PM,06:15 AM,Union,43.49,-71.02
10.0,True,48,48,S 5 mph,30.01,2025-03-04T17:53:33-0500,1741128813,41,41,42,17,38,38,23,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:53:00,05:42 PM,06:20 AM,Walpole,43.08,-72.42
10.0,True,54,54,SSE 3 mph,30.01,2025-03-04T18:00:11-0500,1741129211,39,39,45,13,37,37,24,Cloudy,Cloudy,07,26,2025-02-04 18:00:00,05:40 PM,06:18 AM,Warner,43.28,-71.82
0.54,True,90,90,SE 3 mph,29.96,2025-03-04T17:54:08-0500,1741128848,32,32,39,9,32,32,29,Snow,Snow,22,16,2025-02-04 17:54:00,05:37 PM,06:18 AM,West Stewartstown,44.99,-71.53
10.0,True,54,54,S 8 mph,30.02,2025-03-04T17:59:42-0500,1741129182,42,42,44,15,37,37,26,P Cloudy,Partly Cloudy,35,29,2025-02-04 17:59:00,05:42 PM,06:19 AM,West Swanzey,42.87,-72.32
0.81,True,87,87,W 1 mph,29.99,2025-03-04T17:56:13-0500,1741128973,32,32,39,6,32,32,29,Snow,Snow,22,16,2025-02-04 17:56:00,05:38 PM,06:18 AM,Whitefield,44.37,-71.61
10.0,True,49,49,S 6 mph,30.02,2025-03-04T17:50:49-0500,1741128649,43,43,45,16,39,39,25,Cloudy,Cloudy,07,26,2025-02-04 17:50:00,05:40 PM,06:17 AM,Wilton,42.85,-71.74
10.0,True,59,59,S 8 mph,30.03,2025-03-04T18:00:24-0500,1741129224,41,41,44,15,36,36,28,P Cloudy,Partly Cloudy,35,29,2025-02-04 18:00:00,05:42 PM,06:20 AM,Winchester,42.78,-72.39
10.0,True,48,48,S 2 mph,30.0,2025-03-04T17:57:28-0500,1741129048,38,38,41,12,38,38,20,M Cloudy,Mostly Cloudy,38,27,2025-02-04 17:57:00,05:37 PM,06:15 AM,Wolfeboro,43.59,-71.21
5.0,True,74,74,SE 3 mph,29.99,2025-03-04T17:58:42-0500,1741129122,35,35,39,9,32,32,27,Rain/Snow,Rain and Snow,00,5,2025-02-04 17:58:00,05:40 PM,06:19 AM,Woodsville,44.15,-72.03
