visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,NNW 1 mph,30.22,2025-03-03T23:51:05-0500,1741063865,14,14,28,3,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:51:00,05:39 PM,06:20 AM,Bradford,43.27,-71.96
10,True,70,70,NNE 0 mph,30.22,2025-03-03T23:53:57-0500,1741064037,9,9,27,3,9,9,2,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:53:00,05:38 PM,06:19 AM,Bristol,43.6,-71.75
10,True,81,81,ENE 0 mph,30.22,2025-03-03T23:56:45-0500,1741064205,8,8,24,-2,8,8,3,Cloudy,Cloudy,07,26,2025-02-03 23:56:00,05:39 PM,06:20 AM,Canaan,43.65,-72.02
10,True,66,66,WSW 3 mph,30.21,2025-03-04T00:00:37-0500,1741064437,12,12,28,-6,12,12,3,M Cloudy,Mostly Cloudy,38,27,2025-02-04 00:00:00,05:37 PM,06:15 AM,Center Ossipee,43.75,-71.15
10,True,60,60,WNW 7 mph,30.22,2025-03-03T23:56:21-0500,1741064181,13,13,26,-3,3,3,2,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:37 PM,06:18 AM,Center Sandwich,43.81,-71.44
9,True,69,69,E 1 mph,30.23,2025-03-03T23:55:17-0500,1741064117,15,15,28,-1,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:55:00,05:41 PM,06:22 AM,Charlestown,43.24,-72.42
9,True,71,71,E 1 mph,30.22,2025-03-03T23:55:27-0500,1741064127,14,14,27,-2,14,14,6,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:55:00,05:41 PM,06:22 AM,Claremont city,43.38,-72.34
9,True,70,70,NE 1 mph,30.19,2025-03-03T23:56:25-0500,1741064185,9,9,19,-12,9,9,1,Cloudy,Cloudy,07,26,2025-02-03 23:56:00,05:36 PM,06:19 AM,Colebrook,44.89,-71.49
10,True,70,70,ENE 0 mph,30.23,2025-03-03T23:57:08-0500,1741064228,14,14,29,5,14,14,6,Cloudy,Cloudy,07,26,2025-02-03 23:57:00,05:38 PM,06:18 AM,Concord city,43.23,-71.56
10,True,73,73,ENE 1 mph,30.22,2025-03-03T23:59:26-0500,1741064366,13,13,29,3,13,13,6,Cloudy,Cloudy,07,26,2025-02-03 23:59:00,05:38 PM,06:19 AM,Contoocook,43.22,-71.71
10,True,69,69,WNW 9 mph,30.21,2025-03-03T23:51:00-0500,1741063860,10,10,28,-7,-2,-2,2,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:51:00,05:35 PM,06:17 AM,Conway,43.98,-71.13
10,True,54,54,NE 1 mph,30.23,2025-03-03T23:53:11-0500,1741063991,20,20,29,6,20,20,6,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:53:00,05:37 PM,06:17 AM,Derry,42.89,-71.28
10,True,61,61,ENE 0 mph,30.22,2025-03-03T23:59:46-0500,1741064386,18,18,31,4,18,18,7,Cloudy,Cloudy,07,26,2025-02-03 23:59:00,05:35 PM,06:15 AM,Dover city,43.19,-70.88
10,True,63,63,ENE 0 mph,30.22,2025-03-03T23:53:31-0500,1741064011,18,18,30,4,18,18,7,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:53:00,05:35 PM,06:16 AM,Durham,43.14,-70.92
10,True,62,62,NE 0 mph,30.23,2025-03-04T00:00:42-0500,1741064442,19,19,31,9,19,19,8,M Cloudy,Mostly Cloudy,38,27,2025-02-04 00:00:00,05:39 PM,06:16 AM,East Merrimack,42.87,-71.48
10,True,84,84,ENE 0 mph,30.22,2025-03-04T00:00:43-0500,1741064443,9,9,25,-2,9,9,5,Cloudy,Cloudy,07,26,2025-02-04 00:00:00,05:41 PM,06:19 AM,Enfield,43.64,-72.15
10,True,67,67,ENE 0 mph,30.23,2025-03-03T23:59:59-0500,1741064399,16,16,29,3,16,16,7,Cloudy,Cloudy,07,26,2025-02-03 23:59:00,05:36 PM,06:16 AM,Epping,43.03,-71.09
10,True,62,62,E 0 mph,30.23,2025-03-03T23:56:12-0500,1741064172,18,18,31,6,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:35 PM,06:16 AM,Exeter,42.98,-70.95
10,True,73,73,NE 1 mph,30.22,2025-03-03T23:56:20-0500,1741064180,12,12,27,1,12,12,5,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:35 PM,06:16 AM,Farmington,43.4,-71.07
10,True,70,70,NNE 0 mph,30.22,2025-03-04T00:00:00-0500,1741064400,11,11,27,1,11,11,4,Cloudy,Cloudy,07,26,2025-02-04 00:00:00,05:39 PM,06:17 AM,Franklin city,43.45,-71.67
10,True,68,68,N 1 mph,30.23,2025-03-03T23:51:12-0500,1741063872,16,16,30,6,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:51:00,05:38 PM,06:18 AM,Goffstown,43.02,-71.6
9,True,71,71,W 12 mph,30.2,2025-03-03T23:52:22-0500,1741063942,10,10,23,-3,-5,-5,3,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:52:00,05:35 PM,06:18 AM,Gorham,44.39,-71.19
10,True,70,70,SSW 2 mph,30.23,2025-03-04T00:00:45-0500,1741064445,16,16,28,6,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-02-04 00:00:00,05:40 PM,06:17 AM,Greenville,42.77,-71.8
9,True,73,73,NNW 0 mph,30.21,2025-03-03T23:53:02-0500,1741063982,7,7,22,-13,7,7,0,Cloudy,Cloudy,07,26,2025-02-03 23:53:00,05:36 PM,06:19 AM,Groveton,44.6,-71.52
10,True,55,55,WSW 2 mph,30.23,2025-03-03T23:53:24-0500,1741064004,21,21,30,8,21,21,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:53:00,05:35 PM,06:15 AM,Hampton,42.94,-70.83
10,True,53,53,W 3 mph,30.23,2025-03-03T23:54:00-0500,1741064040,23,23,31,9,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:54:00,05:35 PM,06:15 AM,Hampton Beach,42.91,-70.81
10,True,63,63,S 2 mph,30.23,2025-03-03T23:56:14-0500,1741064174,17,17,29,2,17,17,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:56:00,05:39 PM,06:20 AM,Hancock,42.97,-71.98
10,True,73,73,NE 1 mph,30.22,2025-03-04T00:00:11-0500,1741064411,12,12,29,-5,12,12,5,Cloudy,Cloudy,07,26,2025-02-04 00:00:00,05:41 PM,06:20 AM,Hanover,43.71,-72.28
10,True,69,69,SW 1 mph,30.22,2025-03-03T23:58:47-0500,1741064327,16,16,29,4,16,16,7,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:39 PM,06:19 AM,Henniker,43.18,-71.82
10,True,64,64,SSW 1 mph,30.23,2025-03-03T23:57:09-0500,1741064229,17,17,28,4,17,17,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:57:00,05:39 PM,06:20 AM,Hillsborough,43.11,-71.9
10,True,68,68,ENE 0 mph,30.24,2025-03-03T23:52:01-0500,1741063921,17,17,31,2,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:52:00,05:42 PM,06:22 AM,Hinsdale,42.79,-72.49
10,True,60,60,NNE 0 mph,30.23,2025-03-03T23:52:20-0500,1741063940,18,18,29,7,18,18,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:52:00,05:37 PM,06:18 AM,Hooksett,43.09,-71.46
10,True,58,58,E 0 mph,30.23,2025-03-03T23:59:03-0500,1741064343,21,21,32,9,21,21,9,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:59:00,05:37 PM,06:17 AM,Hudson,42.76,-71.43
10,True,72,72,S 6 mph,30.22,2025-03-03T23:55:28-0500,1741064128,14,14,27,4,5,5,7,Fair,Fair,34,33,2025-02-03 23:55:00,05:40 PM,06:20 AM,Jaffrey,42.81,-72.02
10,True,66,66,NE 0 mph,30.24,2025-03-03T23:57:03-0500,1741064223,17,17,30,3,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:57:00,05:41 PM,06:21 AM,Keene city,42.95,-72.3
10,True,64,64,ENE 0 mph,30.22,2025-03-04T00:00:51-0500,1741064451,13,13,27,4,13,13,3,Cloudy,Cloudy,07,26,2025-02-04 00:00:00,05:38 PM,06:17 AM,Laconia city,43.57,-71.48
10,True,74,74,NNW 0 mph,30.21,2025-03-03T23:52:42-0500,1741063962,6,6,24,-15,6,6,-1,Cloudy,Cloudy,07,26,2025-02-03 23:52:00,05:37 PM,06:19 AM,Lancaster,44.49,-71.57
10,True,72,72,ENE 0 mph,30.21,2025-03-04T00:00:03-0500,1741064403,13,13,28,-4,13,13,5,Cloudy,Cloudy,07,26,2025-02-04 00:00:00,05:41 PM,06:20 AM,Lebanon city,43.64,-72.25
9,True,73,73,WNW 4 mph,30.22,2025-03-04T00:00:04-0500,1741064404,6,6,21,-4,-1,-1,-1,Cloudy,Cloudy,07,26,2025-02-04 00:00:00,05:39 PM,06:18 AM,Lincoln,44.06,-71.67
9,True,67,67,N 1 mph,30.21,2025-03-03T23:58:33-0500,1741064313,10,10,24,-8,10,10,2,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:38 PM,06:20 AM,Lisbon,44.21,-71.91
10,True,69,69,NNW 1 mph,30.2,2025-03-03T23:55:03-0500,1741064103,9,9,23,-10,9,9,0,Cloudy,Cloudy,07,26,2025-02-03 23:55:00,05:37 PM,06:20 AM,Littleton,44.32,-71.76
10,True,57,57,ENE 1 mph,30.23,2025-03-03T23:56:59-0500,1741064219,19,19,30,8,19,19,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:56:00,05:37 PM,06:17 AM,Londonderry,42.85,-71.36
10,True,68,68,ENE 0 mph,30.23,2025-03-03T23:55:28-0500,1741064128,14,14,28,4,14,14,5,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:55:00,05:37 PM,06:18 AM,Loudon,43.28,-71.46
10,True,60,60,NNE 0 mph,30.23,2025-03-03T23:59:33-0500,1741064373,19,19,30,8,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:59:00,05:37 PM,06:18 AM,Manchester city,42.98,-71.44
10,True,70,70,ENE 0 mph,30.24,2025-03-03T23:52:28-0500,1741063948,15,15,29,2,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:52:00,05:40 PM,06:21 AM,Marlborough,42.9,-72.21
10,True,70,70,WNW 2 mph,30.22,2025-03-03T23:50:11-0500,1741063811,11,11,26,-2,11,11,3,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:50:00,05:36 PM,06:18 AM,Melvin Village,43.69,-71.3
10,True,67,67,WNW 1 mph,30.22,2025-03-03T23:59:29-0500,1741064369,12,12,26,4,12,12,3,Cloudy,Cloudy,07,26,2025-02-03 23:59:00,05:37 PM,06:18 AM,Meredith,43.66,-71.5
10,True,63,63,N 0 mph,30.23,2025-03-03T23:53:39-0500,1741064019,19,19,30,8,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:53:00,05:38 PM,06:18 AM,Milford,42.83,-71.66
10,True,59,59,NE 0 mph,30.22,2025-03-03T23:50:54-0500,1741063854,17,17,28,3,17,17,5,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:50:00,05:35 PM,06:16 AM,Milton,43.4,-70.99
10,True,60,60,E 0 mph,30.22,2025-03-03T23:58:42-0500,1741064322,16,16,27,1,16,16,5,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:35 PM,06:16 AM,Milton Mills,43.5,-70.97
10,True,66,66,NE 1 mph,30.21,2025-03-03T23:55:58-0500,1741064158,11,11,24,-8,11,11,2,Cloudy,Cloudy,07,26,2025-02-03 23:55:00,05:38 PM,06:21 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,ENE 0 mph,30.23,2025-03-03T23:55:50-0500,1741064150,20,20,31,9,20,20,9,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:55:00,05:38 PM,06:18 AM,Nashua city,42.75,-71.49
10,True,70,70,NNE 0 mph,30.22,2025-03-03T23:54:31-0500,1741064071,10,10,26,3,10,10,2,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:54:00,05:38 PM,06:19 AM,New Hampton,43.61,-71.65
10,True,81,81,W 2 mph,30.22,2025-03-03T23:56:11-0500,1741064171,9,9,26,-1,9,9,4,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:39 PM,06:20 AM,New London,43.41,-71.98
10,True,62,62,E 0 mph,30.23,2025-03-03T23:52:02-0500,1741063922,18,18,30,5,18,18,7,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:52:00,05:35 PM,06:16 AM,Newfields,43.04,-70.94
10,True,60,60,E 0 mph,30.23,2025-03-03T23:56:04-0500,1741064164,19,19,29,5,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:35 PM,06:16 AM,Newmarket,43.08,-70.94
10,True,67,67,E 1 mph,30.22,2025-03-03T23:54:32-0500,1741064072,15,15,27,-1,15,15,6,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:54:00,05:40 PM,06:21 AM,Newport,43.37,-72.18
10,True,66,66,WNW 12 mph,30.21,2025-03-03T23:50:54-0500,1741063854,12,12,26,-6,-3,-3,3,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:50:00,05:35 PM,06:17 AM,North Conway,44.05,-71.12
10,True,66,66,E 1 mph,30.23,2025-03-03T23:56:53-0500,1741064213,17,17,30,1,17,17,8,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:41 PM,06:22 AM,North Walpole,43.15,-72.45
9,True,73,73,NW 2 mph,30.22,2025-03-03T23:50:29-0500,1741063829,8,8,24,-2,8,8,1,Cloudy,Cloudy,07,26,2025-02-03 23:50:00,05:37 PM,06:19 AM,North Woodstock,44.04,-71.69
10,True,72,72,SSE 3 mph,30.23,2025-03-03T23:54:44-0500,1741064084,14,14,27,4,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:54:00,05:39 PM,06:20 AM,Peterborough,42.88,-71.96
10,True,63,63,NE 0 mph,30.23,2025-03-03T23:58:02-0500,1741064282,18,18,30,7,18,18,7,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:58:00,05:38 PM,06:18 AM,Pinardville,43.0,-71.52
10,True,69,69,ENE 0 mph,30.22,2025-03-03T23:58:27-0500,1741064307,13,13,28,2,13,13,5,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:37 PM,06:17 AM,Pittsfield,43.3,-71.33
10,True,68,68,SE 2 mph,30.22,2025-03-03T23:55:33-0500,1741064133,15,15,28,-1,15,15,6,Cloudy,Cloudy,07,26,2025-02-03 23:55:00,05:41 PM,06:22 AM,Plainfield,43.53,-72.35
10,True,68,68,N 0 mph,30.22,2025-03-03T23:55:53-0500,1741064153,8,8,25,0,8,8,0,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:55:00,05:38 PM,06:19 AM,Plymouth,43.74,-71.69
10,True,57,57,S 1 mph,30.22,2025-03-03T23:50:30-0500,1741063830,21,21,29,8,21,21,9,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:50:00,05:35 PM,06:15 AM,Portsmouth city,43.06,-70.78
10,True,67,67,NE 0 mph,30.23,2025-03-03T23:53:27-0500,1741064007,17,17,29,5,17,17,8,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:53:00,05:36 PM,06:17 AM,Raymond,43.03,-71.17
10,True,59,59,ENE 0 mph,30.22,2025-03-03T23:56:50-0500,1741064210,18,18,30,2,18,18,6,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:35 PM,06:16 AM,Rochester city,43.3,-70.98
10,True,63,63,NE 0 mph,30.22,2025-03-03T23:52:38-0500,1741063958,15,15,26,0,15,15,4,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:52:00,05:35 PM,06:16 AM,Sanbornville,43.55,-71.03
10,True,49,49,W 3 mph,30.23,2025-03-03T23:54:05-0500,1741064045,24,24,32,9,24,24,8,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:54:00,05:35 PM,06:15 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,ENE 0 mph,30.22,2025-03-03T23:55:42-0500,1741064142,18,18,30,3,18,18,6,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:55:00,05:35 PM,06:16 AM,Somersworth city,43.25,-70.89
10,True,64,64,NNE 1 mph,30.23,2025-03-03T23:54:50-0500,1741064090,16,16,29,7,16,16,6,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:54:00,05:37 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,72,72,NW 2 mph,30.22,2025-03-03T23:54:13-0500,1741064053,11,11,27,-1,11,11,3,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:54:00,05:36 PM,06:18 AM,Suissevale,43.72,-71.36
10,True,63,63,ENE 0 mph,30.23,2025-03-03T23:58:28-0500,1741064308,16,16,29,5,16,16,6,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:37 PM,06:18 AM,Suncook,43.14,-71.45
10,True,66,66,ENE 0 mph,30.22,2025-03-03T23:56:47-0500,1741064207,13,13,27,3,13,13,4,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:56:00,05:38 PM,06:19 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,SSE 2 mph,30.24,2025-03-03T23:57:51-0500,1741064271,16,16,28,2,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:57:00,05:40 PM,06:20 AM,Troy,42.83,-72.18
10,True,58,58,E 1 mph,30.22,2025-03-03T23:58:55-0500,1741064335,17,17,26,2,17,17,5,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:35 PM,06:16 AM,Union,43.49,-71.02
10,True,65,65,E 1 mph,30.23,2025-03-03T23:59:26-0500,1741064366,18,18,30,2,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-02-03 23:59:00,05:41 PM,06:22 AM,Walpole,43.08,-72.42
10,True,76,76,NW 1 mph,30.22,2025-03-03T23:59:26-0500,1741064366,12,12,29,3,12,12,6,Cloudy,Cloudy,07,26,2025-02-03 23:59:00,05:39 PM,06:19 AM,Warner,43.28,-71.82
9,True,70,70,E 2 mph,30.19,2025-03-04T00:00:29-0500,1741064429,10,10,19,-12,10,10,2,M Cloudy,Mostly Cloudy,38,27,2025-02-04 00:00:00,05:37 PM,06:18 AM,West Stewartstown,44.99,-71.53
10,True,74,74,NE 0 mph,30.24,2025-03-03T23:53:15-0500,1741063995,14,14,30,2,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:53:00,05:41 PM,06:21 AM,West Swanzey,42.87,-72.32
10,True,74,74,NNW 0 mph,30.21,2025-03-03T23:50:52-0500,1741063852,6,6,22,-13,6,6,0,Cloudy,Cloudy,07,26,2025-02-03 23:50:00,05:37 PM,06:19 AM,Whitefield,44.37,-71.61
10,True,65,65,SW 1 mph,30.23,2025-03-04T00:00:19-0500,1741064419,17,17,29,6,17,17,8,M Cloudy,Mostly Cloudy,38,27,2025-02-04 00:00:00,05:40 PM,06:17 AM,Wilton,42.85,-71.74
10,True,75,75,E 0 mph,30.24,2025-03-03T23:52:51-0500,1741063971,14,14,30,2,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:52:00,05:41 PM,06:21 AM,Winchester,42.78,-72.39
10,True,65,65,NE 0 mph,30.22,2025-03-03T23:50:30-0500,1741063830,13,13,27,0,13,13,4,P Cloudy,Partly Cloudy,35,29,2025-02-03 23:50:00,05:36 PM,06:17 AM,Wolfeboro,43.59,-71.21
10,True,73,73,N 1 mph,30.21,2025-03-03T23:58:14-0500,1741064294,10,10,26,-10,10,10,3,Cloudy,Cloudy,07,26,2025-02-03 23:58:00,05:39 PM,06:21 AM,Woodsville,44.15,-72.03
