visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,NE 0 mph,30.22,2025-03-04T05:59:56-0500,1741085996,24,24,31,9,24,24,12,Fair,Fair,34,33,2025-02-04 05:59:00,05:39 PM,06:16 AM,Nashua city,42.75,-71.49
10,True,66,66,NNE 0 mph,30.21,2025-03-04T05:57:20-0500,1741085840,14,14,26,3,14,14,5,Cloudy,Cloudy,07,26,2025-02-04 05:57:00,05:39 PM,06:17 AM,New Hampton,43.61,-71.65
10,True,66,66,NNE 1 mph,30.2,2025-03-04T05:52:28-0500,1741085548,16,16,26,-1,16,16,7,Cloudy,Cloudy,07,26,2025-02-04 05:52:00,05:40 PM,06:18 AM,New London,43.41,-71.98
10,True,56,56,SSE 2 mph,30.21,2025-03-04T05:59:35-0500,1741085975,23,23,30,5,23,23,10,M Cloudy,Mostly Cloudy,38,27,2025-02-04 05:59:00,05:36 PM,06:14 AM,Newfields,43.04,-70.94
10,True,58,58,E 1 mph,30.21,2025-03-04T05:58:29-0500,1741085909,22,22,29,5,22,22,10,Cloudy,Cloudy,07,26,2025-02-04 05:58:00,05:36 PM,06:14 AM,Newmarket,43.08,-70.94
10,True,63,63,NNE 1 mph,30.2,2025-03-04T05:57:39-0500,1741085859,20,20,27,-1,20,20,9,Cloudy,Cloudy,07,26,2025-02-04 05:57:00,05:41 PM,06:19 AM,Newport,43.37,-72.18
10,True,64,64,WNW 12 mph,30.19,2025-03-04T05:54:10-0500,1741085650,16,16,26,-5,2,2,6,Cloudy,Cloudy,07,26,2025-02-04 05:54:00,05:36 PM,06:15 AM,North Conway,44.05,-71.12
10,True,65,65,ENE 2 mph,30.21,2025-03-04T05:53:37-0500,1741085617,19,19,30,1,19,19,9,M Cloudy,Mostly Cloudy,38,27,2025-02-04 05:53:00,05:42 PM,06:20 AM,North Walpole,43.15,-72.45
9,True,75,75,WNW 2 mph,30.2,2025-03-04T05:51:36-0500,1741085496,12,12,24,-1,12,12,6,Cloudy,Cloudy,07,26,2025-02-04 05:51:00,05:39 PM,06:18 AM,North Woodstock,44.04,-71.69
10,True,68,68,WSW 3 mph,30.21,2025-03-04T05:51:51-0500,1741085511,20,20,27,4,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-02-04 05:51:00,05:41 PM,06:18 AM,Peterborough,42.88,-71.96
10,True,62,62,SE 2 mph,30.22,2025-03-04T05:57:59-0500,1741085879,21,21,30,7,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-02-04 05:57:00,05:39 PM,06:16 AM,Pinardville,43.0,-71.52
10,True,64,64,NE 1 mph,30.21,2025-03-04T05:52:20-0500,1741085540,18,18,28,2,18,18,8,Cloudy,Cloudy,07,26,2025-02-04 05:52:00,05:38 PM,06:16 AM,Pittsfield,43.3,-71.33
10,True,63,63,SE 2 mph,30.2,2025-03-04T05:54:46-0500,1741085686,19,19,28,-1,19,19,8,Cloudy,Cloudy,07,26,2025-02-04 05:54:00,05:42 PM,06:20 AM,Plainfield,43.53,-72.35
10,True,67,67,N 0 mph,30.21,2025-03-04T05:55:15-0500,1741085715,12,12,25,0,12,12,3,Cloudy,Cloudy,07,26,2025-02-04 05:55:00,05:39 PM,06:17 AM,Plymouth,43.74,-71.69
10,True,51,51,SW 2 mph,30.21,2025-03-04T05:55:38-0500,1741085738,25,25,29,8,25,25,10,Cloudy,Cloudy,07,26,2025-02-04 05:55:00,05:36 PM,06:13 AM,Portsmouth city,43.06,-70.78
10,True,63,63,SSE 2 mph,30.21,2025-03-04T05:52:21-0500,1741085541,21,21,29,5,21,21,10,Cloudy,Cloudy,07,26,2025-02-04 05:52:00,05:37 PM,06:15 AM,Raymond,43.03,-71.17
10,True,56,56,NE 0 mph,30.21,2025-03-04T05:58:07-0500,1741085887,22,22,30,2,22,22,8,Cloudy,Cloudy,07,26,2025-02-04 05:58:00,05:36 PM,06:14 AM,Rochester city,43.3,-70.98
10,True,60,60,WNW 2 mph,30.2,2025-03-04T05:57:05-0500,1741085825,19,19,26,0,19,19,7,Cloudy,Cloudy,07,26,2025-02-04 05:57:00,05:36 PM,06:15 AM,Sanbornville,43.55,-71.03
10,True,53,53,SSW 5 mph,30.22,2025-03-04T05:53:35-0500,1741085615,26,26,32,9,20,20,11,M Cloudy,Mostly Cloudy,38,27,2025-02-04 05:53:00,05:36 PM,06:13 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,ENE 1 mph,30.21,2025-03-04T05:51:17-0500,1741085477,22,22,30,3,22,22,9,Cloudy,Cloudy,07,26,2025-02-04 05:51:00,05:36 PM,06:14 AM,Somersworth city,43.25,-70.89
10,True,59,59,SSE 2 mph,30.22,2025-03-04T05:58:16-0500,1741085896,22,22,29,7,22,22,9,M Cloudy,Mostly Cloudy,38,27,2025-02-04 05:58:00,05:38 PM,06:16 AM,South Hooksett,43.03,-71.43
10,True,61,61,WNW 3 mph,30.21,2025-03-04T05:53:11-0500,1741085591,15,15,27,-1,15,15,4,Cloudy,Cloudy,07,26,2025-02-04 05:53:00,05:38 PM,06:16 AM,Suissevale,43.72,-71.36
10,True,60,60,E 1 mph,30.21,2025-03-04T05:59:04-0500,1741085944,20,20,29,6,20,20,9,M Cloudy,Mostly Cloudy,38,27,2025-02-04 05:59:00,05:38 PM,06:16 AM,Suncook,43.14,-71.45
10,True,63,63,NE 0 mph,30.21,2025-03-04T05:58:25-0500,1741085905,17,17,27,3,17,17,7,Cloudy,Cloudy,07,26,2025-02-04 05:58:00,05:39 PM,06:17 AM,Tilton Northfield,43.44,-71.59
10,True,72,72,N 2 mph,30.22,2025-03-04T05:59:27-0500,1741085967,16,16,28,2,16,16,9,Clear,Clear,33,31,2025-02-04 05:59:00,05:42 PM,06:19 AM,Troy,42.83,-72.18
10,True,59,59,N 1 mph,30.2,2025-03-04T05:55:27-0500,1741085727,19,19,26,2,19,19,7,Cloudy,Cloudy,07,26,2025-02-04 05:55:00,05:36 PM,06:15 AM,Union,43.49,-71.02
10,True,62,62,ENE 2 mph,30.21,2025-03-04T05:55:59-0500,1741085759,19,19,30,2,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-02-04 05:55:00,05:42 PM,06:20 AM,Walpole,43.08,-72.42
10,True,73,73,NNE 0 mph,30.2,2025-03-04T05:54:05-0500,1741085645,16,16,29,3,16,16,9,M Cloudy,Mostly Cloudy,38,27,2025-02-04 05:54:00,05:40 PM,06:18 AM,Warner,43.28,-71.82
10,True,74,74,E 3 mph,30.15,2025-03-04T05:56:24-0500,1741085784,13,13,19,-12,13,13,7,Cloudy,Cloudy,07,26,2025-02-04 05:56:00,05:37 PM,06:18 AM,West Stewartstown,44.99,-71.53
10,True,76,76,N 0 mph,30.22,2025-03-04T05:52:35-0500,1741085555,16,16,30,2,16,16,10,Clear,Clear,33,31,2025-02-04 05:52:00,05:42 PM,06:19 AM,West Swanzey,42.87,-72.32
10,True,75,75,NNW 0 mph,30.18,2025-03-04T05:53:05-0500,1741085585,11,11,22,-13,11,11,5,Cloudy,Cloudy,07,26,2025-02-04 05:53:00,05:38 PM,06:18 AM,Whitefield,44.37,-71.61
10,True,61,61,N 1 mph,30.21,2025-03-04T05:57:43-0500,1741085863,22,22,29,6,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-02-04 05:57:00,05:40 PM,06:17 AM,Wilton,42.85,-71.74
10,True,75,75,NNE 1 mph,30.22,2025-03-04T05:53:23-0500,1741085603,16,16,30,2,16,16,9,Clear,Clear,33,31,2025-02-04 05:53:00,05:42 PM,06:20 AM,Winchester,42.78,-72.39
10,True,60,60,NE 0 mph,30.21,2025-03-04T05:53:20-0500,1741085600,17,17,27,1,17,17,6,Cloudy,Cloudy,07,26,2025-02-04 05:53:00,05:37 PM,06:15 AM,Wolfeboro,43.59,-71.21
10,True,76,76,NNW 2 mph,30.19,2025-03-04T05:58:39-0500,1741085919,14,14,26,-10,14,14,8,Cloudy,Cloudy,07,26,2025-02-04 05:58:00,05:40 PM,06:19 AM,Woodsville,44.15,-72.03
