visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,SW 9 mph,30.13,2025-03-04T11:56:08-0500,1741107368,43,43,43,20,38,38,17,Cloudy,Cloudy,07,26,2025-02-04 11:56:00,05:39 PM,06:16 AM,Hudson,42.76,-71.43
10,True,42,42,SSW 9 mph,30.14,2025-03-04T11:59:29-0500,1741107569,37,37,37,12,30,30,16,Cloudy,Cloudy,07,26,2025-02-04 11:59:00,05:41 PM,06:18 AM,Jaffrey,42.81,-72.02
10,True,48,48,SSW 5 mph,30.12,2025-03-04T11:55:47-0500,1741107347,36,36,36,16,32,32,18,Cloudy,Cloudy,07,26,2025-02-04 11:55:00,05:42 PM,06:19 AM,Keene city,42.95,-72.3
10,True,38,38,SW 8 mph,30.1,2025-03-04T11:52:56-0500,1741107176,38,38,38,12,32,32,14,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:52:00,05:38 PM,06:17 AM,Laconia city,43.57,-71.48
10,True,37,37,SW 6 mph,30.06,2025-03-04T11:55:52-0500,1741107352,39,39,39,6,34,34,15,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:55:00,05:38 PM,06:18 AM,Lancaster,44.49,-71.57
10,True,45,45,SSW 6 mph,30.09,2025-03-04T11:52:05-0500,1741107125,35,35,35,12,30,30,16,Cloudy,Cloudy,07,26,2025-02-04 11:52:00,05:41 PM,06:20 AM,Lebanon city,43.64,-72.25
10,True,42,42,WSW 9 mph,30.09,2025-03-04T11:50:33-0500,1741107033,33,33,33,6,25,25,12,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:50:00,05:39 PM,06:18 AM,Lincoln,44.06,-71.67
10,True,36,36,SSW 8 mph,30.07,2025-03-04T11:57:15-0500,1741107435,38,38,38,10,33,33,14,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:57:00,05:40 PM,06:19 AM,Lisbon,44.21,-71.91
10,True,36,36,SW 7 mph,30.06,2025-03-04T11:55:29-0500,1741107329,38,38,38,8,33,33,14,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:55:00,05:39 PM,06:18 AM,Littleton,44.32,-71.76
10,True,33,33,SSW 9 mph,30.13,2025-03-04T11:53:51-0500,1741107231,42,42,42,20,37,37,15,Cloudy,Cloudy,07,26,2025-02-04 11:53:00,05:38 PM,06:15 AM,Londonderry,42.85,-71.36
10,True,38,38,S 8 mph,30.11,2025-03-04T11:52:44-0500,1741107164,39,39,39,14,33,33,16,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:52:00,05:38 PM,06:16 AM,Loudon,43.28,-71.46
10,True,34,34,SW 9 mph,30.12,2025-03-04T11:57:13-0500,1741107433,43,43,43,18,38,38,16,Cloudy,Cloudy,07,26,2025-02-04 11:57:00,05:39 PM,06:16 AM,Manchester city,42.98,-71.44
10,True,42,42,SSW 5 mph,30.12,2025-03-04T11:57:19-0500,1741107439,37,37,37,15,33,33,16,Cloudy,Cloudy,07,26,2025-02-04 11:57:00,05:42 PM,06:19 AM,Marlborough,42.9,-72.21
10,True,40,40,WSW 7 mph,30.11,2025-03-04T11:58:36-0500,1741107516,34,34,34,11,28,28,13,Cloudy,Cloudy,07,26,2025-02-04 11:58:00,05:37 PM,06:16 AM,Melvin Village,43.69,-71.3
10,True,38,38,SW 7 mph,30.1,2025-03-04T11:51:36-0500,1741107096,37,37,37,12,31,31,14,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:51:00,05:38 PM,06:17 AM,Meredith,43.66,-71.5
10,True,36,36,SW 7 mph,30.12,2025-03-04T11:57:52-0500,1741107472,42,42,42,18,38,38,17,Cloudy,Cloudy,07,26,2025-02-04 11:57:00,05:40 PM,06:17 AM,Milford,42.83,-71.66
10,True,36,36,SW 5 mph,30.11,2025-03-04T11:56:36-0500,1741107396,41,41,41,16,38,38,16,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:56:00,05:36 PM,06:14 AM,Milton,43.4,-70.99
10,True,34,34,SW 8 mph,30.11,2025-03-04T11:51:07-0500,1741107067,41,41,41,15,36,36,15,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:51:00,05:36 PM,06:14 AM,Milton Mills,43.5,-70.97
10,True,36,36,SSW 8 mph,30.07,2025-03-04T12:00:09-0500,1741107609,38,38,38,10,32,32,14,M Cloudy,Mostly Cloudy,06,28,2025-02-04 12:00:00,05:40 PM,06:19 AM,Mountain Lakes,44.12,-71.96
10,True,35,35,SW 8 mph,30.13,2025-03-04T11:54:50-0500,1741107290,42,42,42,20,37,37,17,Cloudy,Cloudy,07,26,2025-02-04 11:54:00,05:39 PM,06:16 AM,Nashua city,42.75,-71.49
10,True,39,39,SW 4 mph,30.09,2025-03-04T11:59:09-0500,1741107549,36,36,36,9,33,33,14,Cloudy,Cloudy,07,26,2025-02-04 11:59:00,05:39 PM,06:17 AM,New Hampton,43.61,-71.65
10,True,41,41,SW 5 mph,30.09,2025-03-04T11:55:41-0500,1741107341,35,35,35,9,31,31,14,Cloudy,Cloudy,07,26,2025-02-04 11:55:00,05:40 PM,06:18 AM,New London,43.41,-71.98
10,True,34,34,SW 10 mph,30.13,2025-03-04T11:53:44-0500,1741107224,43,43,43,18,37,37,16,Cloudy,Cloudy,07,26,2025-02-04 11:53:00,05:36 PM,06:14 AM,Newfields,43.04,-70.94
10,True,36,36,SSW 10 mph,30.13,2025-03-04T11:49:54-0500,1741106994,42,42,42,18,36,36,16,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:49:00,05:36 PM,06:14 AM,Newmarket,43.08,-70.94
10,True,42,42,SW 5 mph,30.09,2025-03-04T11:59:27-0500,1741107567,36,36,36,13,32,32,15,Cloudy,Cloudy,07,26,2025-02-04 11:59:00,05:41 PM,06:19 AM,Newport,43.37,-72.18
10,True,38,38,WSW 17 mph,30.08,2025-03-04T11:50:35-0500,1741107035,38,38,38,10,28,28,15,Sunny,Sunny,01,32,2025-02-04 11:50:00,05:36 PM,06:15 AM,North Conway,44.05,-71.12
10,True,45,45,S 4 mph,30.1,2025-03-04T12:00:12-0500,1741107612,36,36,36,15,32,32,17,Cloudy,Cloudy,07,26,2025-02-04 12:00:00,05:42 PM,06:20 AM,North Walpole,43.15,-72.45
10,True,42,42,SW 8 mph,30.09,2025-03-04T11:50:37-0500,1741107037,35,35,35,8,29,29,15,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:50:00,05:39 PM,06:18 AM,North Woodstock,44.04,-71.69
10,True,42,42,S 10 mph,30.12,2025-03-04T11:52:38-0500,1741107158,38,38,38,14,30,30,16,Cloudy,Cloudy,07,26,2025-02-04 11:52:00,05:41 PM,06:18 AM,Peterborough,42.88,-71.96
10,True,34,34,SSW 7 mph,30.12,2025-03-04T11:54:56-0500,1741107296,43,43,43,17,39,39,17,Cloudy,Cloudy,07,26,2025-02-04 11:54:00,05:39 PM,06:16 AM,Pinardville,43.0,-71.52
10,True,38,38,SW 6 mph,30.11,2025-03-04T11:56:10-0500,1741107370,39,39,39,14,34,34,15,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:56:00,05:38 PM,06:16 AM,Pittsfield,43.3,-71.33
10,True,46,46,SSW 5 mph,30.09,2025-03-04T11:59:19-0500,1741107559,35,35,35,14,30,30,16,Cloudy,Cloudy,07,26,2025-02-04 11:59:00,05:42 PM,06:20 AM,Plainfield,43.53,-72.35
10,True,37,37,WSW 2 mph,30.09,2025-03-04T11:55:15-0500,1741107315,36,36,36,8,36,36,12,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:55:00,05:39 PM,06:17 AM,Plymouth,43.74,-71.69
10,True,34,34,SSW 12 mph,30.13,2025-03-04T11:55:47-0500,1741107347,43,43,43,21,36,36,16,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:55:00,05:36 PM,06:13 AM,Portsmouth city,43.06,-70.78
10,True,34,34,SW 9 mph,30.12,2025-03-04T11:55:37-0500,1741107337,43,43,43,17,37,37,16,Cloudy,Cloudy,07,26,2025-02-04 11:55:00,05:37 PM,06:15 AM,Raymond,43.03,-71.17
10,True,36,36,SW 4 mph,30.11,2025-03-04T11:59:19-0500,1741107559,42,42,42,18,39,39,17,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:59:00,05:36 PM,06:14 AM,Rochester city,43.3,-70.98
10,True,34,34,SW 8 mph,30.1,2025-03-04T11:50:20-0500,1741107020,40,40,40,14,34,34,14,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:50:00,05:36 PM,06:15 AM,Sanbornville,43.55,-71.03
10,True,33,33,SW 14 mph,30.13,2025-03-04T11:58:06-0500,1741107486,43,43,43,23,37,37,16,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:58:00,05:36 PM,06:13 AM,Seabrook Beach,42.89,-70.82
10,True,36,36,SW 5 mph,30.12,2025-03-04T11:57:52-0500,1741107472,42,42,42,18,39,39,17,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:57:00,05:36 PM,06:14 AM,Somersworth city,43.25,-70.89
10,True,35,35,SSW 9 mph,30.12,2025-03-04T11:52:20-0500,1741107140,42,42,42,16,36,36,16,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:52:00,05:38 PM,06:16 AM,South Hooksett,43.03,-71.43
10,True,40,40,WSW 7 mph,30.11,2025-03-04T11:56:50-0500,1741107410,35,35,35,11,29,29,13,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:56:00,05:38 PM,06:16 AM,Suissevale,43.72,-71.36
10,True,36,36,SSW 5 mph,30.11,2025-03-04T11:53:52-0500,1741107232,40,40,40,16,37,37,16,Cloudy,Cloudy,07,26,2025-02-04 11:53:00,05:38 PM,06:16 AM,Suncook,43.14,-71.45
10,True,41,41,SSW 7 mph,30.1,2025-03-04T11:49:29-0500,1741106969,37,37,37,13,31,31,15,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:49:00,05:39 PM,06:17 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,SSW 7 mph,30.12,2025-03-04T11:56:31-0500,1741107391,37,37,37,13,31,31,16,Cloudy,Cloudy,07,26,2025-02-04 11:56:00,05:42 PM,06:19 AM,Troy,42.83,-72.18
10,True,34,34,SW 6 mph,30.1,2025-03-04T11:58:05-0500,1741107485,41,41,41,16,36,36,15,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:58:00,05:36 PM,06:15 AM,Union,43.49,-71.02
10,True,47,47,SSE 6 mph,30.11,2025-03-04T11:51:48-0500,1741107108,36,36,36,17,31,31,18,Cloudy,Cloudy,07,26,2025-02-04 11:51:00,05:42 PM,06:20 AM,Walpole,43.08,-72.42
10,True,37,37,SW 5 mph,30.1,2025-03-04T11:57:11-0500,1741107431,40,40,40,13,36,36,16,Cloudy,Cloudy,07,26,2025-02-04 11:57:00,05:40 PM,06:18 AM,Warner,43.28,-71.82
10,True,38,38,SSW 8 mph,30.03,2025-03-04T11:54:10-0500,1741107250,37,37,37,9,31,31,14,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:54:00,05:37 PM,06:18 AM,West Stewartstown,44.99,-71.53
10,True,43,43,S 4 mph,30.12,2025-03-04T11:58:22-0500,1741107502,37,37,37,15,35,35,17,Cloudy,Cloudy,07,26,2025-02-04 11:58:00,05:42 PM,06:19 AM,West Swanzey,42.87,-72.32
10,True,36,36,WSW 7 mph,30.06,2025-03-04T11:54:44-0500,1741107284,40,40,40,6,35,35,15,M Cloudy,Mostly Cloudy,06,28,2025-02-04 11:54:00,05:38 PM,06:18 AM,Whitefield,44.37,-71.61
10,True,37,37,SW 7 mph,30.12,2025-03-04T11:54:05-0500,1741107245,40,40,40,16,35,35,16,Cloudy,Cloudy,07,26,2025-02-04 11:54:00,05:40 PM,06:17 AM,Wilton,42.85,-71.74
10,True,46,46,S 8 mph,30.13,2025-03-04T11:53:28-0500,1741107208,37,37,37,15,30,30,18,Cloudy,Cloudy,07,26,2025-02-04 11:53:00,05:42 PM,06:20 AM,Winchester,42.78,-72.39
10,True,35,35,WSW 5 mph,30.1,2025-03-04T11:55:19-0500,1741107319,39,39,39,12,35,35,14,P Cloudy,Partly Cloudy,35,30,2025-02-04 11:55:00,05:37 PM,06:15 AM,Wolfeboro,43.59,-71.21
10,True,38,38,S 8 mph,30.07,2025-03-04T12:00:07-0500,1741107607,38,38,38,9,32,32,15,Cloudy,Cloudy,07,26,2025-02-04 12:00:00,05:40 PM,06:19 AM,Woodsville,44.15,-72.03
