visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,66,66,N 10 mph,29.9,2025-05-20T12:00:46-0400,1747756846,53,53,55,44,50,50,42,Cloudy,Cloudy,07,26,2025-04-20 12:00:00,08:07 PM,05:14 AM,Farmington,43.4,-71.07
10.0,True,58,58,NW 8 mph,29.91,2025-05-20T11:54:51-0400,1747756491,56,56,56,43,54,54,41,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:09 PM,05:17 AM,Franklin city,43.45,-71.67
10.0,True,55,55,NNW 8 mph,29.9,2025-05-20T11:59:56-0400,1747756796,57,57,57,44,56,56,41,Cloudy,Cloudy,07,26,2025-04-20 11:59:00,08:08 PM,05:18 AM,Goffstown,43.02,-71.6
9.0,True,78,78,NW 13 mph,29.95,2025-05-20T11:55:18-0400,1747756518,50,50,50,43,45,45,44,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:11 PM,05:12 AM,Gorham,44.39,-71.19
10.0,True,53,53,NNW 8 mph,29.9,2025-05-20T11:51:43-0400,1747756303,57,57,57,43,56,56,40,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:08 PM,05:19 AM,Greenville,42.77,-71.8
10.0,True,77,77,N 7 mph,29.97,2025-05-20T11:52:59-0400,1747756379,49,49,49,42,46,46,42,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:12 PM,05:12 AM,Groveton,44.6,-71.52
10.0,True,59,59,N 10 mph,29.89,2025-05-20T11:55:51-0400,1747756551,58,58,61,47,55,55,43,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:05 PM,05:15 AM,Hampton,42.94,-70.83
10.0,True,63,63,N 10 mph,29.89,2025-05-20T11:54:20-0400,1747756460,57,57,60,47,54,54,44,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:04 PM,05:15 AM,Hampton Beach,42.91,-70.81
10.0,True,59,59,NW 8 mph,29.91,2025-05-20T11:50:36-0400,1747756236,55,55,55,42,52,52,40,Cloudy,Cloudy,07,26,2025-04-20 11:50:00,08:09 PM,05:19 AM,Hancock,42.97,-71.98
10.0,True,67,67,NNW 8 mph,29.96,2025-05-20T11:56:28-0400,1747756588,53,53,53,43,50,50,42,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:13 PM,05:18 AM,Hanover,43.71,-72.28
10.0,True,59,59,NW 9 mph,29.91,2025-05-20T11:51:24-0400,1747756284,56,56,56,44,54,54,42,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:09 PM,05:18 AM,Henniker,43.18,-71.82
10.0,True,57,57,NW 9 mph,29.91,2025-05-20T11:52:42-0400,1747756362,56,56,56,43,54,54,41,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:09 PM,05:19 AM,Hillsborough,43.11,-71.9
10.0,True,52,52,N 11 mph,29.92,2025-05-20T11:55:32-0400,1747756532,57,57,57,45,54,54,39,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:11 PM,05:22 AM,Hinsdale,42.79,-72.49
10.0,True,57,57,NW 11 mph,29.9,2025-05-20T11:52:21-0400,1747756341,57,57,57,45,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:08 PM,05:17 AM,Hooksett,43.09,-71.46
10.0,True,54,54,NNW 10 mph,29.89,2025-05-20T11:53:51-0400,1747756431,59,59,59,47,57,57,42,Cloudy,Cloudy,07,26,2025-04-20 11:53:00,08:06 PM,05:18 AM,Hudson,42.76,-71.43
10.0,True,54,54,NW 6 mph,29.9,2025-05-20T11:52:13-0400,1747756333,56,56,56,42,55,55,40,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:09 PM,05:20 AM,Jaffrey,42.81,-72.02
10.0,True,53,53,NNW 10 mph,29.92,2025-05-20T11:52:44-0400,1747756364,56,56,56,44,54,54,40,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:10 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,55,55,NNW 7 mph,29.91,2025-05-20T11:54:31-0400,1747756471,56,56,56,44,55,55,40,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:09 PM,05:16 AM,Laconia city,43.57,-71.48
10.0,True,75,75,N 8 mph,29.97,2025-05-20T11:54:10-0400,1747756450,49,49,49,41,46,46,42,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:12 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,68,68,NW 7 mph,29.95,2025-05-20T11:53:21-0400,1747756401,52,52,52,43,49,49,41,Cloudy,Cloudy,07,26,2025-04-20 11:53:00,08:12 PM,05:18 AM,Lebanon city,43.64,-72.25
7.0,True,74,74,NNW 10 mph,29.94,2025-05-20T11:50:16-0400,1747756216,48,48,48,39,43,43,40,Cloudy,Cloudy,07,26,2025-04-20 11:50:00,08:11 PM,05:15 AM,Lincoln,44.06,-71.67
10.0,True,68,68,N 8 mph,29.97,2025-05-20T11:52:21-0400,1747756341,51,51,51,42,47,47,40,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:13 PM,05:15 AM,Lisbon,44.21,-71.91
10.0,True,70,70,N 8 mph,29.98,2025-05-20T11:57:58-0400,1747756678,49,49,49,40,46,46,40,Cloudy,Cloudy,07,26,2025-04-20 11:57:00,08:13 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,54,54,NNW 10 mph,29.9,2025-05-20T11:57:26-0400,1747756646,58,58,58,46,56,56,41,Cloudy,Cloudy,07,26,2025-04-20 11:57:00,08:06 PM,05:17 AM,Londonderry,42.85,-71.36
10.0,True,55,55,NNW 9 mph,29.9,2025-05-20T11:55:37-0400,1747756537,58,58,58,44,56,56,41,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:08 PM,05:16 AM,Loudon,43.28,-71.46
10.0,True,55,55,NNW 10 mph,29.9,2025-05-20T11:59:21-0400,1747756761,57,57,57,45,55,55,41,Cloudy,Cloudy,07,26,2025-04-20 11:59:00,08:07 PM,05:17 AM,Manchester city,42.98,-71.44
10.0,True,54,54,NW 9 mph,29.92,2025-05-20T11:53:55-0400,1747756435,56,56,56,43,53,53,39,Cloudy,Cloudy,07,26,2025-04-20 11:53:00,08:10 PM,05:21 AM,Marlborough,42.9,-72.21
10.0,True,57,57,N 8 mph,29.91,2025-05-20T11:52:02-0400,1747756322,56,56,56,44,54,54,41,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:09 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,56,56,NW 8 mph,29.91,2025-05-20T11:50:42-0400,1747756242,56,56,56,44,55,55,41,Cloudy,Cloudy,07,26,2025-04-20 11:50:00,08:09 PM,05:15 AM,Meredith,43.66,-71.5
10.0,True,54,54,NNW 9 mph,29.9,2025-05-20T11:55:20-0400,1747756520,59,59,59,46,57,57,42,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:08 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,63,63,N 10 mph,29.9,2025-05-20T11:50:16-0400,1747756216,55,55,56,45,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 11:50:00,08:07 PM,05:14 AM,Milton,43.4,-70.99
10.0,True,60,60,N 11 mph,29.9,2025-05-20T11:52:39-0400,1747756359,55,55,56,45,53,53,42,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:07 PM,05:14 AM,Milton Mills,43.5,-70.97
10.0,True,70,70,NNW 10 mph,29.97,2025-05-20T11:57:49-0400,1747756669,49,49,49,41,45,45,40,Cloudy,Cloudy,07,26,2025-04-20 11:57:00,08:13 PM,05:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,52,52,NW 11 mph,29.89,2025-05-20T11:51:10-0400,1747756270,59,59,59,47,57,57,42,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:07 PM,05:18 AM,Nashua city,42.75,-71.49
10.0,True,58,58,NW 7 mph,29.92,2025-05-20T11:54:57-0400,1747756497,55,55,55,43,53,53,41,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:10 PM,05:16 AM,New Hampton,43.61,-71.65
10.0,True,62,62,NNW 9 mph,29.93,2025-05-20T11:56:04-0400,1747756564,52,52,52,40,49,49,39,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:11 PM,05:18 AM,New London,43.41,-71.98
10.0,True,57,57,N 10 mph,29.89,2025-05-20T11:59:10-0400,1747756750,58,58,60,46,56,56,43,Cloudy,Cloudy,07,26,2025-04-20 11:59:00,08:05 PM,05:15 AM,Newfields,43.04,-70.94
10.0,True,55,55,N 10 mph,29.89,2025-05-20T11:52:40-0400,1747756360,59,59,61,46,57,57,43,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:05 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,65,65,NNW 8 mph,29.94,2025-05-20T11:57:18-0400,1747756638,51,51,51,42,48,48,40,Cloudy,Cloudy,07,26,2025-04-20 11:57:00,08:11 PM,05:19 AM,Newport,43.37,-72.18
10.0,True,63,63,N 14 mph,29.91,2025-05-20T11:51:21-0400,1747756281,55,55,55,45,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:09 PM,05:13 AM,North Conway,44.05,-71.12
10.0,True,58,58,NNW 8 mph,29.94,2025-05-20T11:56:49-0400,1747756609,55,55,55,44,52,52,40,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:12 PM,05:21 AM,North Walpole,43.15,-72.45
8.0,True,72,72,NNW 10 mph,29.94,2025-05-20T11:50:51-0400,1747756251,51,51,51,42,47,47,42,Cloudy,Cloudy,07,26,2025-04-20 11:50:00,08:11 PM,05:15 AM,North Woodstock,44.04,-71.69
10.0,True,55,55,N 6 mph,29.91,2025-05-20T11:56:24-0400,1747756584,56,56,56,43,55,55,40,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:09 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,55,55,NNW 10 mph,29.9,2025-05-20T11:54:54-0400,1747756494,58,58,58,43,56,56,41,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,58,58,NNW 9 mph,29.9,2025-05-20T11:56:09-0400,1747756569,56,56,56,44,54,54,42,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:08 PM,05:16 AM,Pittsfield,43.3,-71.33
10.0,True,68,68,NNW 8 mph,29.95,2025-05-20T12:00:18-0400,1747756818,52,52,52,44,49,49,41,Cloudy,Cloudy,07,26,2025-04-20 12:00:00,08:12 PM,05:19 AM,Plainfield,43.53,-72.35
10.0,True,59,59,WNW 9 mph,29.92,2025-05-20T11:56:42-0400,1747756602,54,54,54,42,51,51,40,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:10 PM,05:16 AM,Plymouth,43.74,-71.69
10.0,True,58,58,N 11 mph,29.89,2025-05-20T11:53:24-0400,1747756404,57,57,61,47,55,55,43,Cloudy,Cloudy,07,26,2025-04-20 11:53:00,08:05 PM,05:14 AM,Portsmouth city,43.06,-70.78
10.0,True,56,56,N 10 mph,29.89,2025-05-20T11:51:49-0400,1747756309,58,58,58,46,56,56,43,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:06 PM,05:16 AM,Raymond,43.03,-71.17
10.0,True,59,59,N 9 mph,29.9,2025-05-20T11:59:45-0400,1747756785,57,57,58,46,56,56,43,Cloudy,Cloudy,07,26,2025-04-20 11:59:00,08:06 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,59,59,N 10 mph,29.9,2025-05-20T11:53:33-0400,1747756413,55,55,56,45,53,53,41,Cloudy,Cloudy,07,26,2025-04-20 11:53:00,08:07 PM,05:14 AM,Sanbornville,43.55,-71.03
10.0,True,60,60,N 10 mph,29.89,2025-05-20T12:00:21-0400,1747756821,57,57,61,47,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 12:00:00,08:04 PM,05:15 AM,Seabrook Beach,42.89,-70.82
10.0,True,58,58,N 9 mph,29.9,2025-05-20T11:55:02-0400,1747756502,58,58,58,46,56,56,43,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:06 PM,05:14 AM,Somersworth city,43.25,-70.89
10.0,True,55,55,NNW 10 mph,29.9,2025-05-20T11:52:29-0400,1747756349,57,57,57,44,54,54,41,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:07 PM,05:17 AM,South Hooksett,43.03,-71.43
10.0,True,57,57,N 8 mph,29.91,2025-05-20T11:55:03-0400,1747756503,56,56,56,43,55,55,41,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:09 PM,05:15 AM,Suissevale,43.72,-71.36
10.0,True,56,56,NNW 9 mph,29.9,2025-05-20T11:56:29-0400,1747756589,57,57,57,44,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:08 PM,05:17 AM,Suncook,43.14,-71.45
10.0,True,56,56,NW 8 mph,29.91,2025-05-20T11:56:43-0400,1747756603,57,57,57,43,55,55,41,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:09 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10.0,True,54,54,NNW 8 mph,29.91,2025-05-20T11:58:40-0400,1747756720,55,55,55,42,53,53,39,Cloudy,Cloudy,07,26,2025-04-20 11:58:00,08:10 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,59,59,N 10 mph,29.9,2025-05-20T11:57:01-0400,1747756621,56,56,56,45,53,53,42,Cloudy,Cloudy,07,26,2025-04-20 11:57:00,08:07 PM,05:14 AM,Union,43.49,-71.02
10.0,True,56,56,NNW 9 mph,29.93,2025-05-20T11:58:57-0400,1747756737,55,55,55,44,53,53,40,Cloudy,Cloudy,07,26,2025-04-20 11:58:00,08:11 PM,05:21 AM,Walpole,43.08,-72.42
10.0,True,57,57,NW 8 mph,29.91,2025-05-20T11:55:41-0400,1747756541,57,57,57,44,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 11:55:00,08:10 PM,05:18 AM,Warner,43.28,-71.82
6.0,True,84,84,NNW 7 mph,29.99,2025-05-20T12:00:26-0400,1747756826,47,47,47,40,43,43,43,Cloudy,Cloudy,07,26,2025-04-20 12:00:00,08:14 PM,05:11 AM,West Stewartstown,44.99,-71.53
10.0,True,50,50,NNW 11 mph,29.92,2025-05-20T11:51:55-0400,1747756315,58,58,58,43,55,55,39,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:10 PM,05:21 AM,West Swanzey,42.87,-72.32
10.0,True,73,73,N 8 mph,29.97,2025-05-20T11:52:35-0400,1747756355,49,49,49,41,46,46,41,Cloudy,Cloudy,07,26,2025-04-20 11:52:00,08:12 PM,05:14 AM,Whitefield,44.37,-71.61
10.0,True,55,55,NW 8 mph,29.9,2025-05-20T11:51:00-0400,1747756260,57,57,57,44,55,55,41,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:08 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,51,51,NNW 12 mph,29.92,2025-05-20T11:54:02-0400,1747756442,57,57,57,44,54,54,39,Cloudy,Cloudy,07,26,2025-04-20 11:54:00,08:10 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,55,55,N 8 mph,29.9,2025-05-20T11:51:49-0400,1747756309,57,57,57,45,56,56,41,Cloudy,Cloudy,07,26,2025-04-20 11:51:00,08:08 PM,05:14 AM,Wolfeboro,43.59,-71.21
10.0,True,70,70,NNW 10 mph,29.97,2025-05-20T11:56:32-0400,1747756592,51,51,51,43,48,48,42,Cloudy,Cloudy,07,26,2025-04-20 11:56:00,08:13 PM,05:16 AM,Woodsville,44.15,-72.03
