visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,80,80,WNW 9 mph,29.88,2025-05-20T05:52:20-0400,1747734740,43,43,51,43,38,38,37,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:10 PM,05:17 AM,Bristol,43.6,-71.75
9.0,True,85,85,NW 9 mph,29.9,2025-05-20T05:50:43-0400,1747734643,41,41,49,41,35,35,37,Cloudy,Cloudy,07,26,2025-04-20 05:50:00,08:11 PM,05:17 AM,Canaan,43.65,-72.02
10.0,True,77,77,WNW 7 mph,29.84,2025-05-20T05:56:07-0400,1747734967,45,45,56,45,42,42,39,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:56:00,08:08 PM,05:14 AM,Center Ossipee,43.75,-71.15
9.0,True,84,84,WNW 8 mph,29.85,2025-05-20T05:56:42-0400,1747735002,43,43,51,42,38,38,38,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:56:00,08:10 PM,05:15 AM,Center Sandwich,43.81,-71.44
10.0,True,79,79,WNW 6 mph,29.91,2025-05-20T05:56:33-0400,1747734993,43,43,53,43,40,40,37,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:12 PM,05:20 AM,Charlestown,43.24,-72.42
10.0,True,78,78,NW 6 mph,29.91,2025-05-20T06:00:10-0400,1747735210,44,44,53,44,40,40,37,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:12 PM,05:20 AM,Claremont city,43.38,-72.34
5.0,True,92,92,NNW 6 mph,29.93,2025-05-20T06:00:04-0400,1747735204,40,40,46,39,36,36,38,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:13 PM,05:11 AM,Colebrook,44.89,-71.49
10.0,True,77,77,NW 7 mph,29.86,2025-05-20T05:50:57-0400,1747734657,44,44,56,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:50:00,08:08 PM,05:17 AM,Concord city,43.23,-71.56
10.0,True,80,80,WNW 7 mph,29.87,2025-05-20T05:53:43-0400,1747734823,43,43,55,43,39,39,37,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:09 PM,05:18 AM,Contoocook,43.22,-71.71
10.0,True,80,80,NW 10 mph,29.84,2025-05-20T05:55:34-0400,1747734934,45,45,55,44,39,39,39,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:55:00,08:09 PM,05:13 AM,Conway,43.98,-71.13
10.0,True,71,71,NW 11 mph,29.85,2025-05-20T06:00:04-0400,1747735204,46,46,56,45,40,40,37,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:06 PM,05:17 AM,Derry,42.89,-71.28
10.0,True,76,76,NW 8 mph,29.83,2025-05-20T06:00:24-0400,1747735224,47,47,59,46,43,43,40,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:06 PM,05:14 AM,Dover city,43.19,-70.88
10.0,True,74,74,WNW 8 mph,29.83,2025-05-20T05:59:50-0400,1747735190,47,47,58,46,43,43,39,Cloudy,Cloudy,07,26,2025-04-20 05:59:00,08:06 PM,05:15 AM,Durham,43.14,-70.92
10.0,True,70,70,NW 11 mph,29.85,2025-05-20T05:52:01-0400,1747734721,47,47,59,47,42,42,38,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:07 PM,05:18 AM,East Merrimack,42.87,-71.48
10.0,True,82,82,NW 8 mph,29.91,2025-05-20T05:54:44-0400,1747734884,42,42,50,42,37,37,37,Cloudy,Cloudy,07,26,2025-04-20 05:54:00,08:12 PM,05:18 AM,Enfield,43.64,-72.15
10.0,True,72,72,WNW 10 mph,29.84,2025-05-20T05:56:28-0400,1747734988,47,47,58,46,42,42,38,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:06 PM,05:16 AM,Epping,43.03,-71.09
10.0,True,71,71,WNW 10 mph,29.83,2025-05-20T05:52:23-0400,1747734743,48,48,61,47,44,44,39,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:05 PM,05:15 AM,Exeter,42.98,-70.95
10.0,True,83,83,WNW 9 mph,29.84,2025-05-20T05:54:27-0400,1747734867,44,44,55,44,39,39,39,Cloudy,Cloudy,07,26,2025-04-20 05:54:00,08:07 PM,05:14 AM,Farmington,43.4,-71.07
10.0,True,78,78,WNW 9 mph,29.87,2025-05-20T05:57:09-0400,1747735029,44,44,54,43,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:09 PM,05:17 AM,Franklin city,43.45,-71.67
10.0,True,76,76,NW 9 mph,29.86,2025-05-20T05:59:09-0400,1747735149,45,45,56,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:59:00,08:08 PM,05:18 AM,Goffstown,43.02,-71.6
7.0,True,87,87,WNW 12 mph,29.9,2025-05-20T05:58:08-0400,1747735088,43,43,49,43,37,37,39,Cloudy,Cloudy,07,26,2025-04-20 05:58:00,08:11 PM,05:12 AM,Gorham,44.39,-71.19
10.0,True,75,75,NW 9 mph,29.87,2025-05-20T05:52:08-0400,1747734728,43,43,57,43,38,38,36,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:08 PM,05:19 AM,Greenville,42.77,-71.8
8.0,True,89,89,N 2 mph,29.92,2025-05-20T05:57:26-0400,1747735046,42,42,47,42,42,42,39,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:12 PM,05:12 AM,Groveton,44.6,-71.52
10.0,True,74,74,NW 10 mph,29.83,2025-05-20T06:00:44-0400,1747735244,47,47,61,47,42,42,39,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:05 PM,05:15 AM,Hampton,42.94,-70.83
10.0,True,73,73,NW 13 mph,29.82,2025-05-20T05:53:09-0400,1747734789,48,48,60,47,43,43,40,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:04 PM,05:15 AM,Hampton Beach,42.91,-70.81
10.0,True,81,81,NW 7 mph,29.88,2025-05-20T05:57:43-0400,1747735063,42,42,55,42,38,38,37,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:09 PM,05:19 AM,Hancock,42.97,-71.98
10.0,True,79,79,NNW 7 mph,29.92,2025-05-20T05:51:55-0400,1747734715,44,44,51,43,39,39,38,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:13 PM,05:18 AM,Hanover,43.71,-72.28
10.0,True,78,78,NW 8 mph,29.88,2025-05-20T05:50:28-0400,1747734628,44,44,54,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:50:00,08:09 PM,05:18 AM,Henniker,43.18,-71.82
10.0,True,78,78,NW 8 mph,29.88,2025-05-20T05:51:12-0400,1747734672,43,43,55,43,38,38,37,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:09 PM,05:19 AM,Hillsborough,43.11,-71.9
10.0,True,71,71,NNW 8 mph,29.9,2025-05-20T05:52:53-0400,1747734773,45,45,57,45,40,40,36,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:52:00,08:11 PM,05:22 AM,Hinsdale,42.79,-72.49
10.0,True,76,76,NW 9 mph,29.86,2025-05-20T05:56:21-0400,1747734981,45,45,56,45,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:08 PM,05:17 AM,Hooksett,43.09,-71.46
10.0,True,70,70,NW 12 mph,29.85,2025-05-20T05:57:16-0400,1747735036,47,47,59,47,42,42,38,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:06 PM,05:18 AM,Hudson,42.76,-71.43
10.0,True,76,76,NNW 4 mph,29.88,2025-05-20T05:51:24-0400,1747734684,43,43,55,42,40,40,36,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:09 PM,05:20 AM,Jaffrey,42.81,-72.02
10.0,True,73,73,NW 8 mph,29.9,2025-05-20T05:56:16-0400,1747734976,45,45,56,44,41,41,37,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:10 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,79,79,W 8 mph,29.86,2025-05-20T05:54:15-0400,1747734855,44,44,54,44,39,39,38,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:54:00,08:09 PM,05:16 AM,Laconia city,43.57,-71.48
10.0,True,86,86,N 2 mph,29.92,2025-05-20T05:52:57-0400,1747734777,42,42,48,42,42,42,38,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:12 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,78,78,NNW 7 mph,29.92,2025-05-20T05:52:41-0400,1747734761,44,44,51,43,39,39,37,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:12 PM,05:18 AM,Lebanon city,43.64,-72.25
5.0,True,85,85,NNW 12 mph,29.89,2025-05-20T05:50:14-0400,1747734614,40,40,46,39,33,33,36,Cloudy,Cloudy,07,26,2025-04-20 05:50:00,08:11 PM,05:15 AM,Lincoln,44.06,-71.67
9.0,True,83,83,NNW 6 mph,29.93,2025-05-20T05:50:18-0400,1747734618,42,42,50,42,38,38,37,Cloudy,Cloudy,07,26,2025-04-20 05:50:00,08:13 PM,05:15 AM,Lisbon,44.21,-71.91
8.0,True,87,87,NNW 3 mph,29.93,2025-05-20T06:00:03-0400,1747735203,41,41,47,40,41,41,37,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:13 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,69,69,NW 11 mph,29.85,2025-05-20T05:56:09-0400,1747734969,47,47,58,46,42,42,37,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:06 PM,05:17 AM,Londonderry,42.85,-71.36
10.0,True,78,78,WNW 7 mph,29.86,2025-05-20T05:51:39-0400,1747734699,44,44,55,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:08 PM,05:16 AM,Loudon,43.28,-71.46
10.0,True,73,73,NW 11 mph,29.85,2025-05-20T05:57:11-0400,1747735031,46,46,57,45,41,41,38,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:07 PM,05:17 AM,Manchester city,42.98,-71.44
10.0,True,75,75,NW 7 mph,29.9,2025-05-20T05:59:25-0400,1747735165,43,43,55,43,39,39,36,Cloudy,Cloudy,07,26,2025-04-20 05:59:00,08:10 PM,05:21 AM,Marlborough,42.9,-72.21
10.0,True,80,80,WNW 6 mph,29.85,2025-05-20T05:59:59-0400,1747735199,44,44,54,44,41,41,39,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:59:00,08:09 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,81,81,W 10 mph,29.86,2025-05-20T05:49:59-0400,1747734599,44,44,53,44,38,38,38,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:49:00,08:09 PM,05:15 AM,Meredith,43.66,-71.5
10.0,True,73,73,NW 10 mph,29.86,2025-05-20T05:57:03-0400,1747735023,46,46,58,46,41,41,38,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:08 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,77,77,NW 8 mph,29.83,2025-05-20T06:00:01-0400,1747735201,46,46,56,45,42,42,39,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:07 PM,05:14 AM,Milton,43.4,-70.99
10.0,True,77,77,NW 8 mph,29.83,2025-05-20T05:55:05-0400,1747734905,46,46,56,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-20 05:55:00,08:07 PM,05:14 AM,Milton Mills,43.5,-70.97
8.0,True,84,84,NNW 7 mph,29.93,2025-05-20T06:00:10-0400,1747735210,42,42,49,41,37,37,37,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:13 PM,05:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,71,71,NW 12 mph,29.85,2025-05-20T05:56:28-0400,1747734988,47,47,59,47,42,42,38,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:07 PM,05:18 AM,Nashua city,42.75,-71.49
10.0,True,80,80,WNW 9 mph,29.87,2025-05-20T05:53:41-0400,1747734821,43,43,52,43,38,38,38,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:10 PM,05:16 AM,New Hampton,43.61,-71.65
10.0,True,84,84,NW 9 mph,29.89,2025-05-20T05:53:54-0400,1747734834,40,40,49,40,34,34,36,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:11 PM,05:18 AM,New London,43.41,-71.98
10.0,True,73,73,WNW 10 mph,29.83,2025-05-20T05:54:13-0400,1747734853,47,47,60,46,42,42,39,Cloudy,Cloudy,07,26,2025-04-20 05:54:00,08:05 PM,05:15 AM,Newfields,43.04,-70.94
10.0,True,74,74,WNW 9 mph,29.83,2025-05-20T05:51:31-0400,1747734691,47,47,61,46,43,43,39,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:05 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,83,83,NW 7 mph,29.91,2025-05-20T06:00:13-0400,1747735213,42,42,51,42,38,38,37,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:11 PM,05:19 AM,Newport,43.37,-72.18
10.0,True,81,81,NW 12 mph,29.84,2025-05-20T05:55:47-0400,1747734947,45,45,54,45,39,39,40,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:55:00,08:09 PM,05:13 AM,North Conway,44.05,-71.12
10.0,True,74,74,NW 6 mph,29.91,2025-05-20T05:51:58-0400,1747734718,44,44,54,44,41,41,37,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:12 PM,05:21 AM,North Walpole,43.15,-72.45
6.0,True,84,84,NNW 10 mph,29.89,2025-05-20T06:00:14-0400,1747735214,43,43,49,42,37,37,38,Cloudy,Cloudy,07,26,2025-04-20 06:00:00,08:11 PM,05:15 AM,North Woodstock,44.04,-71.69
10.0,True,80,80,NW 6 mph,29.88,2025-05-20T05:57:01-0400,1747735021,42,42,55,42,39,39,37,Cloudy,Cloudy,07,26,2025-04-20 05:57:00,08:09 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,75,75,NW 10 mph,29.86,2025-05-20T05:58:01-0400,1747735081,45,45,57,43,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:58:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,77,77,WNW 8 mph,29.85,2025-05-20T05:55:24-0400,1747734924,44,44,55,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:55:00,08:08 PM,05:16 AM,Pittsfield,43.3,-71.33
10.0,True,78,78,NW 7 mph,29.92,2025-05-20T05:56:26-0400,1747734986,44,44,52,44,41,41,38,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:12 PM,05:19 AM,Plainfield,43.53,-72.35
10.0,True,82,82,WNW 9 mph,29.88,2025-05-20T05:58:56-0400,1747735136,42,42,51,42,36,36,37,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:58:00,08:10 PM,05:16 AM,Plymouth,43.74,-71.69
10.0,True,75,75,WNW 11 mph,29.82,2025-05-20T05:54:14-0400,1747734854,48,48,61,47,43,43,40,Cloudy,Cloudy,07,26,2025-04-20 05:54:00,08:05 PM,05:14 AM,Portsmouth city,43.06,-70.78
10.0,True,73,73,NW 10 mph,29.84,2025-05-20T05:53:54-0400,1747734834,47,47,57,46,42,42,38,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:06 PM,05:16 AM,Raymond,43.03,-71.17
10.0,True,75,75,NW 9 mph,29.83,2025-05-20T05:58:54-0400,1747735134,47,47,58,46,43,43,39,Cloudy,Cloudy,07,26,2025-04-20 05:58:00,08:06 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,77,77,WNW 7 mph,29.84,2025-05-20T05:51:20-0400,1747734680,45,45,56,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:07 PM,05:14 AM,Sanbornville,43.55,-71.03
10.0,True,73,73,NW 12 mph,29.83,2025-05-20T05:51:51-0400,1747734711,48,48,61,47,43,43,40,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:04 PM,05:15 AM,Seabrook Beach,42.89,-70.82
10.0,True,74,74,NW 9 mph,29.83,2025-05-20T05:56:01-0400,1747734961,47,47,58,46,43,43,39,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:06 PM,05:14 AM,Somersworth city,43.25,-70.89
10.0,True,74,74,NW 10 mph,29.85,2025-05-20T05:52:21-0400,1747734741,45,45,55,44,40,40,37,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:07 PM,05:17 AM,South Hooksett,43.03,-71.43
10.0,True,81,81,W 7 mph,29.85,2025-05-20T05:56:54-0400,1747735014,44,44,54,43,40,40,39,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:09 PM,05:15 AM,Suissevale,43.72,-71.36
10.0,True,77,77,NW 8 mph,29.86,2025-05-20T05:52:55-0400,1747734775,44,44,55,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:08 PM,05:17 AM,Suncook,43.14,-71.45
10.0,True,82,82,WNW 8 mph,29.87,2025-05-20T05:55:47-0400,1747734947,43,43,54,43,38,38,38,Cloudy,Cloudy,07,26,2025-04-20 05:55:00,08:09 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10.0,True,78,78,NNW 8 mph,29.89,2025-05-20T05:53:54-0400,1747734834,42,42,54,42,37,37,36,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:10 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,77,77,NW 8 mph,29.84,2025-05-20T05:58:22-0400,1747735102,46,46,55,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-20 05:58:00,08:07 PM,05:14 AM,Union,43.49,-71.02
10.0,True,74,74,NW 7 mph,29.91,2025-05-20T05:52:03-0400,1747734723,44,44,55,44,40,40,36,Cloudy,Cloudy,07,26,2025-04-20 05:52:00,08:11 PM,05:21 AM,Walpole,43.08,-72.42
10.0,True,80,80,NW 8 mph,29.88,2025-05-20T05:53:25-0400,1747734805,43,43,54,43,39,39,38,Cloudy,Cloudy,07,26,2025-04-20 05:53:00,08:10 PM,05:18 AM,Warner,43.28,-71.82
5.0,True,92,92,NW 6 mph,29.93,2025-05-20T05:56:08-0400,1747734968,40,40,46,40,36,36,38,Cloudy,Cloudy,07,26,2025-04-20 05:56:00,08:14 PM,05:11 AM,West Stewartstown,44.99,-71.53
10.0,True,74,74,NW 7 mph,29.9,2025-05-20T05:58:18-0400,1747735098,44,44,56,43,39,39,36,Cloudy,Cloudy,07,26,2025-04-20 05:58:00,08:10 PM,05:21 AM,West Swanzey,42.87,-72.32
9.0,True,87,87,NNE 1 mph,29.92,2025-05-20T05:51:23-0400,1747734683,41,41,48,41,41,41,38,Cloudy,Cloudy,07,26,2025-04-20 05:51:00,08:12 PM,05:14 AM,Whitefield,44.37,-71.61
10.0,True,74,74,NW 10 mph,29.87,2025-05-20T05:55:17-0400,1747734917,44,44,57,44,39,39,37,Cloudy,Cloudy,07,26,2025-04-20 05:55:00,08:08 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,73,73,NW 7 mph,29.9,2025-05-20T05:59:39-0400,1747735179,44,44,56,44,39,39,36,M Cloudy,Mostly Cloudy,06,28,2025-04-20 05:59:00,08:10 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,80,80,W 6 mph,29.85,2025-05-20T05:50:40-0400,1747734640,45,45,55,45,42,42,39,Cloudy,Cloudy,07,26,2025-04-20 05:50:00,08:08 PM,05:14 AM,Wolfeboro,43.59,-71.21
10.0,True,81,81,NNW 7 mph,29.93,2025-05-20T05:54:15-0400,1747734855,43,43,51,43,39,39,38,Cloudy,Cloudy,07,26,2025-04-20 05:54:00,08:13 PM,05:16 AM,Woodsville,44.15,-72.03
