visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,72,72,NE 8 mph,29.98,2025-05-20T17:49:57-0400,1747777797,52,52,57,43,49,49,43,Cloudy,Cloudy,07,26,2025-04-20 17:49:00,08:08 PM,05:15 AM,Alton,43.46,-71.22
10.0,True,64,64,NE 6 mph,29.98,2025-05-20T17:50:47-0400,1747777847,57,57,60,46,56,56,45,Cloudy,Cloudy,07,26,2025-04-20 17:50:00,08:07 PM,05:18 AM,Amherst,42.86,-71.62
10.0,True,66,66,NE 5 mph,29.98,2025-05-20T17:58:03-0400,1747778283,54,54,58,42,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:09 PM,05:19 AM,Antrim,43.04,-71.95
10.0,True,66,66,NW 5 mph,29.99,2025-05-20T17:59:01-0400,1747778341,54,54,56,43,53,53,43,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:10 PM,05:16 AM,Ashland,43.7,-71.63
4.0,True,79,79,NW 15 mph,29.99,2025-05-20T17:55:12-0400,1747778112,52,52,55,43,47,47,45,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:10 PM,05:13 AM,Bartlett,44.07,-71.28
10.0,True,66,66,NE 8 mph,29.98,2025-05-20T17:56:50-0400,1747778210,54,54,58,43,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:09 PM,05:16 AM,Belmont,43.44,-71.48
10.0,True,66,66,NE 5 mph,29.98,2025-05-20T17:54:09-0400,1747778049,54,54,58,42,53,53,43,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:09 PM,05:19 AM,Bennington,43.0,-71.92
8.0,True,77,77,NNW 7 mph,30.0,2025-05-20T17:58:42-0400,1747778322,49,49,50,41,46,46,42,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:11 PM,05:12 AM,Berlin city,44.49,-71.26
10.0,True,79,79,N 5 mph,30.01,2025-05-20T17:59:17-0400,1747778357,48,48,50,39,46,46,42,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:12 PM,05:14 AM,Bethlehem,44.28,-71.69
10.0,True,72,72,NNE 6 mph,29.99,2025-05-20T17:54:56-0400,1747778096,50,50,54,40,48,48,41,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:11 PM,05:18 AM,Blodgett Landing,43.38,-72.04
10.0,True,66,66,NNE 5 mph,29.99,2025-05-20T17:52:57-0400,1747777977,54,54,56,43,53,53,43,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:10 PM,05:18 AM,Bradford,43.27,-71.96
10.0,True,66,66,N 6 mph,29.99,2025-05-20T17:52:36-0400,1747777956,54,54,57,43,52,52,42,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:10 PM,05:17 AM,Bristol,43.6,-71.75
10.0,True,76,76,NNW 7 mph,30.0,2025-05-20T18:00:30-0400,1747778430,50,50,53,41,47,47,42,Cloudy,Cloudy,07,26,2025-04-20 18:00:00,08:11 PM,05:17 AM,Canaan,43.65,-72.02
10.0,True,68,68,NE 9 mph,29.99,2025-05-20T17:56:03-0400,1747778163,54,54,57,45,51,51,44,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:08 PM,05:14 AM,Center Ossipee,43.75,-71.15
10.0,True,73,73,N 10 mph,29.98,2025-05-20T17:56:59-0400,1747778219,52,52,57,42,48,48,44,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:10 PM,05:15 AM,Center Sandwich,43.81,-71.44
10.0,True,65,65,N 6 mph,30.0,2025-05-20T17:59:51-0400,1747778391,54,54,56,43,52,52,42,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:12 PM,05:20 AM,Charlestown,43.24,-72.42
10.0,True,68,68,N 7 mph,30.0,2025-05-20T17:59:56-0400,1747778396,53,53,56,44,51,51,43,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:12 PM,05:20 AM,Claremont city,43.38,-72.34
10.0,True,81,81,N 5 mph,30.01,2025-05-20T17:58:41-0400,1747778321,49,49,50,39,47,47,43,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:13 PM,05:11 AM,Colebrook,44.89,-71.49
10.0,True,64,64,NE 7 mph,29.98,2025-05-20T17:56:37-0400,1747778197,56,56,60,44,54,54,44,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:08 PM,05:17 AM,Concord city,43.23,-71.56
10.0,True,63,63,NE 6 mph,29.98,2025-05-20T17:58:45-0400,1747778325,56,56,59,43,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:09 PM,05:18 AM,Contoocook,43.22,-71.71
10.0,True,72,72,N 11 mph,29.99,2025-05-20T17:51:57-0400,1747777917,53,53,56,44,50,50,44,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:09 PM,05:13 AM,Conway,43.98,-71.13
10.0,True,70,70,ENE 8 mph,29.98,2025-05-20T17:55:13-0400,1747778113,53,53,58,45,50,50,43,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:06 PM,05:17 AM,Derry,42.89,-71.28
10.0,True,72,72,ENE 7 mph,29.99,2025-05-20T17:58:46-0400,1747778326,53,53,59,46,51,51,45,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:06 PM,05:14 AM,Dover city,43.19,-70.88
10.0,True,73,73,ENE 8 mph,29.98,2025-05-20T17:51:45-0400,1747777905,53,53,58,46,51,51,45,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:06 PM,05:15 AM,Durham,43.14,-70.92
10.0,True,65,65,ENE 7 mph,29.98,2025-05-20T17:57:32-0400,1747778252,56,56,60,47,54,54,44,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:07 PM,05:18 AM,East Merrimack,42.87,-71.48
10.0,True,77,77,N 8 mph,30.0,2025-05-20T17:56:15-0400,1747778175,50,50,52,42,47,47,43,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:12 PM,05:18 AM,Enfield,43.64,-72.15
10.0,True,73,73,ENE 8 mph,29.98,2025-05-20T17:53:27-0400,1747778007,53,53,59,46,51,51,45,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:06 PM,05:16 AM,Epping,43.03,-71.09
