visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,82,82,NW 11 mph,29.85,2025-05-19T23:53:10-0400,1747713190,42,42,49,42,36,36,37,Cloudy,Cloudy,07,26,2025-04-19 23:53:00,08:10 PM,05:18 AM,Canaan,43.65,-72.02
10.0,True,79,79,WNW 8 mph,29.78,2025-05-20T00:00:31-0400,1747713631,46,46,56,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:08 PM,05:14 AM,Center Ossipee,43.75,-71.15
10.0,True,81,81,WNW 10 mph,29.78,2025-05-20T00:00:00-0400,1747713600,44,44,51,43,39,39,39,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:10 PM,05:15 AM,Center Sandwich,43.81,-71.44
10.0,True,73,73,NNW 7 mph,29.86,2025-05-19T23:54:23-0400,1747713263,45,45,53,45,41,41,37,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:11 PM,05:21 AM,Charlestown,43.24,-72.42
10.0,True,73,73,NNW 8 mph,29.86,2025-05-19T23:55:24-0400,1747713324,45,45,53,45,41,41,37,Cloudy,Cloudy,07,26,2025-04-19 23:55:00,08:11 PM,05:21 AM,Claremont city,43.38,-72.34
5.0,True,90,90,NW 8 mph,29.86,2025-05-19T23:59:16-0400,1747713556,40,40,47,40,35,35,38,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:12 PM,05:12 AM,Colebrook,44.89,-71.49
10.0,True,79,79,NW 10 mph,29.81,2025-05-20T00:00:03-0400,1747713603,45,45,56,45,40,40,39,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:08 PM,05:17 AM,Concord city,43.23,-71.56
10.0,True,77,77,NW 10 mph,29.81,2025-05-19T23:51:02-0400,1747713062,45,45,55,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:08 PM,05:18 AM,Contoocook,43.22,-71.71
8.0,True,78,78,NW 13 mph,29.77,2025-05-20T00:00:02-0400,1747713602,46,46,55,44,40,40,40,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:09 PM,05:13 AM,Conway,43.98,-71.13
10.0,True,71,71,NW 14 mph,29.79,2025-05-19T23:57:26-0400,1747713446,46,46,56,45,40,40,37,Cloudy,Cloudy,07,26,2025-04-19 23:57:00,08:05 PM,05:18 AM,Derry,42.89,-71.28
10.0,True,79,79,WNW 8 mph,29.76,2025-05-19T23:52:06-0400,1747713126,47,47,59,46,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 23:52:00,08:05 PM,05:15 AM,Dover city,43.19,-70.88
10.0,True,77,77,WNW 9 mph,29.76,2025-05-19T23:54:14-0400,1747713254,47,47,58,46,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:05 PM,05:16 AM,Durham,43.14,-70.92
10.0,True,72,72,NW 12 mph,29.8,2025-05-19T23:51:16-0400,1747713076,48,48,59,47,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:06 PM,05:19 AM,East Merrimack,42.87,-71.48
10.0,True,81,81,NNW 9 mph,29.86,2025-05-19T23:57:27-0400,1747713447,43,43,50,43,38,38,37,Cloudy,Cloudy,07,26,2025-04-19 23:57:00,08:11 PM,05:19 AM,Enfield,43.64,-72.15
10.0,True,76,76,WNW 12 mph,29.78,2025-05-19T23:59:30-0400,1747713570,46,46,58,46,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:05 PM,05:17 AM,Epping,43.03,-71.09
10.0,True,75,75,WNW 10 mph,29.77,2025-05-19T23:51:23-0400,1747713083,48,48,61,47,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:04 PM,05:16 AM,Exeter,42.98,-70.95
10.0,True,80,80,WNW 10 mph,29.77,2025-05-20T00:00:16-0400,1747713616,45,45,55,44,41,41,40,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:07 PM,05:14 AM,Farmington,43.4,-71.07
10.0,True,74,74,NW 10 mph,29.81,2025-05-19T23:59:15-0400,1747713555,46,46,54,44,41,41,38,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:08 PM,05:18 AM,Franklin city,43.45,-71.67
10.0,True,74,74,NW 12 mph,29.81,2025-05-19T23:58:07-0400,1747713487,46,46,56,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:07 PM,05:19 AM,Goffstown,43.02,-71.6
3.0,True,87,87,WNW 14 mph,29.83,2025-05-19T23:50:46-0400,1747713046,44,44,51,44,37,37,40,Cloudy,Cloudy,07,26,2025-04-19 23:50:00,08:09 PM,05:13 AM,Gorham,44.39,-71.19
10.0,True,70,70,NW 13 mph,29.81,2025-05-19T23:56:39-0400,1747713399,45,45,57,45,39,39,36,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:07 PM,05:20 AM,Greenville,42.77,-71.8
8.0,True,87,87,NNW 4 mph,29.86,2025-05-20T00:00:01-0400,1747713601,42,42,49,42,39,39,38,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:12 PM,05:12 AM,Groveton,44.6,-71.52
10.0,True,76,76,WNW 13 mph,29.76,2025-05-19T23:59:50-0400,1747713590,48,48,61,47,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:04 PM,05:16 AM,Hampton,42.94,-70.83
10.0,True,78,78,WNW 13 mph,29.76,2025-05-19T23:51:51-0400,1747713111,48,48,60,47,42,42,41,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:03 PM,05:16 AM,Hampton Beach,42.91,-70.81
10.0,True,77,77,NW 9 mph,29.83,2025-05-19T23:54:10-0400,1747713250,44,44,55,43,39,39,37,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:08 PM,05:20 AM,Hancock,42.97,-71.98
10.0,True,77,77,NNW 7 mph,29.86,2025-05-19T23:54:43-0400,1747713283,45,45,51,45,41,41,38,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:12 PM,05:19 AM,Hanover,43.71,-72.28
10.0,True,75,75,NW 11 mph,29.82,2025-05-19T23:59:28-0400,1747713568,46,46,54,45,40,40,38,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:08 PM,05:19 AM,Henniker,43.18,-71.82
10.0,True,75,75,NW 10 mph,29.82,2025-05-19T23:58:25-0400,1747713505,44,44,55,44,39,39,37,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:08 PM,05:20 AM,Hillsborough,43.11,-71.9
10.0,True,66,66,NNW 11 mph,29.85,2025-05-20T00:00:02-0400,1747713602,47,47,57,47,42,42,36,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:11 PM,05:22 AM,Hinsdale,42.79,-72.49
10.0,True,76,76,NW 13 mph,29.8,2025-05-19T23:56:59-0400,1747713419,46,46,56,45,40,40,39,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:07 PM,05:18 AM,Hooksett,43.09,-71.46
10.0,True,68,68,NW 14 mph,29.8,2025-05-19T23:58:53-0400,1747713533,48,48,59,47,43,43,38,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:05 PM,05:19 AM,Hudson,42.76,-71.43
10.0,True,72,72,NW 6 mph,29.85,2025-05-20T00:00:04-0400,1747713604,44,44,55,44,41,41,36,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:09 PM,05:20 AM,Jaffrey,42.81,-72.02
10.0,True,69,69,NNW 10 mph,29.84,2025-05-19T23:58:15-0400,1747713495,47,47,56,46,42,42,37,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:09 PM,05:22 AM,Keene city,42.95,-72.3
10.0,True,77,77,WNW 9 mph,29.8,2025-05-19T23:59:03-0400,1747713543,45,45,54,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:08 PM,05:17 AM,Laconia city,43.57,-71.48
8.0,True,86,86,NNW 1 mph,29.86,2025-05-19T23:51:41-0400,1747713101,42,42,49,42,42,42,38,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:11 PM,05:14 AM,Lancaster,44.49,-71.57
10.0,True,77,77,NNW 7 mph,29.86,2025-05-19T23:51:48-0400,1747713108,45,45,51,44,41,41,38,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:11 PM,05:19 AM,Lebanon city,43.64,-72.25
3.0,True,85,85,NNW 12 mph,29.83,2025-05-19T23:58:21-0400,1747713501,40,40,46,40,33,33,36,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:10 PM,05:16 AM,Lincoln,44.06,-71.67
8.0,True,81,81,NNW 7 mph,29.87,2025-05-19T23:57:40-0400,1747713460,42,42,50,42,38,38,37,Cloudy,Cloudy,07,26,2025-04-19 23:57:00,08:12 PM,05:16 AM,Lisbon,44.21,-71.91
8.0,True,86,86,NW 5 mph,29.87,2025-05-19T23:54:35-0400,1747713275,41,41,47,41,38,38,37,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:11 PM,05:15 AM,Littleton,44.32,-71.76
10.0,True,71,71,NW 13 mph,29.79,2025-05-19T23:55:02-0400,1747713302,47,47,58,46,41,41,38,Cloudy,Cloudy,07,26,2025-04-19 23:55:00,08:05 PM,05:18 AM,Londonderry,42.85,-71.36
10.0,True,82,82,WNW 10 mph,29.8,2025-05-19T23:51:40-0400,1747713100,44,44,55,44,39,39,39,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:07 PM,05:17 AM,Loudon,43.28,-71.46
10.0,True,74,74,NW 13 mph,29.8,2025-05-19T23:53:14-0400,1747713194,46,46,57,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 23:53:00,08:06 PM,05:18 AM,Manchester city,42.98,-71.44
10.0,True,72,72,NW 9 mph,29.84,2025-05-19T23:53:40-0400,1747713220,45,45,55,44,40,40,37,Cloudy,Cloudy,07,26,2025-04-19 23:53:00,08:09 PM,05:21 AM,Marlborough,42.9,-72.21
10.0,True,83,83,W 8 mph,29.78,2025-05-19T23:55:02-0400,1747713302,45,45,54,44,41,41,40,Cloudy,Cloudy,07,26,2025-04-19 23:55:00,08:08 PM,05:15 AM,Melvin Village,43.69,-71.3
10.0,True,78,78,WNW 10 mph,29.8,2025-05-19T23:59:03-0400,1747713543,45,45,53,44,40,40,39,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:08 PM,05:16 AM,Meredith,43.66,-71.5
10.0,True,67,67,NW 13 mph,29.81,2025-05-19T23:57:33-0400,1747713453,48,48,58,47,42,42,37,Cloudy,Cloudy,07,26,2025-04-19 23:57:00,08:07 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,80,80,WNW 9 mph,29.76,2025-05-20T00:00:09-0400,1747713609,46,46,56,45,41,41,40,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:07 PM,05:14 AM,Milton,43.4,-70.99
10.0,True,82,82,WNW 9 mph,29.76,2025-05-19T23:54:28-0400,1747713268,46,46,56,45,41,41,41,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:06 PM,05:15 AM,Milton Mills,43.5,-70.97
9.0,True,85,85,NNW 8 mph,29.87,2025-05-19T23:55:56-0400,1747713356,42,42,49,42,37,37,37,Cloudy,Cloudy,07,26,2025-04-19 23:55:00,08:12 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10.0,True,67,67,NW 14 mph,29.82,2025-05-20T00:00:01-0400,1747713601,48,48,59,48,43,43,38,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:07 PM,05:18 AM,Nashua city,42.75,-71.49
10.0,True,79,79,WNW 10 mph,29.81,2025-05-19T23:52:02-0400,1747713122,45,45,52,43,39,39,39,Cloudy,Cloudy,07,26,2025-04-19 23:52:00,08:09 PM,05:17 AM,New Hampton,43.61,-71.65
10.0,True,83,83,NW 11 mph,29.83,2025-05-19T23:50:40-0400,1747713040,41,41,49,41,34,34,36,Cloudy,Cloudy,07,26,2025-04-19 23:50:00,08:10 PM,05:19 AM,New London,43.41,-71.98
10.0,True,76,76,WNW 10 mph,29.77,2025-05-19T23:56:25-0400,1747713385,47,47,61,46,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:04 PM,05:16 AM,Newfields,43.04,-70.94
10.0,True,77,77,WNW 10 mph,29.77,2025-05-20T00:00:05-0400,1747713605,47,47,61,46,42,42,40,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:05 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,77,77,NW 9 mph,29.85,2025-05-19T23:58:45-0400,1747713525,44,44,51,44,39,39,37,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:10 PM,05:20 AM,Newport,43.37,-72.18
6.0,True,87,87,WNW 13 mph,29.76,2025-05-19T23:53:26-0400,1747713206,45,45,55,45,39,39,42,Cloudy,Cloudy,07,26,2025-04-19 23:53:00,08:08 PM,05:14 AM,North Conway,44.05,-71.12
10.0,True,71,71,NNW 9 mph,29.85,2025-05-20T00:00:03-0400,1747713603,46,46,54,46,42,42,37,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:12 PM,05:21 AM,North Walpole,43.15,-72.45
5.0,True,83,83,NNW 11 mph,29.83,2025-05-20T00:00:01-0400,1747713601,43,43,49,43,37,37,38,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:11 PM,05:15 AM,North Woodstock,44.04,-71.69
10.0,True,73,73,NW 9 mph,29.83,2025-05-19T23:56:02-0400,1747713362,45,45,55,44,40,40,37,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:08 PM,05:21 AM,Peterborough,42.88,-71.96
10.0,True,74,74,NW 14 mph,29.8,2025-05-19T23:56:45-0400,1747713405,46,46,57,43,40,40,38,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:07 PM,05:18 AM,Pinardville,43.0,-71.52
10.0,True,81,81,WNW 10 mph,29.79,2025-05-19T23:50:50-0400,1747713050,44,44,55,44,39,39,39,Cloudy,Cloudy,07,26,2025-04-19 23:50:00,08:07 PM,05:17 AM,Pittsfield,43.3,-71.33
10.0,True,74,74,NNW 9 mph,29.86,2025-05-19T23:56:41-0400,1747713401,45,45,52,45,41,41,38,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:11 PM,05:20 AM,Plainfield,43.53,-72.35
10.0,True,79,79,WNW 11 mph,29.81,2025-05-19T23:51:42-0400,1747713102,43,43,51,43,37,37,37,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:09 PM,05:17 AM,Plymouth,43.74,-71.69
10.0,True,76,76,WNW 10 mph,29.76,2025-05-19T23:56:08-0400,1747713368,48,48,61,47,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:04 PM,05:15 AM,Portsmouth city,43.06,-70.78
10.0,True,76,76,WNW 11 mph,29.78,2025-05-19T23:50:39-0400,1747713039,46,46,57,46,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 23:50:00,08:05 PM,05:17 AM,Raymond,43.03,-71.17
10.0,True,78,78,WNW 9 mph,29.77,2025-05-19T23:57:45-0400,1747713465,47,47,58,46,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 23:57:00,08:05 PM,05:15 AM,Rochester city,43.3,-70.98
10.0,True,79,79,WNW 9 mph,29.77,2025-05-19T23:58:23-0400,1747713503,46,46,56,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:06 PM,05:15 AM,Sanbornville,43.55,-71.03
10.0,True,77,77,WNW 15 mph,29.76,2025-05-19T23:56:39-0400,1747713399,48,48,61,47,42,42,41,Cloudy,Cloudy,07,26,2025-04-19 23:56:00,08:03 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10.0,True,79,79,WNW 9 mph,29.76,2025-05-19T23:55:58-0400,1747713358,47,47,58,46,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 23:55:00,08:05 PM,05:15 AM,Somersworth city,43.25,-70.89
10.0,True,73,73,NW 14 mph,29.8,2025-05-20T00:00:19-0400,1747713619,46,46,55,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-20 00:00:00,08:07 PM,05:17 AM,South Hooksett,43.03,-71.43
10.0,True,86,86,W 8 mph,29.78,2025-05-19T23:53:21-0400,1747713201,44,44,54,44,40,40,40,Cloudy,Cloudy,07,26,2025-04-19 23:53:00,08:08 PM,05:16 AM,Suissevale,43.72,-71.36
10.0,True,79,79,WNW 11 mph,29.8,2025-05-19T23:52:37-0400,1747713157,45,45,55,44,40,40,39,Cloudy,Cloudy,07,26,2025-04-19 23:52:00,08:07 PM,05:18 AM,Suncook,43.14,-71.45
10.0,True,80,80,WNW 10 mph,29.81,2025-05-19T23:54:46-0400,1747713286,44,44,54,43,39,39,39,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:08 PM,05:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,NW 11 mph,29.84,2025-05-19T23:54:18-0400,1747713258,44,44,54,43,38,38,37,Cloudy,Cloudy,07,26,2025-04-19 23:54:00,08:09 PM,05:22 AM,Troy,42.83,-72.18
10.0,True,81,81,WNW 9 mph,29.77,2025-05-19T23:57:19-0400,1747713439,45,45,55,45,41,41,40,Cloudy,Cloudy,07,26,2025-04-19 23:57:00,08:06 PM,05:15 AM,Union,43.49,-71.02
10.0,True,72,72,NNW 9 mph,29.85,2025-05-19T23:51:00-0400,1747713060,46,46,55,46,42,42,38,Cloudy,Cloudy,07,26,2025-04-19 23:51:00,08:10 PM,05:22 AM,Walpole,43.08,-72.42
10.0,True,77,77,NW 10 mph,29.82,2025-05-19T23:50:24-0400,1747713024,45,45,54,44,40,40,38,Cloudy,Cloudy,07,26,2025-04-19 23:50:00,08:09 PM,05:19 AM,Warner,43.28,-71.82
4.0,True,91,91,NW 8 mph,29.86,2025-05-19T23:59:08-0400,1747713548,40,40,47,40,35,35,38,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:13 PM,05:12 AM,West Stewartstown,44.99,-71.53
10.0,True,70,70,NNW 10 mph,29.84,2025-05-19T23:55:00-0400,1747713300,46,46,56,46,41,41,37,Cloudy,Cloudy,07,26,2025-04-19 23:55:00,08:09 PM,05:22 AM,West Swanzey,42.87,-72.32
9.0,True,88,88,NNW 4 mph,29.86,2025-05-19T23:59:55-0400,1747713595,41,41,48,41,38,38,38,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:11 PM,05:15 AM,Whitefield,44.37,-71.61
10.0,True,69,69,NW 13 mph,29.81,2025-05-19T23:58:46-0400,1747713526,46,46,57,45,40,40,36,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:07 PM,05:20 AM,Wilton,42.85,-71.74
10.0,True,69,69,NW 10 mph,29.84,2025-05-19T23:50:45-0400,1747713045,46,46,56,46,42,42,37,Cloudy,Cloudy,07,26,2025-04-19 23:50:00,08:09 PM,05:23 AM,Winchester,42.78,-72.39
10.0,True,80,80,WNW 8 mph,29.78,2025-05-19T23:59:02-0400,1747713542,45,45,55,45,41,41,40,Cloudy,Cloudy,07,26,2025-04-19 23:59:00,08:07 PM,05:15 AM,Wolfeboro,43.59,-71.21
10.0,True,81,81,NNW 8 mph,29.87,2025-05-19T23:58:22-0400,1747713502,44,44,51,44,39,39,38,Cloudy,Cloudy,07,26,2025-04-19 23:58:00,08:12 PM,05:17 AM,Woodsville,44.15,-72.03
