visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,WNW 11 mph,30.29,2025-02-10T11:58:35-0500,1739206715,26,26,29,18,16,16,12,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:12 PM,06:52 AM,Bradford,43.27,-71.96
8,True,53,53,WNW 11 mph,30.28,2025-02-10T11:55:49-0500,1739206549,26,26,29,15,15,15,11,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:10 PM,06:52 AM,Bristol,43.6,-71.75
10,True,56,56,WNW 11 mph,30.3,2025-02-10T11:58:13-0500,1739206693,23,23,27,14,12,12,10,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:11 PM,06:53 AM,Canaan,43.65,-72.02
9,True,50,50,WNW 13 mph,30.26,2025-02-10T11:58:45-0500,1739206725,27,27,29,11,16,16,11,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:08 PM,06:50 AM,Center Ossipee,43.75,-71.15
9,True,54,54,W 17 mph,30.27,2025-02-10T11:59:05-0500,1739206745,25,25,29,14,11,11,10,M Cloudy,Mostly Cloudy,06,28,2025-01-10 11:59:00,05:09 PM,06:51 AM,Center Sandwich,43.81,-71.44
10,True,51,51,WNW 12 mph,30.31,2025-02-10T11:58:33-0500,1739206713,27,27,30,19,16,16,11,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:14 PM,06:54 AM,Charlestown,43.24,-72.42
9,True,52,52,WNW 10 mph,30.31,2025-02-10T11:50:52-0500,1739206252,27,27,29,19,17,17,11,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:13 PM,06:54 AM,Claremont city,43.38,-72.34
8,True,54,54,W 13 mph,30.3,2025-02-10T11:58:33-0500,1739206713,18,18,25,12,4,4,4,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:07 PM,06:53 AM,Colebrook,44.89,-71.49
10,True,49,49,W 14 mph,30.28,2025-02-10T12:00:35-0500,1739206835,29,29,31,16,18,18,12,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:10 PM,06:50 AM,Concord city,43.23,-71.56
8,True,54,54,WNW 9 mph,30.29,2025-02-10T11:53:05-0500,1739206385,28,28,31,18,20,20,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:11 PM,06:51 AM,Contoocook,43.22,-71.71
9,True,51,51,W 15 mph,30.26,2025-02-10T11:52:43-0500,1739206363,28,28,29,9,16,16,12,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:07 PM,06:50 AM,Conway,43.98,-71.13
10,True,51,51,WNW 12 mph,30.28,2025-02-10T12:00:37-0500,1739206837,28,28,31,20,18,18,13,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:10 PM,06:49 AM,Derry,42.89,-71.28
9,True,50,50,W 10 mph,30.27,2025-02-10T11:53:34-0500,1739206414,31,31,32,18,23,23,15,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:08 PM,06:47 AM,Dover city,43.19,-70.88
9,True,46,46,WNW 11 mph,30.27,2025-02-10T11:59:09-0500,1739206749,32,32,32,18,24,24,14,Cloudy,Cloudy,07,26,2025-01-10 11:59:00,05:08 PM,06:48 AM,Durham,43.14,-70.92
9,True,55,55,WNW 11 mph,30.28,2025-02-10T11:52:44-0500,1739206364,29,29,33,19,20,20,15,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:11 PM,06:49 AM,East Merrimack,42.87,-71.48
9,True,58,58,WNW 10 mph,30.3,2025-02-10T11:52:45-0500,1739206365,23,23,28,14,13,13,11,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:12 PM,06:53 AM,Enfield,43.64,-72.15
9,True,50,50,WNW 11 mph,30.27,2025-02-10T11:56:22-0500,1739206582,31,31,32,16,22,22,14,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:09 PM,06:48 AM,Epping,43.03,-71.09
9,True,48,48,W 11 mph,30.27,2025-02-10T11:55:52-0500,1739206552,32,32,33,18,23,23,15,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:08 PM,06:47 AM,Exeter,42.98,-70.95
9,True,58,58,WNW 12 mph,30.27,2025-02-10T11:58:55-0500,1739206735,26,26,28,16,15,15,13,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:08 PM,06:49 AM,Farmington,43.4,-71.07
9,True,52,52,WNW 11 mph,30.28,2025-02-10T12:00:41-0500,1739206841,27,27,30,15,17,17,12,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:10 PM,06:51 AM,Franklin city,43.45,-71.67
9,True,54,54,WNW 11 mph,30.28,2025-02-10T11:56:02-0500,1739206562,29,29,32,18,19,19,14,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:11 PM,06:50 AM,Goffstown,43.02,-71.6
8,True,54,54,W 23 mph,30.27,2025-02-10T11:57:38-0500,1739206658,23,23,28,16,8,8,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-10 11:57:00,05:07 PM,06:51 AM,Gorham,44.39,-71.19
9,True,61,61,WNW 9 mph,30.29,2025-02-10T11:53:00-0500,1739206380,26,26,30,18,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:12 PM,06:50 AM,Greenville,42.77,-71.8
10,True,53,53,W 11 mph,30.3,2025-02-10T11:52:21-0500,1739206341,22,22,27,15,11,11,7,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:08 PM,06:53 AM,Groveton,44.6,-71.52
9,True,48,48,W 11 mph,30.27,2025-02-10T11:53:53-0500,1739206433,32,32,33,22,23,23,15,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:08 PM,06:47 AM,Hampton,42.94,-70.83
9,True,48,48,WNW 13 mph,30.27,2025-02-10T11:58:29-0500,1739206709,32,32,33,23,23,23,15,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:08 PM,06:47 AM,Hampton Beach,42.91,-70.81
9,True,58,58,WNW 10 mph,30.29,2025-02-10T11:55:55-0500,1739206555,26,26,30,18,16,16,13,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:12 PM,06:51 AM,Hancock,42.97,-71.98
10,True,52,52,NW 9 mph,30.31,2025-02-10T11:57:31-0500,1739206651,26,26,32,16,17,17,11,Cloudy,Cloudy,07,26,2025-01-10 11:57:00,05:12 PM,06:54 AM,Hanover,43.71,-72.28
9,True,55,55,WNW 11 mph,30.29,2025-02-10T11:56:39-0500,1739206599,28,28,31,19,18,18,14,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:11 PM,06:51 AM,Henniker,43.18,-71.82
8,True,57,57,WNW 9 mph,30.29,2025-02-10T11:50:50-0500,1739206250,27,27,30,18,18,18,14,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:12 PM,06:51 AM,Hillsborough,43.11,-71.9
9,True,55,55,WNW 8 mph,30.31,2025-02-10T11:54:32-0500,1739206472,29,29,31,12,21,21,15,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:15 PM,06:53 AM,Hinsdale,42.79,-72.49
10,True,50,50,WNW 12 mph,30.28,2025-02-10T11:57:51-0500,1739206671,29,29,31,20,19,19,13,Cloudy,Cloudy,07,26,2025-01-10 11:57:00,05:10 PM,06:50 AM,Hooksett,43.09,-71.46
8,True,61,61,WNW 12 mph,30.28,2025-02-10T11:53:52-0500,1739206432,29,29,32,21,19,19,17,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:11 PM,06:49 AM,Hudson,42.76,-71.43
10,True,65,65,WNW 8 mph,30.3,2025-02-10T11:56:24-0500,1739206584,25,25,29,13,16,16,15,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:13 PM,06:51 AM,Jaffrey,42.81,-72.02
7,True,63,63,NW 7 mph,30.31,2025-02-10T11:51:46-0500,1739206306,28,28,32,15,21,21,17,Cloudy,Cloudy,07,26,2025-01-10 11:51:00,05:14 PM,06:53 AM,Keene city,42.95,-72.3
10,True,54,54,WNW 7 mph,30.27,2025-02-10T12:00:30-0500,1739206830,27,27,31,14,20,20,13,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:09 PM,06:51 AM,Laconia city,43.57,-71.48
8,True,54,54,W 11 mph,30.31,2025-02-10T11:50:01-0500,1739206201,23,23,29,14,11,11,8,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:08 PM,06:53 AM,Lancaster,44.49,-71.57
10,True,53,53,WNW 11 mph,30.3,2025-02-10T11:54:35-0500,1739206475,26,26,31,16,15,15,11,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:12 PM,06:54 AM,Lebanon city,43.64,-72.25
6,True,61,61,WNW 15 mph,30.29,2025-02-10T12:00:03-0500,1739206803,19,19,26,12,5,5,8,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:09 PM,06:52 AM,Lincoln,44.06,-71.67
10,True,57,57,W 9 mph,30.32,2025-02-10T11:52:06-0500,1739206326,22,22,29,14,12,12,9,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:10 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,57,57,W 10 mph,30.32,2025-02-10T11:52:54-0500,1739206374,21,21,28,14,10,10,8,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:09 PM,06:53 AM,Littleton,44.32,-71.76
9,True,55,55,WNW 12 mph,30.28,2025-02-10T11:53:24-0500,1739206404,28,28,32,20,18,18,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:10 PM,06:49 AM,Londonderry,42.85,-71.36
9,True,49,49,W 13 mph,30.28,2025-02-10T11:58:27-0500,1739206707,28,28,30,15,18,18,12,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:10 PM,06:50 AM,Loudon,43.28,-71.46
9,True,50,50,WNW 12 mph,30.28,2025-02-10T11:53:21-0500,1739206401,30,30,32,20,20,20,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:10 PM,06:49 AM,Manchester city,42.98,-71.44
7,True,62,62,NW 8 mph,30.3,2025-02-10T11:51:57-0500,1739206317,27,27,31,14,19,19,16,Cloudy,Cloudy,07,26,2025-01-10 11:51:00,05:13 PM,06:52 AM,Marlborough,42.9,-72.21
8,True,56,56,W 13 mph,30.27,2025-02-10T11:50:13-0500,1739206213,27,27,29,9,15,15,13,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:08 PM,06:50 AM,Melvin Village,43.69,-71.3
8,True,57,57,WNW 13 mph,30.28,2025-02-10T11:56:50-0500,1739206610,26,26,31,14,14,14,12,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:09 PM,06:51 AM,Meredith,43.66,-71.5
10,True,55,55,WNW 11 mph,30.29,2025-02-10T11:58:17-0500,1739206697,29,29,32,20,19,19,15,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:11 PM,06:50 AM,Milford,42.83,-71.66
9,True,54,54,WNW 12 mph,30.26,2025-02-10T11:58:57-0500,1739206737,29,29,30,14,19,19,14,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:08 PM,06:48 AM,Milton,43.4,-70.99
9,True,57,57,WNW 12 mph,30.26,2025-02-10T11:56:35-0500,1739206595,27,27,30,16,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:07 PM,06:48 AM,Milton Mills,43.5,-70.97
10,True,59,59,WNW 9 mph,30.32,2025-02-10T11:50:52-0500,1739206252,22,22,28,12,12,12,10,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:10 PM,06:53 AM,Mountain Lakes,44.12,-71.96
5,True,60,60,WNW 11 mph,30.29,2025-02-10T11:59:54-0500,1739206794,29,29,32,20,19,19,17,Light Snow,Light Snow,22,14,2025-01-10 11:59:00,05:11 PM,06:49 AM,Nashua city,42.75,-71.49
10,True,52,52,WNW 11 mph,30.28,2025-02-10T11:58:20-0500,1739206700,26,26,29,15,15,15,11,Cloudy,Cloudy,07,26,2025-01-10 11:58:00,05:10 PM,06:51 AM,New Hampton,43.61,-71.65
10,True,58,58,WNW 11 mph,30.29,2025-02-10T11:59:11-0500,1739206751,23,23,26,15,12,12,10,Cloudy,Cloudy,07,26,2025-01-10 11:59:00,05:12 PM,06:52 AM,New London,43.41,-71.98
9,True,48,48,W 11 mph,30.27,2025-02-10T11:56:29-0500,1739206589,32,32,32,18,23,23,14,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:08 PM,06:47 AM,Newfields,43.04,-70.94
9,True,49,49,W 10 mph,30.27,2025-02-10T11:54:52-0500,1739206492,31,31,32,18,23,23,14,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:08 PM,06:48 AM,Newmarket,43.08,-70.94
9,True,55,55,WNW 11 mph,30.3,2025-02-10T11:56:43-0500,1739206603,26,26,29,18,15,15,12,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:12 PM,06:53 AM,Newport,43.37,-72.18
10,True,52,52,W 19 mph,30.26,2025-02-10T11:53:32-0500,1739206412,27,27,29,11,14,14,11,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:07 PM,06:50 AM,North Conway,44.05,-71.12
9,True,52,52,WNW 9 mph,30.31,2025-02-10T11:52:26-0500,1739206346,28,28,30,19,19,19,13,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:14 PM,06:54 AM,North Walpole,43.15,-72.45
8,True,55,55,WNW 14 mph,30.29,2025-02-10T11:57:39-0500,1739206659,24,24,29,13,12,12,11,Cloudy,Cloudy,07,26,2025-01-10 11:57:00,05:09 PM,06:52 AM,North Woodstock,44.04,-71.69
9,True,62,62,WNW 9 mph,30.29,2025-02-10T11:54:25-0500,1739206465,26,26,29,15,16,16,14,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:12 PM,06:51 AM,Peterborough,42.88,-71.96
9,True,50,50,WNW 12 mph,30.28,2025-02-10T11:55:46-0500,1739206546,30,30,34,19,20,20,14,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:11 PM,06:50 AM,Pinardville,43.0,-71.52
9,True,50,50,WNW 12 mph,30.27,2025-02-10T11:59:35-0500,1739206775,28,28,30,11,18,18,12,Cloudy,Cloudy,07,26,2025-01-10 11:59:00,05:09 PM,06:49 AM,Pittsfield,43.3,-71.33
9,True,51,51,WNW 10 mph,30.31,2025-02-10T11:52:19-0500,1739206339,27,27,32,19,18,18,12,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:13 PM,06:54 AM,Plainfield,43.53,-72.35
8,True,55,55,WNW 12 mph,30.28,2025-02-10T11:50:58-0500,1739206258,24,24,29,12,13,13,10,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:10 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,48,48,W 12 mph,30.27,2025-02-10T11:54:18-0500,1739206458,32,32,32,21,22,22,14,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:07 PM,06:47 AM,Portsmouth city,43.06,-70.78
9,True,49,49,WNW 12 mph,30.27,2025-02-10T12:00:16-0500,1739206816,31,31,32,16,22,22,14,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:09 PM,06:48 AM,Raymond,43.03,-71.17
9,True,52,52,W 10 mph,30.27,2025-02-10T11:53:16-0500,1739206396,30,30,32,18,21,21,15,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:08 PM,06:48 AM,Rochester city,43.3,-70.98
9,True,57,57,W 11 mph,30.26,2025-02-10T11:54:08-0500,1739206448,27,27,30,14,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:08 PM,06:49 AM,Sanbornville,43.55,-71.03
9,True,48,48,W 12 mph,30.27,2025-02-10T11:53:34-0500,1739206414,33,33,34,23,24,24,15,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:08 PM,06:47 AM,Seabrook Beach,42.89,-70.82
9,True,51,51,W 10 mph,30.26,2025-02-10T11:57:45-0500,1739206665,30,30,32,16,22,22,14,Cloudy,Cloudy,07,26,2025-01-10 11:57:00,05:08 PM,06:48 AM,Somersworth city,43.25,-70.89
9,True,49,49,WNW 12 mph,30.28,2025-02-10T11:55:03-0500,1739206503,30,30,32,18,20,20,13,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:10 PM,06:49 AM,South Hooksett,43.03,-71.43
8,True,54,54,WNW 15 mph,30.27,2025-02-10T11:56:57-0500,1739206617,26,26,30,11,14,14,12,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:09 PM,06:50 AM,Suissevale,43.72,-71.36
10,True,49,49,WNW 13 mph,30.28,2025-02-10T11:57:56-0500,1739206676,29,29,31,18,19,19,12,Cloudy,Cloudy,07,26,2025-01-10 11:57:00,05:10 PM,06:50 AM,Suncook,43.14,-71.45
8,True,55,55,WNW 11 mph,30.28,2025-02-10T11:55:18-0500,1739206518,26,26,29,16,16,16,12,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:10 PM,06:51 AM,Tilton Northfield,43.44,-71.59
8,True,60,60,WNW 9 mph,30.3,2025-02-10T11:57:11-0500,1739206631,26,26,30,13,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 11:57:00,05:13 PM,06:52 AM,Troy,42.83,-72.18
9,True,58,58,W 11 mph,30.26,2025-02-10T11:53:44-0500,1739206424,27,27,30,16,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:08 PM,06:49 AM,Union,43.49,-71.02
9,True,52,52,WNW 9 mph,30.31,2025-02-10T11:54:02-0500,1739206442,29,29,31,19,20,20,13,Cloudy,Cloudy,07,26,2025-01-10 11:54:00,05:14 PM,06:53 AM,Walpole,43.08,-72.42
8,True,51,51,WNW 10 mph,30.29,2025-02-10T11:53:35-0500,1739206415,29,29,30,17,20,20,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:11 PM,06:51 AM,Warner,43.28,-71.82
9,True,54,54,W 13 mph,30.31,2025-02-10T11:50:44-0500,1739206244,17,17,25,11,4,4,4,Cloudy,Cloudy,07,26,2025-01-10 11:50:00,05:07 PM,06:53 AM,West Stewartstown,44.99,-71.53
10,True,58,58,NW 9 mph,30.3,2025-02-10T12:00:24-0500,1739206824,28,28,32,13,20,20,15,Cloudy,Cloudy,07,26,2025-01-10 12:00:00,05:14 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,56,56,WNW 13 mph,30.31,2025-02-10T11:55:43-0500,1739206543,21,21,27,14,8,8,8,Cloudy,Cloudy,07,26,2025-01-10 11:55:00,05:08 PM,06:53 AM,Whitefield,44.37,-71.61
8,True,57,57,WNW 10 mph,30.29,2025-02-10T11:53:46-0500,1739206426,28,28,31,19,18,18,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:12 PM,06:50 AM,Wilton,42.85,-71.74
9,True,57,57,NW 9 mph,30.31,2025-02-10T11:56:11-0500,1739206571,28,28,32,13,20,20,15,Cloudy,Cloudy,07,26,2025-01-10 11:56:00,05:14 PM,06:53 AM,Winchester,42.78,-72.39
8,True,56,56,W 11 mph,30.27,2025-02-10T11:53:12-0500,1739206392,27,27,29,14,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 11:53:00,05:08 PM,06:50 AM,Wolfeboro,43.59,-71.21
10,True,54,54,WNW 9 mph,30.32,2025-02-10T11:52:15-0500,1739206335,24,24,30,13,14,14,10,Cloudy,Cloudy,07,26,2025-01-10 11:52:00,05:10 PM,06:54 AM,Woodsville,44.15,-72.03
