visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,93,93,ENE 0 mph,30.21,2025-02-09T23:55:26-0500,1739163326,16,16,30,16,16,16,14,Cloudy,Cloudy,07,26,2025-01-09 23:55:00,05:09 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,89,89,SSE 1 mph,30.22,2025-02-09T23:53:09-0500,1739163189,19,19,32,19,19,19,16,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:53:00,05:09 PM,06:51 AM,Goffstown,43.02,-71.6
5,True,74,74,W 11 mph,30.19,2025-02-09T23:52:29-0500,1739163149,16,16,28,16,3,3,10,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:52:00,05:05 PM,06:52 AM,Gorham,44.39,-71.19
10,True,84,84,WNW 3 mph,30.23,2025-02-10T00:00:07-0500,1739163607,18,18,30,18,13,13,14,P Cloudy,Partly Cloudy,35,29,2025-01-10 00:00:00,05:12 PM,06:50 AM,Greenville,42.77,-71.8
5,True,86,86,NW 1 mph,30.2,2025-02-09T23:58:06-0500,1739163486,15,15,27,15,15,15,12,Cloudy,Cloudy,07,26,2025-01-09 23:58:00,05:06 PM,06:54 AM,Groveton,44.6,-71.52
10,True,89,89,SW 3 mph,30.21,2025-02-09T23:54:00-0500,1739163240,22,22,32,22,22,22,19,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:54:00,05:07 PM,06:48 AM,Hampton,42.94,-70.83
10,True,84,84,WSW 4 mph,30.21,2025-02-09T23:55:05-0500,1739163305,24,24,33,23,19,19,20,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:55:00,05:07 PM,06:48 AM,Hampton Beach,42.91,-70.81
10,True,79,79,N 1 mph,30.23,2025-02-09T23:56:00-0500,1739163360,19,19,30,18,19,19,13,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:56:00,05:11 PM,06:53 AM,Hancock,42.97,-71.98
9,True,96,96,NNE 0 mph,30.22,2025-02-09T23:55:55-0500,1739163355,18,18,32,17,18,18,17,Cloudy,Cloudy,07,26,2025-01-09 23:55:00,05:11 PM,06:55 AM,Hanover,43.71,-72.28
9,True,81,81,W 2 mph,30.22,2025-02-09T23:53:25-0500,1739163205,19,19,31,19,19,19,15,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:53:00,05:10 PM,06:52 AM,Henniker,43.18,-71.82
10,True,80,80,NE 1 mph,30.22,2025-02-09T23:53:35-0500,1739163215,19,19,30,19,19,19,14,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:53:00,05:11 PM,06:53 AM,Hillsborough,43.11,-71.9
10,True,93,93,NNE 0 mph,30.24,2025-02-09T23:57:09-0500,1739163429,15,15,31,15,15,15,13,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:57:00,05:13 PM,06:54 AM,Hinsdale,42.79,-72.49
10,True,78,78,ENE 0 mph,30.21,2025-02-09T23:56:59-0500,1739163419,21,21,31,21,21,21,15,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:56:00,05:09 PM,06:51 AM,Hooksett,43.09,-71.46
10,True,85,85,ENE 0 mph,30.22,2025-02-09T23:55:01-0500,1739163301,22,22,32,22,22,22,18,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:55:00,05:09 PM,06:50 AM,Hudson,42.76,-71.43
10,True,87,87,SSE 4 mph,30.24,2025-02-09T23:52:59-0500,1739163179,16,16,29,16,10,10,13,Clear,Clear,33,31,2025-01-09 23:52:00,05:12 PM,06:53 AM,Jaffrey,42.81,-72.02
10,True,77,77,NNE 0 mph,30.24,2025-02-09T23:54:26-0500,1739163266,19,19,32,19,19,19,13,Cloudy,Cloudy,07,26,2025-01-09 23:54:00,05:12 PM,06:54 AM,Keene city,42.95,-72.3
9,True,82,82,ENE 0 mph,30.21,2025-02-09T23:57:04-0500,1739163424,18,18,31,18,18,18,13,Cloudy,Cloudy,07,26,2025-01-09 23:57:00,05:08 PM,06:52 AM,Laconia city,43.57,-71.48
5,True,85,85,NW 1 mph,30.2,2025-02-09T23:56:37-0500,1739163397,15,15,29,14,15,15,11,Cloudy,Cloudy,07,26,2025-01-09 23:56:00,05:07 PM,06:54 AM,Lancaster,44.49,-71.57
9,True,86,86,N 0 mph,30.22,2025-02-09T23:52:40-0500,1739163160,19,19,31,18,19,19,15,Cloudy,Cloudy,07,26,2025-01-09 23:52:00,05:11 PM,06:55 AM,Lebanon city,43.64,-72.25
4,True,90,90,WNW 3 mph,30.21,2025-02-09T23:55:41-0500,1739163341,13,13,26,12,13,13,10,Cloudy,Cloudy,07,26,2025-01-09 23:55:00,05:08 PM,06:54 AM,Lincoln,44.06,-71.67
8,True,87,87,NE 0 mph,30.21,2025-02-09T23:55:26-0500,1739163326,16,16,29,15,16,16,12,Cloudy,Cloudy,07,26,2025-01-09 23:55:00,05:08 PM,06:55 AM,Lisbon,44.21,-71.91
10,True,85,85,NW 1 mph,30.2,2025-02-09T23:53:02-0500,1739163182,15,15,28,15,15,15,12,Cloudy,Cloudy,07,26,2025-01-09 23:53:00,05:08 PM,06:54 AM,Littleton,44.32,-71.76
10,True,77,77,NNE 1 mph,30.22,2025-02-10T00:00:08-0500,1739163608,22,22,32,22,22,22,16,P Cloudy,Partly Cloudy,35,29,2025-01-10 00:00:00,05:10 PM,06:49 AM,Londonderry,42.85,-71.36
9,True,89,89,E 0 mph,30.21,2025-02-09T23:58:57-0500,1739163537,17,17,30,17,17,17,14,Cloudy,Cloudy,07,26,2025-01-09 23:58:00,05:08 PM,06:51 AM,Loudon,43.28,-71.46
10,True,85,85,ENE 0 mph,30.22,2025-02-09T23:54:06-0500,1739163246,20,20,32,20,20,20,17,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:54:00,05:09 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,84,84,NNE 0 mph,30.24,2025-02-09T23:56:21-0500,1739163381,17,17,31,17,17,17,13,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:56:00,05:12 PM,06:53 AM,Marlborough,42.9,-72.21
10,True,100,100,W 2 mph,30.21,2025-02-09T23:56:05-0500,1739163365,12,12,29,12,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:56:00,05:07 PM,06:51 AM,Melvin Village,43.69,-71.3
9,True,85,85,WNW 2 mph,30.21,2025-02-09T23:54:31-0500,1739163271,17,17,31,17,17,17,13,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:54:00,05:08 PM,06:52 AM,Meredith,43.66,-71.5
10,True,83,83,N 2 mph,30.22,2025-02-09T23:52:17-0500,1739163137,21,21,32,21,21,21,16,Clear,Clear,33,31,2025-01-09 23:52:00,05:10 PM,06:51 AM,Milford,42.83,-71.66
10,True,87,87,S 2 mph,30.2,2025-02-09T23:51:14-0500,1739163074,19,19,30,19,19,19,16,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:51:00,05:06 PM,06:50 AM,Milton,43.4,-70.99
10,True,89,89,S 1 mph,30.2,2025-02-09T23:50:11-0500,1739163011,16,16,30,16,16,16,14,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:50:00,05:06 PM,06:50 AM,Milton Mills,43.5,-70.97
8,True,90,90,NNE 0 mph,30.21,2025-02-09T23:58:17-0500,1739163497,14,14,28,12,14,14,12,Cloudy,Cloudy,07,26,2025-01-09 23:58:00,05:09 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10,True,86,86,ENE 1 mph,30.22,2025-02-09T23:50:15-0500,1739163015,21,21,32,21,21,21,17,Clear,Clear,33,31,2025-01-09 23:50:00,05:10 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,87,87,ENE 0 mph,30.21,2025-02-09T23:53:15-0500,1739163195,17,17,29,17,17,17,14,Cloudy,Cloudy,07,26,2025-01-09 23:53:00,05:09 PM,06:53 AM,New Hampton,43.61,-71.65
9,True,91,91,WNW 1 mph,30.22,2025-02-09T23:51:45-0500,1739163105,16,16,26,15,16,16,14,Cloudy,Cloudy,07,26,2025-01-09 23:51:00,05:10 PM,06:54 AM,New London,43.41,-71.98
10,True,94,94,SSE 2 mph,30.21,2025-02-09T23:57:05-0500,1739163425,20,20,32,20,20,20,19,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:57:00,05:07 PM,06:49 AM,Newfields,43.04,-70.94
10,True,93,93,SSE 1 mph,30.2,2025-02-09T23:50:44-0500,1739163044,21,21,32,21,21,21,19,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:50:00,05:07 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,85,85,NE 0 mph,30.23,2025-02-09T23:51:20-0500,1739163080,19,19,29,18,19,19,15,Cloudy,Cloudy,07,26,2025-01-09 23:51:00,05:11 PM,06:54 AM,Newport,43.37,-72.18
10,True,88,88,W 12 mph,30.2,2025-02-09T23:55:51-0500,1739163351,11,11,29,11,-4,-4,8,Fair,Fair,34,33,2025-01-09 23:55:00,05:06 PM,06:51 AM,North Conway,44.05,-71.12
10,True,77,77,NNE 0 mph,30.23,2025-02-09T23:50:31-0500,1739163031,19,19,30,19,19,19,13,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:50:00,05:13 PM,06:55 AM,North Walpole,43.15,-72.45
5,True,94,94,WNW 2 mph,30.21,2025-02-09T23:52:43-0500,1739163163,14,14,29,14,14,14,12,Cloudy,Cloudy,07,26,2025-01-09 23:52:00,05:08 PM,06:54 AM,North Woodstock,44.04,-71.69
10,True,80,80,NNE 1 mph,30.23,2025-02-09T23:58:49-0500,1739163529,18,18,29,17,18,18,13,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:58:00,05:11 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,90,90,NE 1 mph,30.22,2025-02-09T23:51:13-0500,1739163073,19,19,34,19,19,19,17,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:51:00,05:09 PM,06:51 AM,Pinardville,43.0,-71.52
8,True,87,87,E 0 mph,30.21,2025-02-09T23:54:06-0500,1739163246,18,18,30,18,18,18,15,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:54:00,05:08 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,86,86,ENE 0 mph,30.22,2025-02-09T23:57:13-0500,1739163433,21,21,32,20,21,21,18,Cloudy,Cloudy,07,26,2025-01-09 23:57:00,05:11 PM,06:55 AM,Plainfield,43.53,-72.35
9,True,80,80,NNW 1 mph,30.21,2025-02-09T23:53:09-0500,1739163189,16,16,29,16,16,16,11,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:53:00,05:08 PM,06:53 AM,Plymouth,43.74,-71.69
9,True,87,87,SSW 3 mph,30.2,2025-02-09T23:57:09-0500,1739163429,23,23,31,22,19,19,20,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:57:00,05:06 PM,06:48 AM,Portsmouth city,43.06,-70.78
10,True,100,100,E 1 mph,30.21,2025-02-09T23:55:40-0500,1739163340,17,17,32,17,17,17,17,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:55:00,05:08 PM,06:50 AM,Raymond,43.03,-71.17
10,True,85,85,SE 1 mph,30.2,2025-02-09T23:50:48-0500,1739163048,22,22,32,21,22,22,18,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:50:00,05:07 PM,06:49 AM,Rochester city,43.3,-70.98
10,True,89,89,SSW 2 mph,30.21,2025-02-09T23:55:47-0500,1739163347,16,16,30,16,16,16,13,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:55:00,05:06 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,72,72,SW 4 mph,30.21,2025-02-10T00:00:12-0500,1739163612,26,26,34,24,22,22,18,Clear,Clear,33,31,2025-01-10 00:00:00,05:08 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,85,85,SE 1 mph,30.2,2025-02-09T23:59:13-0500,1739163553,21,21,32,21,21,21,17,Fair,Fair,34,33,2025-01-09 23:59:00,05:06 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,89,89,NE 0 mph,30.21,2025-02-09T23:56:25-0500,1739163385,18,18,32,18,18,18,15,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:56:00,05:09 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,98,98,W 4 mph,30.21,2025-02-09T23:56:49-0500,1739163409,13,13,30,13,7,7,12,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:56:00,05:07 PM,06:52 AM,Suissevale,43.72,-71.36
10,True,82,82,ENE 0 mph,30.21,2025-02-09T23:58:12-0500,1739163492,19,19,31,19,19,19,15,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:58:00,05:09 PM,06:51 AM,Suncook,43.14,-71.45
10,True,83,83,E 0 mph,30.22,2025-02-09T23:52:24-0500,1739163144,18,18,29,18,18,18,14,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:52:00,05:09 PM,06:52 AM,Tilton Northfield,43.44,-71.59
10,True,89,89,NNE 0 mph,30.24,2025-02-09T23:56:28-0500,1739163388,16,16,30,16,16,16,13,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:56:00,05:12 PM,06:53 AM,Troy,42.83,-72.18
10,True,76,76,SSW 2 mph,30.21,2025-02-09T23:58:44-0500,1739163524,19,19,30,19,19,19,12,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:58:00,05:06 PM,06:50 AM,Union,43.49,-71.02
10,True,75,75,N 0 mph,30.23,2025-02-09T23:54:43-0500,1739163283,20,20,30,20,20,20,13,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:54:00,05:13 PM,06:55 AM,Walpole,43.08,-72.42
10,True,91,91,N 1 mph,30.22,2025-02-09T23:56:46-0500,1739163406,17,17,30,17,17,17,15,P Cloudy,Partly Cloudy,35,29,2025-01-09 23:56:00,05:10 PM,06:53 AM,Warner,43.28,-71.82
5,True,90,90,S 2 mph,30.19,2025-02-09T23:54:10-0500,1739163250,14,14,25,11,14,14,11,Cloudy,Cloudy,07,26,2025-01-09 23:54:00,05:05 PM,06:55 AM,West Stewartstown,44.99,-71.53
10,True,86,86,N 0 mph,30.24,2025-02-10T00:00:08-0500,1739163608,17,17,32,16,17,17,13,Cloudy,Cloudy,07,26,2025-01-10 00:00:00,05:14 PM,06:53 AM,West Swanzey,42.87,-72.32
8,True,84,84,NNW 0 mph,30.2,2025-02-09T23:51:56-0500,1739163116,15,15,27,14,15,15,11,Cloudy,Cloudy,07,26,2025-01-09 23:51:00,05:07 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,81,81,NNW 2 mph,30.22,2025-02-09T23:55:13-0500,1739163313,19,19,31,19,19,19,14,Fair,Fair,34,33,2025-01-09 23:55:00,05:10 PM,06:52 AM,Wilton,42.85,-71.74
10,True,90,90,ESE 1 mph,30.24,2025-02-09T23:53:24-0500,1739163204,16,16,32,16,16,16,13,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:53:00,05:13 PM,06:54 AM,Winchester,42.78,-72.39
10,True,92,92,S 1 mph,30.21,2025-02-09T23:57:17-0500,1739163437,14,14,29,14,14,14,12,M Cloudy,Mostly Cloudy,38,27,2025-01-09 23:57:00,05:07 PM,06:51 AM,Wolfeboro,43.59,-71.21
7,True,99,99,N 0 mph,30.21,2025-02-09T23:54:40-0500,1739163280,14,14,30,13,14,14,14,Cloudy,Cloudy,07,26,2025-01-09 23:54:00,05:09 PM,06:55 AM,Woodsville,44.15,-72.03
