visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,SW 4 mph,30.26,2025-02-10T06:00:12-0500,1739185212,22,22,31,20,17,17,17,Cloudy,Cloudy,07,26,2025-01-10 06:00:00,05:10 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,83,83,SSW 3 mph,30.26,2025-02-10T05:55:03-0500,1739184903,23,23,32,21,18,18,19,Cloudy,Cloudy,07,26,2025-01-10 05:55:00,05:11 PM,06:49 AM,Hudson,42.76,-71.43
10,True,90,90,S 5 mph,30.27,2025-02-10T05:55:02-0500,1739184902,17,17,29,13,10,10,15,Cloudy,Cloudy,07,26,2025-01-10 05:55:00,05:13 PM,06:51 AM,Jaffrey,42.81,-72.02
10,True,81,81,E 0 mph,30.29,2025-02-10T05:53:57-0500,1739184837,18,18,32,15,18,18,13,Cloudy,Cloudy,07,26,2025-01-10 05:53:00,05:14 PM,06:53 AM,Keene city,42.95,-72.3
10,True,86,86,ESE 1 mph,30.25,2025-02-10T05:51:22-0500,1739184682,14,14,31,14,14,14,10,P Cloudy,Partly Cloudy,35,29,2025-01-10 05:51:00,05:09 PM,06:51 AM,Laconia city,43.57,-71.48
10,True,81,81,NNE 0 mph,30.28,2025-02-10T05:58:49-0500,1739185129,15,15,29,14,15,15,11,Cloudy,Cloudy,07,26,2025-01-10 05:58:00,05:08 PM,06:53 AM,Lancaster,44.49,-71.57
9,True,80,80,N 1 mph,30.28,2025-02-10T05:53:52-0500,1739184832,20,20,31,16,20,20,15,Cloudy,Cloudy,07,26,2025-01-10 05:53:00,05:12 PM,06:54 AM,Lebanon city,43.64,-72.25
8,True,89,89,NW 8 mph,30.26,2025-02-10T05:55:52-0500,1739184952,13,13,26,12,1,1,10,Cloudy,Cloudy,07,26,2025-01-10 05:55:00,05:09 PM,06:52 AM,Lincoln,44.06,-71.67
10,True,79,79,ENE 0 mph,30.28,2025-02-10T05:49:56-0500,1739184596,16,16,29,14,16,16,10,Cloudy,Cloudy,07,26,2025-01-10 05:49:00,05:10 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,79,79,NE 0 mph,30.28,2025-02-10T05:55:53-0500,1739184953,16,16,28,14,16,16,10,Cloudy,Cloudy,07,26,2025-01-10 05:55:00,05:09 PM,06:53 AM,Littleton,44.32,-71.76
10,True,81,81,SW 5 mph,30.26,2025-02-10T05:56:57-0500,1739185017,23,23,32,20,16,16,18,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:10 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,90,90,S 3 mph,30.26,2025-02-10T05:58:03-0500,1739185083,15,15,30,15,15,15,13,Cloudy,Cloudy,07,26,2025-01-10 05:58:00,05:10 PM,06:50 AM,Loudon,43.28,-71.46
10,True,82,82,SSW 4 mph,30.26,2025-02-10T05:59:12-0500,1739185152,23,23,32,20,18,18,18,Cloudy,Cloudy,07,26,2025-01-10 05:59:00,05:10 PM,06:49 AM,Manchester city,42.98,-71.44
10,True,87,87,SSE 1 mph,30.29,2025-02-10T05:55:24-0500,1739184924,16,16,31,14,16,16,13,Cloudy,Cloudy,07,26,2025-01-10 05:55:00,05:13 PM,06:52 AM,Marlborough,42.9,-72.21
9,True,98,98,WSW 4 mph,30.25,2025-02-10T05:52:39-0500,1739184759,12,12,29,11,5,5,12,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:52:00,05:08 PM,06:50 AM,Melvin Village,43.69,-71.3
9,True,89,89,S 3 mph,30.25,2025-02-10T05:55:53-0500,1739184953,14,14,31,14,14,14,11,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:55:00,05:09 PM,06:51 AM,Meredith,43.66,-71.5
10,True,80,80,SW 4 mph,30.27,2025-02-10T05:56:57-0500,1739185017,22,22,32,20,17,17,17,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:11 PM,06:50 AM,Milford,42.83,-71.66
10,True,99,99,W 6 mph,30.24,2025-02-10T05:56:38-0500,1739184998,15,15,30,14,6,6,14,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:56:00,05:08 PM,06:48 AM,Milton,43.4,-70.99
10,True,84,84,WSW 5 mph,30.24,2025-02-10T05:52:32-0500,1739184752,17,17,30,16,9,9,13,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:52:00,05:07 PM,06:48 AM,Milton Mills,43.5,-70.97
10,True,80,80,ENE 0 mph,30.28,2025-02-10T05:50:17-0500,1739184617,15,15,28,12,15,15,10,Cloudy,Cloudy,07,26,2025-01-10 05:50:00,05:10 PM,06:53 AM,Mountain Lakes,44.12,-71.96
10,True,85,85,ESE 3 mph,30.27,2025-02-10T05:53:06-0500,1739184786,23,23,32,20,23,23,19,Cloudy,Cloudy,07,26,2025-01-10 05:53:00,05:11 PM,06:49 AM,Nashua city,42.75,-71.49
9,True,84,84,SSE 1 mph,30.26,2025-02-10T05:56:37-0500,1739184997,15,15,29,15,15,15,11,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:56:00,05:10 PM,06:51 AM,New Hampton,43.61,-71.65
10,True,81,81,WSW 5 mph,30.27,2025-02-10T05:56:45-0500,1739185005,19,19,26,15,12,12,14,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:12 PM,06:52 AM,New London,43.41,-71.98
10,True,88,88,WSW 6 mph,30.25,2025-02-10T05:58:52-0500,1739185132,22,22,32,18,14,14,19,Cloudy,Cloudy,07,26,2025-01-10 05:58:00,05:08 PM,06:47 AM,Newfields,43.04,-70.94
10,True,81,81,SW 5 mph,30.25,2025-02-10T05:52:53-0500,1739184773,23,23,32,18,16,16,18,Cloudy,Cloudy,07,26,2025-01-10 05:52:00,05:08 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,77,77,SSW 3 mph,30.28,2025-02-10T05:56:44-0500,1739185004,20,20,29,18,16,16,14,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:12 PM,06:53 AM,Newport,43.37,-72.18
10,True,86,86,WNW 15 mph,30.23,2025-02-10T06:00:11-0500,1739185211,13,13,29,11,-3,-3,10,M Cloudy,Mostly Cloudy,38,27,2025-01-10 06:00:00,05:07 PM,06:50 AM,North Conway,44.05,-71.12
10,True,74,74,SSE 2 mph,30.29,2025-02-10T05:54:39-0500,1739184879,21,21,30,19,21,21,14,Cloudy,Cloudy,07,26,2025-01-10 05:54:00,05:14 PM,06:54 AM,North Walpole,43.15,-72.45
9,True,100,100,NW 7 mph,30.26,2025-02-10T05:53:43-0500,1739184823,13,13,29,13,2,2,13,Cloudy,Cloudy,07,26,2025-01-10 05:53:00,05:09 PM,06:52 AM,North Woodstock,44.04,-71.69
8,True,96,96,S 4 mph,30.28,2025-02-10T05:57:52-0500,1739185072,17,17,29,15,11,11,16,Cloudy,Cloudy,07,26,2025-01-10 05:57:00,05:12 PM,06:51 AM,Peterborough,42.88,-71.96
10,True,85,85,SW 5 mph,30.26,2025-02-10T05:58:52-0500,1739185132,21,21,34,19,15,15,18,Cloudy,Cloudy,07,26,2025-01-10 05:58:00,05:11 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,100,100,SSW 4 mph,30.26,2025-02-10T05:56:25-0500,1739184985,11,11,30,11,4,4,11,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:09 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,74,74,SSE 3 mph,30.29,2025-02-10T06:00:17-0500,1739185217,21,21,32,19,21,21,15,Cloudy,Cloudy,07,26,2025-01-10 06:00:00,05:13 PM,06:54 AM,Plainfield,43.53,-72.35
10,True,86,86,SSW 2 mph,30.26,2025-02-10T05:56:30-0500,1739184990,13,13,29,13,13,13,9,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:10 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,87,87,WSW 7 mph,30.25,2025-02-10T05:57:26-0500,1739185046,22,22,31,21,14,14,19,Cloudy,Cloudy,07,26,2025-01-10 05:57:00,05:07 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,91,91,WSW 6 mph,30.26,2025-02-10T06:00:19-0500,1739185219,21,21,32,16,13,13,19,Cloudy,Cloudy,07,26,2025-01-10 06:00:00,05:09 PM,06:48 AM,Raymond,43.03,-71.17
10,True,93,93,SSE 3 mph,30.24,2025-02-10T05:52:08-0500,1739184728,18,18,32,18,18,18,16,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:52:00,05:08 PM,06:48 AM,Rochester city,43.3,-70.98
10,True,89,89,WSW 5 mph,30.24,2025-02-10T05:51:22-0500,1739184682,15,15,30,14,7,7,12,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:51:00,05:08 PM,06:49 AM,Sanbornville,43.55,-71.03
10,True,74,74,WSW 9 mph,30.25,2025-02-10T05:56:46-0500,1739185006,27,27,34,23,18,18,20,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:08 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,99,99,SW 5 mph,30.24,2025-02-10T05:54:01-0500,1739184841,17,17,32,16,10,10,17,Cloudy,Cloudy,07,26,2025-01-10 05:54:00,05:08 PM,06:48 AM,Somersworth city,43.25,-70.89
10,True,86,86,SW 4 mph,30.26,2025-02-10T05:58:09-0500,1739185089,20,20,32,18,15,15,17,Cloudy,Cloudy,07,26,2025-01-10 05:58:00,05:10 PM,06:49 AM,South Hooksett,43.03,-71.43
10,True,100,100,W 5 mph,30.25,2025-02-10T05:59:43-0500,1739185183,11,11,30,11,3,3,11,Cloudy,Cloudy,07,26,2025-01-10 05:59:00,05:09 PM,06:50 AM,Suissevale,43.72,-71.36
10,True,90,90,S 4 mph,30.26,2025-02-10T05:54:40-0500,1739184880,18,18,31,18,12,12,15,Cloudy,Cloudy,07,26,2025-01-10 05:54:00,05:10 PM,06:50 AM,Suncook,43.14,-71.45
10,True,85,85,ESE 2 mph,30.26,2025-02-10T05:54:04-0500,1739184844,16,16,29,16,16,16,13,Cloudy,Cloudy,07,26,2025-01-10 05:54:00,05:10 PM,06:51 AM,Tilton Northfield,43.44,-71.59
9,True,87,87,S 2 mph,30.29,2025-02-10T05:59:23-0500,1739185163,17,17,30,13,17,17,14,Cloudy,Cloudy,07,26,2025-01-10 05:59:00,05:13 PM,06:52 AM,Troy,42.83,-72.18
10,True,85,85,W 5 mph,30.24,2025-02-10T05:55:34-0500,1739184934,16,16,30,16,8,8,13,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:55:00,05:08 PM,06:49 AM,Union,43.49,-71.02
9,True,76,76,S 3 mph,30.29,2025-02-10T05:55:46-0500,1739184946,19,19,30,19,19,19,13,Cloudy,Cloudy,07,26,2025-01-10 05:55:00,05:14 PM,06:53 AM,Walpole,43.08,-72.42
10,True,100,100,SSW 3 mph,30.26,2025-02-10T05:51:05-0500,1739184665,16,16,30,16,11,11,16,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:51:00,05:11 PM,06:51 AM,Warner,43.28,-71.82
10,True,75,75,WNW 4 mph,30.27,2025-02-10T06:00:27-0500,1739185227,16,16,25,11,10,10,10,Cloudy,Cloudy,07,26,2025-01-10 06:00:00,05:07 PM,06:53 AM,West Stewartstown,44.99,-71.53
10,True,93,93,E 0 mph,30.29,2025-02-10T05:50:40-0500,1739184640,15,15,32,13,15,15,13,Cloudy,Cloudy,07,26,2025-01-10 05:50:00,05:14 PM,06:53 AM,West Swanzey,42.87,-72.32
8,True,77,77,ENE 0 mph,30.28,2025-02-10T05:53:56-0500,1739184836,16,16,27,14,16,16,10,Cloudy,Cloudy,07,26,2025-01-10 05:53:00,05:08 PM,06:53 AM,Whitefield,44.37,-71.61
10,True,83,83,SW 4 mph,30.27,2025-02-10T05:56:45-0500,1739185005,20,20,31,19,14,14,16,Cloudy,Cloudy,07,26,2025-01-10 05:56:00,05:12 PM,06:50 AM,Wilton,42.85,-71.74
10,True,92,92,E 0 mph,30.29,2025-02-10T05:53:05-0500,1739184785,16,16,32,13,16,16,14,Cloudy,Cloudy,07,26,2025-01-10 05:53:00,05:14 PM,06:53 AM,Winchester,42.78,-72.39
9,True,91,91,SE 2 mph,30.25,2025-02-10T05:51:56-0500,1739184716,14,14,29,14,14,14,12,M Cloudy,Mostly Cloudy,38,27,2025-01-10 05:51:00,05:08 PM,06:50 AM,Wolfeboro,43.59,-71.21
10,True,87,87,ENE 0 mph,30.28,2025-02-10T05:51:02-0500,1739184662,15,15,30,13,15,15,12,Cloudy,Cloudy,07,26,2025-01-10 05:51:00,05:10 PM,06:54 AM,Woodsville,44.15,-72.03
