time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-17 01:20:06,05-17-2025 01:17:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 01:20:01,10.8,10.3,0.5,5.0,0.7,0.7,0.0,Passed,10.55,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.33,True
2025-05-17 01:20:06,05-17-2025 01:17:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-17-2025 01:20:01,18.3,19.1,0.8,4.0,0.4,0.8,67.0,Passed,18.7,69,0,69.0,0.0,0,0.0,RHZB,69,8.74,True
2025-05-17 01:20:06,05-17-2025 01:17:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,05-17-2025 01:20:01,19.7,17.3,2.4,13.0,0.2,0.5,86.0,Passed,18.5,65,0,65.0,1.0,0,1.0,RHZB,65,8.89,True
2025-05-17 01:20:06,05-17-2025 01:17:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-17-2025 01:20:01,8.9,8.6,0.3,3.0,0.1,0.3,100.0,Passed,8.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.58,True
2025-05-17 01:20:06,05-17-2025 01:17:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,05-17-2025 01:20:01,23.4,24.6,1.2,5.0,0.4,0.6,40.0,Passed,24.0,59,0,59.0,0.0,0,0.0,RHZB,59,12.67,True
2025-05-17 01:20:06,05-17-2025 01:18:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 01:20:01,15.5,20.8,5.3,29.0,0.4,0.6,40.0,Passed,18.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.59,True
2025-05-17 01:20:06,05-17-2025 01:18:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,05-17-2025 01:20:01,21.3,19.8,1.5,7.0,0.2,0.5,86.0,Passed,20.55,68,0,68.0,1.0,0,1.0,RHZB,68,9.94,True
2025-05-17 01:20:06,05-17-2025 01:17:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,05-17-2025 01:20:01,18.3,18.4,0.1,1.0,0.3,0.3,0.0,Passed,18.35,64,0,64.0,0.0,0,0.0,RHZB,64,8.87,True
2025-05-17 01:20:06,05-17-2025 01:17:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,05-17-2025 01:20:01,17.5,19.8,2.3,12.0,0.2,0.0,200.0,Passed,18.65,67,0,67.0,1.0,0,1.0,RHZB,67,8.85,True
2025-05-17 01:20:06,05-17-2025 01:18:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,05-17-2025 01:20:01,18.9,17.9,1.0,5.0,0.2,0.1,67.0,Passed,18.4,65,0,65.0,0.0,0,0.0,RHZB,65,8.83,True
2025-05-17 01:20:06,05-17-2025 01:19:01,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-17-2025 01:20:01,18.5,18.7,0.2,1.0,0.5,0.2,86.0,Passed,18.6,68,0,68.0,0.0,0,0.0,RHZB,68,8.75,True
2025-05-17 01:20:06,05-17-2025 01:17:39,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,70,70,05-17-2025 01:20:01,11.0,10.7,0.3,3.0,0.8,1.2,40.0,Passed,10.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,4.16,True
2025-05-17 01:20:06,05-17-2025 01:18:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,05-17-2025 01:20:01,25.0,27.6,2.6,10.0,0.1,0.1,0.0,Passed,26.3,55,0,55.0,1.0,0,1.0,RHZB,55,14.35,True
2025-05-17 01:20:06,05-17-2025 01:17:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,05-17-2025 01:20:01,2.5,2.1,0.4,17.0,0.4,0.2,67.0,Passed,2.3,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-05-17 01:20:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 01:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 01:20:06,05-17-2025 01:17:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 01:20:01,7.3,9.1,1.8,22.0,0.4,0.9,77.0,Passed,8.2,77,0,77.0,0.0,0,0.0,RHZB,77,1.77,True
2025-05-17 01:20:06,05-17-2025 01:18:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,05-17-2025 01:20:01,22.5,21.1,1.4,6.0,0.3,0.6,67.0,Passed,21.8,70,0,70.0,0.0,0,0.0,RHZB,70,10.56,True
2025-05-17 01:20:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 01:20:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 01:20:06,05-17-2025 01:17:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,05-17-2025 01:20:01,20.6,21.3,0.7,3.0,0.0,0.5,200.0,Passed,20.95,65,0,65.0,1.0,0,1.0,RHZB,65,10.39,True
2025-05-17 01:20:06,05-17-2025 01:18:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,05-17-2025 01:20:01,18.9,19.7,0.8,4.0,0.4,0.2,67.0,Passed,19.3,61,0,61.0,0.0,0,0.0,RHZB,61,9.66,True
2025-05-17 01:20:06,05-17-2025 01:19:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,05-17-2025 01:20:01,18.0,18.8,0.8,4.0,0.3,0.7,80.0,Passed,18.4,62,0,62.0,0.0,0,0.0,RHZB,62,9.04,True
2025-05-17 01:20:06,05-17-2025 01:17:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-17-2025 01:20:01,18.1,19.4,1.3,7.0,0.0,0.0,0,Passed,18.75,64,0,64.0,1.0,0,1.0,RHZB,64,9.12,True
2025-05-17 01:30:06,05-17-2025 01:27:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,05-17-2025 01:30:02,25.6,23.9,1.7,7.0,0.9,0.4,77.0,Passed,24.75,63,0,63.0,1.0,0,1.0,RHZB,63,12.85,True
2025-05-17 01:30:06,05-17-2025 01:27:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,05-17-2025 01:30:02,23.4,23.3,0.1,0.0,0.6,0.3,67.0,Passed,23.35,64,0,64.0,0.0,0,0.0,RHZB,64,11.92,True
2025-05-17 01:30:06,05-17-2025 01:27:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,05-17-2025 01:30:02,26.4,29.0,2.6,9.0,0.2,0.2,0.0,Passed,27.7,59,0,59.0,0.0,0,0.0,RHZB,59,14.93,True
2025-05-17 01:30:06,05-17-2025 01:28:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,05-17-2025 01:30:02,22.1,22.7,0.6,3.0,0.4,0.2,67.0,Passed,22.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,11.55,True
2025-05-17 01:30:06,05-17-2025 01:29:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,05-17-2025 01:30:02,24.4,22.1,2.3,10.0,0.4,0.2,67.0,Passed,23.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,12.28,True
2025-05-17 01:30:06,05-17-2025 01:28:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 01:30:02,14.4,19.1,4.7,28.0,1.1,1.7,43.0,Passed,16.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.67,True
2025-05-17 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 01:30:06,05-17-2025 01:24:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,05-17-2025 01:30:02,24.2,24.7,0.5,2.0,0.3,0.5,50.0,T,T,,56,56,0.0,0.0,0.0,Passed,,,True
2025-05-17 01:30:06,05-17-2025 01:28:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-17-2025 01:30:02,10.9,11.2,0.3,3.0,0.1,0.0,200.0,Passed,11.05,52,52,0.0,2.0,2.0,0.0,Passed,52.0,5.26,True
2025-05-17 01:30:06,05-17-2025 01:28:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-17-2025 01:30:02,22.7,21.3,1.4,6.0,0.1,0.2,67.0,Passed,22.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.57,True
2025-05-17 01:30:06,05-17-2025 01:29:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 01:30:02,9.8,9.2,0.6,6.0,1.0,1.1,10.0,Passed,9.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.75,True
2025-05-17 01:30:06,05-17-2025 01:27:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-17-2025 01:30:02,19.3,19.9,0.6,3.0,1.0,0.8,22.0,Passed,19.6,71,0,71.0,2.0,0,2.0,RHZB,71,9.15,True
2025-05-17 01:30:06,05-17-2025 01:27:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,05-17-2025 01:30:02,20.3,17.4,2.9,15.0,0.6,0.1,143.0,Passed,18.85,66,0,66.0,1.0,0,1.0,RHZB,66,9.04,True
2025-05-17 01:30:06,05-17-2025 01:28:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,05-17-2025 01:30:02,22.7,21.0,1.7,8.0,0.4,0.0,200.0,Passed,21.85,63,0,63.0,0.0,0,0.0,RHZB,63,11.08,True
2025-05-17 01:30:06,05-17-2025 01:29:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-17-2025 01:30:02,8.7,8.6,0.1,1.0,0.2,0.0,200.0,Passed,8.65,58,58,0.0,2.0,2.0,0.0,Passed,58.0,3.38,True
2025-05-17 01:30:06,05-17-2025 01:28:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,05-17-2025 01:30:02,26.5,22.8,3.7,15.0,0.2,0.6,100.0,Passed,24.65,59,0,59.0,0.0,0,0.0,RHZB,59,13.07,True
2025-05-17 01:30:06,05-17-2025 01:29:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,05-17-2025 01:30:02,24.5,25.3,0.8,3.0,1.1,0.7,44.0,Passed,24.9,58,0,58.0,1.0,0,1.0,RHZB,58,13.29,True
2025-05-17 01:30:06,05-17-2025 01:29:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-17-2025 01:30:02,18.6,20.4,1.8,9.0,0.5,1.0,67.0,Passed,19.5,65,0,65.0,1.0,0,1.0,RHZB,65,9.5,True
2025-05-17 01:30:06,05-17-2025 01:27:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,05-17-2025 01:30:02,18.9,18.9,0.0,0.0,0.6,0.5,18.0,Passed,18.9,65,0,65.0,1.0,0,1.0,RHZB,65,9.14,True
2025-05-17 01:30:06,05-17-2025 01:27:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-17-2025 01:30:02,18.2,20.7,2.5,13.0,0.7,0.9,25.0,Passed,19.45,68,0,68.0,1.0,0,1.0,RHZB,68,9.26,True
2025-05-17 01:30:06,05-17-2025 01:28:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,05-17-2025 01:30:02,19.7,18.4,1.3,7.0,0.8,0.5,46.0,Passed,19.05,67,0,67.0,2.0,0,2.0,RHZB,67,9.09,True
2025-05-17 01:30:06,05-17-2025 01:29:00,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-17-2025 01:30:02,19.3,19.4,0.1,1.0,0.8,0.7,13.0,Passed,19.35,70,0,70.0,2.0,0,2.0,RHZB,70,9.06,True
2025-05-17 01:30:06,05-17-2025 01:27:39,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,70,70,05-17-2025 01:30:02,12.3,11.4,0.9,8.0,1.3,0.7,60.0,Passed,11.85,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.7,True
2025-05-17 01:30:06,05-17-2025 01:28:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,05-17-2025 01:30:02,24.8,27.3,2.5,10.0,0.2,0.3,40.0,Passed,26.05,55,0,55.0,0.0,0,0.0,RHZB,55,14.2,True
2025-05-17 01:30:06,05-17-2025 01:29:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,05-17-2025 01:30:02,3.4,3.0,0.4,12.0,0.9,0.9,0.0,Passed,3.2,74,74,0.0,1.0,1.0,0.0,Passed,74.0,0,True
2025-05-17 01:30:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 01:30:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 01:30:06,05-17-2025 01:28:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 01:30:02,21.7,20.4,1.3,6.0,0.8,0.7,13.0,Passed,21.05,70,0,70.0,0.0,0,0.0,RHZB,70,10.1,True
2025-05-17 01:30:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 01:30:02,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 01:30:06,05-17-2025 01:27:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,05-17-2025 01:30:02,20.8,21.1,0.3,1.0,0.2,0.2,0.0,Passed,20.95,64,0,64.0,1.0,0,1.0,RHZB,64,10.46,True
2025-05-17 01:30:06,05-17-2025 01:28:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,05-17-2025 01:30:02,19.1,20.6,1.5,8.0,0.2,0.9,127.0,Passed,19.85,63,0,63.0,2.0,0,2.0,RHZB,63,9.86,True
2025-05-17 01:30:06,05-17-2025 01:29:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,05-17-2025 01:30:02,18.5,19.6,1.1,6.0,0.5,0.8,46.0,Passed,19.05,63,0,63.0,1.0,0,1.0,RHZB,63,9.37,True
2025-05-17 01:30:06,05-17-2025 01:28:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-17-2025 01:30:02,21.8,20.4,1.4,7.0,0.5,0.6,18.0,Passed,21.1,69,0,69.0,1.0,0,1.0,RHZB,69,10.2,True
2025-05-17 01:30:06,05-17-2025 01:29:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,05-17-2025 01:30:02,7.9,9.5,1.6,18.0,0.6,0.4,40.0,Passed,8.7,77,0,77.0,0.0,0,0.0,RHZB,77,2.08,True
2025-05-17 01:40:05,05-17-2025 01:37:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,05-17-2025 01:40:01,26.3,24.7,1.6,6.0,0.7,0.8,13.0,Passed,25.5,64,0,64.0,1.0,0,1.0,RHZB,64,13.23,True
2025-05-17 01:40:05,05-17-2025 01:39:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,05-17-2025 01:40:01,23.6,24.1,0.5,2.0,0.2,0.8,120.0,Passed,23.85,65,0,65.0,1.0,0,1.0,RHZB,65,12.16,True
2025-05-17 01:40:05,05-17-2025 01:37:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,05-17-2025 01:40:01,26.5,29.0,2.5,9.0,0.1,0.0,200.0,Passed,27.75,59,0,59.0,0.0,0,0.0,RHZB,59,14.96,True
2025-05-17 01:40:05,05-17-2025 01:38:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,05-17-2025 01:40:01,22.7,23.0,0.3,1.0,0.6,0.3,67.0,Passed,22.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,11.76,True
2025-05-17 01:40:05,05-17-2025 01:39:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,05-17-2025 01:40:01,25.0,22.5,2.5,11.0,0.6,0.4,40.0,Passed,23.75,60,60,0.0,2.0,2.0,0.0,Passed,60.0,12.45,True
2025-05-17 01:40:05,05-17-2025 01:38:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 01:40:01,14.7,19.1,4.4,26.0,0.3,0.0,200.0,Passed,16.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,8.76,True
2025-05-17 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 01:40:05,05-17-2025 01:24:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,05-17-2025 01:40:01,24.2,24.7,0.5,2.0,0.0,0.0,0,T,T,,56,56,0,0.0,0.0,Passed,,,True
2025-05-17 01:40:05,05-17-2025 01:38:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-17-2025 01:40:01,10.9,11.2,0.3,3.0,0.0,0.0,0,Passed,11.05,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.33,True
2025-05-17 01:40:05,05-17-2025 01:38:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-17-2025 01:40:01,22.5,21.1,1.4,6.0,0.2,0.2,0.0,Passed,21.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.45,True
2025-05-17 01:40:05,05-17-2025 01:39:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-17-2025 01:40:01,9.5,8.8,0.7,8.0,0.3,0.4,29.0,Passed,9.15,62,62,0.0,2.0,2.0,0.0,Passed,62.0,3.4,True
2025-05-17 01:40:05,05-17-2025 01:39:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,05-17-2025 01:40:01,19.8,20.2,0.4,2.0,0.5,0.3,50.0,Passed,20.0,71,0,71.0,0.0,0,0.0,RHZB,71,9.39,True
2025-05-17 01:40:05,05-17-2025 01:39:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,05-17-2025 01:40:01,20.7,17.9,2.8,15.0,0.4,0.5,22.0,Passed,19.3,66,0,66.0,0.0,0,0.0,RHZB,66,9.31,True
2025-05-17 01:40:05,05-17-2025 01:38:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,05-17-2025 01:40:01,23.1,21.8,1.3,6.0,0.4,0.8,67.0,Passed,22.45,64,0,64.0,1.0,0,1.0,RHZB,64,11.37,True
2025-05-17 01:40:05,05-17-2025 01:39:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-17-2025 01:40:01,8.6,8.6,0.0,0.0,0.1,0.0,200.0,Passed,8.6,56,56,0.0,2.0,2.0,0.0,Passed,56.0,3.49,True
2025-05-17 01:40:05,05-17-2025 01:38:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,05-17-2025 01:40:01,26.9,23.2,3.7,15.0,0.4,0.4,0.0,Passed,25.05,60,0,60.0,1.0,0,1.0,RHZB,60,13.24,True
2025-05-17 01:40:05,05-17-2025 01:39:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,05-17-2025 01:40:01,25.3,25.8,0.5,2.0,0.8,0.5,46.0,Passed,25.55,59,0,59.0,1.0,0,1.0,RHZB,59,13.62,True
2025-05-17 01:40:05,05-17-2025 01:39:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-17-2025 01:40:01,19.3,21.0,1.7,8.0,0.7,0.6,15.0,Passed,20.15,64,0,64.0,1.0,0,1.0,RHZB,64,9.97,True
2025-05-17 01:40:05,05-17-2025 01:39:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-17-2025 01:40:01,19.6,20.1,0.5,3.0,0.7,1.2,53.0,Passed,19.85,66,0,66.0,1.0,0,1.0,RHZB,66,9.65,True
2025-05-17 01:40:05,05-17-2025 01:39:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-17-2025 01:40:01,18.8,21.1,2.3,12.0,0.6,0.4,40.0,Passed,19.95,68,0,68.0,0.0,0,0.0,RHZB,68,9.57,True
2025-05-17 01:40:05,05-17-2025 01:38:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,05-17-2025 01:40:01,19.8,18.5,1.3,7.0,0.1,0.1,0.0,Passed,19.15,67,0,67.0,0.0,0,0.0,RHZB,67,9.15,True
2025-05-17 01:40:05,05-17-2025 01:39:00,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-17-2025 01:40:01,19.3,19.6,0.3,2.0,0.0,0.2,200.0,Passed,19.45,69,0,69.0,1.0,0,1.0,RHZB,69,9.19,True
2025-05-17 01:40:05,05-17-2025 01:39:38,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,70,70,05-17-2025 01:40:01,12.9,12.1,0.8,6.0,0.6,0.7,15.0,Passed,12.5,65,65,0.0,2.0,2.0,0.0,Passed,65.0,5.23,True
2025-05-17 01:40:05,05-17-2025 01:38:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,05-17-2025 01:40:01,24.4,27.1,2.7,10.0,0.4,0.2,67.0,Passed,25.75,55,0,55.0,0.0,0,0.0,RHZB,55,14.02,True
2025-05-17 01:40:05,05-17-2025 01:39:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,05-17-2025 01:40:01,4.2,3.6,0.6,15.0,0.8,0.6,29.0,Passed,3.9,75,75,0.0,1.0,1.0,0.0,Passed,75.0,0,True
2025-05-17 01:40:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 01:40:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 01:40:05,05-17-2025 01:38:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 01:40:01,21.5,20.6,0.9,4.0,0.2,0.2,0.0,Passed,21.05,70,0,70.0,0.0,0,0.0,RHZB,70,10.1,True
2025-05-17 01:40:05,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 01:40:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 01:40:05,05-17-2025 01:39:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,05-17-2025 01:40:01,21.0,21.4,0.4,2.0,0.2,0.3,40.0,Passed,21.2,65,0,65.0,1.0,0,1.0,RHZB,65,10.54,True
2025-05-17 01:40:05,05-17-2025 01:38:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,05-17-2025 01:40:01,19.4,20.4,1.0,5.0,0.3,0.2,40.0,Passed,19.9,63,0,63.0,0.0,0,0.0,RHZB,63,9.89,True
2025-05-17 01:40:05,05-17-2025 01:39:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,05-17-2025 01:40:01,18.7,19.8,1.1,6.0,0.2,0.2,0.0,Passed,19.25,63,0,63.0,0.0,0,0.0,RHZB,63,9.49,True
2025-05-17 01:40:05,05-17-2025 01:38:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-17-2025 01:40:01,21.8,21.0,0.8,4.0,0.0,0.6,200.0,Passed,21.4,69,0,69.0,0.0,0,0.0,RHZB,69,10.38,True
2025-05-17 01:40:05,05-17-2025 01:39:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 01:40:01,8.4,10.0,1.6,17.0,0.5,0.5,0.0,Passed,9.2,78,0,78.0,1.0,0,1.0,RHZB,78,2.31,True
2025-05-17 01:50:05,05-17-2025 01:47:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,05-17-2025 01:50:01,27.0,25.6,1.4,5.0,0.7,0.9,25.0,Passed,26.3,65,0,65.0,1.0,0,1.0,RHZB,65,13.65,True
2025-05-17 01:50:05,05-17-2025 01:47:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,05-17-2025 01:50:01,23.9,24.7,0.8,3.0,0.3,0.6,67.0,Passed,24.3,65,0,65.0,0.0,0,0.0,RHZB,65,12.43,True
2025-05-17 01:50:05,05-17-2025 01:47:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,05-17-2025 01:50:01,26.4,29.0,2.6,9.0,0.1,0.0,200.0,Passed,27.7,59,0,59.0,0.0,0,0.0,RHZB,59,14.93,True
