visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,SSE 4 mph,30.02,2025-05-01T23:57:56-0400,1746158276,52,52,73,38,52,52,37,Cloudy,Cloudy,07,26,2025-04-01 23:57:00,07:48 PM,05:40 AM,Contoocook,43.22,-71.71
10,True,65,65,W 7 mph,30.05,2025-05-01T23:52:03-0400,1746157923,50,50,71,33,47,47,39,Showers Near,Showers in the Vicinity,38,27,2025-04-01 23:52:00,07:48 PM,05:36 AM,Conway,43.98,-71.13
10,True,45,45,S 7 mph,30.04,2025-05-01T23:56:05-0400,1746158165,52,52,69,42,50,50,32,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:56:00,07:46 PM,05:39 AM,Derry,42.89,-71.28
10,True,77,77,NNE 2 mph,30.05,2025-05-01T23:51:16-0400,1746157876,47,47,60,38,47,47,40,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:51:00,07:45 PM,05:36 AM,Dover city,43.19,-70.88
10,True,74,74,N 2 mph,30.05,2025-05-01T23:54:52-0400,1746158092,47,47,60,38,47,47,39,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:54:00,07:45 PM,05:37 AM,Durham,43.14,-70.92
10,True,41,41,S 7 mph,30.04,2025-05-02T00:00:02-0400,1746158402,56,56,74,41,54,54,32,Cloudy,Cloudy,07,26,2025-04-02 00:00:00,07:48 PM,05:38 AM,East Merrimack,42.87,-71.48
10,True,55,55,SE 6 mph,30.0,2025-05-01T23:53:34-0400,1746158014,56,56,71,37,54,54,40,Showers Near,Showers in the Vicinity,38,27,2025-04-01 23:53:00,07:51 PM,05:40 AM,Enfield,43.64,-72.15
10,True,62,62,S 3 mph,30.05,2025-05-01T23:58:31-0400,1746158311,48,48,67,38,47,47,35,Cloudy,Cloudy,07,26,2025-04-01 23:58:00,07:46 PM,05:37 AM,Epping,43.03,-71.09
10,True,60,60,S 5 mph,30.05,2025-05-01T23:50:33-0400,1746157833,49,49,60,39,47,47,35,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:50:00,07:45 PM,05:37 AM,Exeter,42.98,-70.95
10,True,70,70,NNW 1 mph,30.05,2025-05-01T23:54:05-0400,1746158045,47,47,67,38,47,47,38,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:54:00,07:46 PM,05:37 AM,Farmington,43.4,-71.07
10,True,57,57,NW 3 mph,30.03,2025-05-01T23:52:45-0400,1746157965,52,52,73,39,52,52,37,Cloudy,Cloudy,07,26,2025-04-01 23:52:00,07:49 PM,05:39 AM,Franklin city,43.45,-71.67
10,True,46,46,S 7 mph,30.03,2025-05-01T23:59:57-0400,1746158397,54,54,74,39,52,52,33,Cloudy,Cloudy,07,26,2025-04-01 23:59:00,07:48 PM,05:40 AM,Goffstown,43.02,-71.6
10,True,51,51,WSW 11 mph,30.0,2025-05-01T23:55:17-0400,1746158117,54,54,70,33,51,51,36,Cloudy,Cloudy,07,26,2025-04-01 23:55:00,07:49 PM,05:35 AM,Gorham,44.39,-71.19
10,True,39,39,S 6 mph,30.03,2025-05-01T23:51:24-0400,1746157884,55,55,72,38,53,53,30,Cloudy,Cloudy,07,26,2025-04-01 23:51:00,07:48 PM,05:41 AM,Greenville,42.77,-71.8
7,True,52,52,NW 1 mph,29.98,2025-05-01T23:57:14-0400,1746158234,53,53,68,29,53,53,36,Rain,Rain,18,12,2025-04-01 23:57:00,07:51 PM,05:36 AM,Groveton,44.6,-71.52
10,True,62,62,S 7 mph,30.06,2025-05-01T23:54:25-0400,1746158065,49,49,55,40,46,46,36,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:54:00,07:44 PM,05:37 AM,Hampton,42.94,-70.83
10,True,62,62,S 8 mph,30.06,2025-05-01T23:51:31-0400,1746157891,49,49,54,42,46,46,37,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:51:00,07:44 PM,05:37 AM,Hampton Beach,42.91,-70.81
10,True,42,42,S 6 mph,30.02,2025-05-01T23:54:59-0400,1746158099,54,54,73,38,53,53,32,Cloudy,Cloudy,07,26,2025-04-01 23:54:00,07:49 PM,05:41 AM,Hancock,42.97,-71.98
7,True,53,53,NE 6 mph,29.98,2025-05-02T00:01:14-0400,1746158474,59,59,73,34,59,59,42,Rain,Rain,18,12,2025-04-02 00:01:00,07:53 PM,05:39 AM,Hanover,43.71,-72.28
10,True,52,52,SW 4 mph,30.02,2025-05-01T23:51:34-0400,1746157894,54,54,73,40,53,53,37,Cloudy,Cloudy,07,26,2025-04-01 23:51:00,07:49 PM,05:40 AM,Henniker,43.18,-71.82
10,True,48,48,S 5 mph,30.02,2025-05-01T23:51:45-0400,1746157905,54,54,72,39,53,53,35,Cloudy,Cloudy,07,26,2025-04-01 23:51:00,07:49 PM,05:41 AM,Hillsborough,43.11,-71.9
10,True,35,35,S 8 mph,30.02,2025-05-01T23:57:18-0400,1746158238,59,59,73,39,57,57,31,Cloudy,Cloudy,07,26,2025-04-01 23:57:00,07:51 PM,05:44 AM,Hinsdale,42.79,-72.49
10,True,48,48,S 5 mph,30.03,2025-05-01T23:55:14-0400,1746158114,53,53,72,41,52,52,34,Cloudy,Cloudy,07,26,2025-04-01 23:55:00,07:47 PM,05:39 AM,Hooksett,43.09,-71.46
10,True,43,43,SSE 6 mph,30.04,2025-05-02T00:00:26-0400,1746158426,55,55,73,41,53,53,33,M Cloudy,Mostly Cloudy,38,27,2025-04-02 00:00:00,07:47 PM,05:38 AM,Hudson,42.76,-71.43
10,True,37,37,S 7 mph,30.02,2025-05-01T23:53:16-0400,1746157996,56,56,71,37,55,55,30,Cloudy,Cloudy,07,26,2025-04-01 23:53:00,07:49 PM,05:42 AM,Jaffrey,42.81,-72.02
10,True,35,35,S 10 mph,30.02,2025-05-01T23:59:35-0400,1746158375,59,59,74,39,58,58,32,Cloudy,Cloudy,07,26,2025-04-01 23:59:00,07:50 PM,05:42 AM,Keene city,42.95,-72.3
10,True,63,63,NNW 3 mph,30.03,2025-05-01T23:53:39-0400,1746158019,50,50,70,41,50,50,38,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:53:00,07:48 PM,05:38 AM,Laconia city,43.57,-71.48
7,True,55,55,NNW 0 mph,29.98,2025-05-01T23:54:10-0400,1746158050,53,53,69,27,53,53,37,Rain Shower,Rain Shower,12,11,2025-04-01 23:54:00,07:51 PM,05:36 AM,Lancaster,44.49,-71.57
10,True,52,52,NE 7 mph,29.97,2025-05-01T23:57:01-0400,1746158221,58,58,72,36,57,57,41,Light Rain,Light Rain,12,11,2025-04-01 23:57:00,07:52 PM,05:41 AM,Lebanon city,43.64,-72.25
7,True,55,55,S 5 mph,30.02,2025-05-01T23:55:14-0400,1746158114,51,51,68,31,49,49,35,Rain,Rain,18,12,2025-04-01 23:55:00,07:50 PM,05:38 AM,Lincoln,44.06,-71.67
7,True,52,52,WNW 3 mph,29.98,2025-05-01T23:52:40-0400,1746157960,56,56,70,30,56,56,38,Rain,Rain,18,12,2025-04-01 23:52:00,07:52 PM,05:38 AM,Lisbon,44.21,-71.91
7,True,49,49,WNW 3 mph,29.98,2025-05-01T23:57:48-0400,1746158268,55,55,69,29,55,55,36,Rain Shower,Rain Shower,12,11,2025-04-01 23:57:00,07:51 PM,05:37 AM,Littleton,44.32,-71.76
10,True,43,43,S 7 mph,30.04,2025-05-01T23:59:52-0400,1746158392,54,54,71,42,52,52,32,Cloudy,Cloudy,07,26,2025-04-01 23:59:00,07:46 PM,05:39 AM,Londonderry,42.85,-71.36
10,True,55,55,SSW 3 mph,30.03,2025-05-01T23:50:23-0400,1746157823,50,50,71,38,50,50,35,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:50:00,07:48 PM,05:38 AM,Loudon,43.28,-71.46
10,True,44,44,S 5 mph,30.04,2025-05-01T23:54:23-0400,1746158063,55,55,73,42,54,54,33,Cloudy,Cloudy,07,26,2025-04-01 23:54:00,07:47 PM,05:39 AM,Manchester city,42.98,-71.44
10,True,34,34,S 9 mph,30.02,2025-05-01T23:59:40-0400,1746158380,57,57,73,38,55,55,30,Cloudy,Cloudy,07,26,2025-04-01 23:59:00,07:50 PM,05:42 AM,Marlborough,42.9,-72.21
10,True,60,60,N 4 mph,30.04,2025-05-01T23:55:34-0400,1746158134,51,51,68,37,50,50,38,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:55:00,07:48 PM,05:37 AM,Melvin Village,43.69,-71.3
10,True,63,63,NNE 4 mph,30.04,2025-05-01T23:52:44-0400,1746157964,50,50,70,40,49,49,38,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:52:00,07:49 PM,05:38 AM,Meredith,43.66,-71.5
10,True,43,43,S 5 mph,30.03,2025-05-01T23:51:07-0400,1746157867,54,54,74,40,53,53,32,Cloudy,Cloudy,07,26,2025-04-01 23:51:00,07:47 PM,05:40 AM,Milford,42.83,-71.66
10,True,73,73,NNW 1 mph,30.05,2025-05-01T23:53:57-0400,1746158037,47,47,65,38,47,47,39,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:53:00,07:46 PM,05:36 AM,Milton,43.4,-70.99
10,True,72,72,WNW 3 mph,30.05,2025-05-01T23:51:08-0400,1746157868,47,47,68,37,47,47,38,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:51:00,07:46 PM,05:36 AM,Milton Mills,43.5,-70.97
7,True,52,52,NNW 5 mph,29.98,2025-05-01T23:58:59-0400,1746158339,55,55,69,29,54,54,38,Rain,Rain,18,12,2025-04-01 23:58:00,07:51 PM,05:39 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,SSE 6 mph,30.04,2025-05-01T23:58:15-0400,1746158295,55,55,74,40,53,53,33,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:58:00,07:47 PM,05:40 AM,Nashua city,42.75,-71.49
10,True,57,57,N 2 mph,30.03,2025-05-01T23:58:33-0400,1746158313,52,52,72,38,52,52,38,Cloudy,Cloudy,07,26,2025-04-01 23:58:00,07:49 PM,05:38 AM,New Hampton,43.61,-71.65
10,True,58,58,NNE 4 mph,30.02,2025-05-01T23:55:32-0400,1746158132,51,51,70,36,50,50,37,Cloudy,Cloudy,07,26,2025-04-01 23:55:00,07:50 PM,05:40 AM,New London,43.41,-71.98
10,True,63,63,SSE 4 mph,30.05,2025-05-01T23:59:02-0400,1746158342,48,48,60,38,46,46,36,Cloudy,Cloudy,07,26,2025-04-01 23:59:00,07:45 PM,05:37 AM,Newfields,43.04,-70.94
10,True,67,67,SSE 3 mph,30.05,2025-05-01T23:50:36-0400,1746157836,48,48,60,38,47,47,37,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:50:00,07:45 PM,05:37 AM,Newmarket,43.08,-70.94
10,True,45,45,S 5 mph,30.0,2025-05-01T23:51:43-0400,1746157903,58,58,72,37,57,57,36,Cloudy,Cloudy,07,26,2025-04-01 23:51:00,07:51 PM,05:41 AM,Newport,43.37,-72.18
10,True,61,61,W 9 mph,30.05,2025-05-01T23:55:54-0400,1746158154,51,51,70,35,48,48,38,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:55:00,07:48 PM,05:35 AM,North Conway,44.05,-71.12
10,True,37,37,S 7 mph,30.0,2025-05-01T23:54:01-0400,1746158041,61,61,73,38,60,60,34,Cloudy,Cloudy,07,26,2025-04-01 23:54:00,07:51 PM,05:43 AM,North Walpole,43.15,-72.45
7,True,57,57,S 3 mph,30.02,2025-05-01T23:51:19-0400,1746157879,53,53,71,34,52,52,38,Rain,Rain,18,12,2025-04-01 23:51:00,07:50 PM,05:38 AM,North Woodstock,44.04,-71.69
10,True,37,37,S 8 mph,30.02,2025-05-01T23:55:44-0400,1746158144,56,56,71,38,54,54,30,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:55:00,07:49 PM,05:41 AM,Peterborough,42.88,-71.96
10,True,47,47,S 5 mph,30.03,2025-05-01T23:52:46-0400,1746157966,53,53,73,40,52,52,33,Cloudy,Cloudy,07,26,2025-04-01 23:52:00,07:47 PM,05:39 AM,Pinardville,43.0,-71.52
10,True,59,59,S 4 mph,30.04,2025-05-01T23:56:02-0400,1746158162,50,50,70,38,49,49,36,Cloudy,Cloudy,07,26,2025-04-01 23:56:00,07:47 PM,05:38 AM,Pittsfield,43.3,-71.33
10,True,45,45,ESE 8 mph,29.99,2025-05-01T23:55:26-0400,1746158126,61,61,74,37,61,61,40,Showers Near,Showers in the Vicinity,07,26,2025-04-01 23:55:00,07:52 PM,05:41 AM,Plainfield,43.53,-72.35
10,True,61,61,N 3 mph,30.03,2025-05-01T23:56:07-0400,1746158167,50,50,73,36,50,50,37,Cloudy,Cloudy,07,26,2025-04-01 23:56:00,07:50 PM,05:38 AM,Plymouth,43.74,-71.69
10,True,70,70,SSE 7 mph,30.06,2025-05-01T23:53:04-0400,1746157984,48,48,55,41,45,45,39,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:53:00,07:44 PM,05:36 AM,Portsmouth city,43.06,-70.78
10,True,59,59,SW 3 mph,30.05,2025-05-01T23:52:27-0400,1746157947,49,49,68,39,49,49,35,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:52:00,07:46 PM,05:38 AM,Raymond,43.03,-71.17
10,True,76,76,NW 2 mph,30.05,2025-05-01T23:51:12-0400,1746157872,47,47,64,38,47,47,39,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:51:00,07:46 PM,05:36 AM,Rochester city,43.3,-70.98
10,True,67,67,W 3 mph,30.05,2025-05-01T23:52:48-0400,1746157968,48,48,68,37,47,47,38,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:52:00,07:47 PM,05:36 AM,Sanbornville,43.55,-71.03
10,True,59,59,S 8 mph,30.06,2025-05-01T23:55:59-0400,1746158159,50,50,58,42,47,47,36,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:55:00,07:44 PM,05:37 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,NNW 1 mph,30.05,2025-05-02T00:00:35-0400,1746158435,47,47,61,38,47,47,40,M Cloudy,Mostly Cloudy,38,27,2025-04-02 00:00:00,07:46 PM,05:35 AM,Somersworth city,43.25,-70.89
10,True,46,46,S 7 mph,30.04,2025-05-01T23:55:26-0400,1746158126,53,53,72,41,51,51,33,Cloudy,Cloudy,07,26,2025-04-01 23:55:00,07:47 PM,05:39 AM,South Hooksett,43.03,-71.43
10,True,61,61,W 5 mph,30.04,2025-05-01T23:56:46-0400,1746158206,51,51,69,37,50,50,38,Cloudy,Cloudy,07,26,2025-04-01 23:56:00,07:48 PM,05:37 AM,Suissevale,43.72,-71.36
10,True,53,53,S 4 mph,30.03,2025-05-01T23:52:52-0400,1746157972,50,50,71,39,49,49,34,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:52:00,07:47 PM,05:39 AM,Suncook,43.14,-71.45
10,True,56,56,NE 4 mph,30.03,2025-05-01T23:52:20-0400,1746157940,52,52,72,39,52,52,37,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:52:00,07:48 PM,05:39 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,S 9 mph,30.02,2025-05-01T23:56:37-0400,1746158197,56,56,71,39,53,53,30,Cloudy,Cloudy,07,26,2025-04-01 23:56:00,07:49 PM,05:42 AM,Troy,42.83,-72.18
10,True,71,71,WNW 3 mph,30.05,2025-05-01T23:51:57-0400,1746157917,47,47,68,38,47,47,38,P Cloudy,Partly Cloudy,35,29,2025-04-01 23:51:00,07:46 PM,05:36 AM,Union,43.49,-71.02
10,True,35,35,S 7 mph,30.0,2025-05-01T23:55:07-0400,1746158107,60,60,73,39,60,60,33,Showers Near,Showers in the Vicinity,38,27,2025-04-01 23:55:00,07:51 PM,05:43 AM,Walpole,43.08,-72.42
10,True,57,57,N 4 mph,30.02,2025-05-02T00:00:01-0400,1746158401,53,53,73,40,53,53,38,Cloudy,Cloudy,07,26,2025-04-02 00:00:00,07:50 PM,05:38 AM,Warner,43.28,-71.82
10,True,55,55,NNE 3 mph,29.97,2025-05-01T23:50:43-0400,1746157843,50,50,65,29,50,50,35,Showers Near,Showers in the Vicinity,38,27,2025-04-01 23:50:00,07:52 PM,05:35 AM,West Stewartstown,44.99,-71.53
10,True,35,35,S 9 mph,30.02,2025-05-01T23:52:55-0400,1746157975,59,59,73,38,58,58,32,Cloudy,Cloudy,07,26,2025-04-01 23:52:00,07:50 PM,05:43 AM,West Swanzey,42.87,-72.32
7,True,47,47,W 4 mph,29.98,2025-05-01T23:55:20-0400,1746158120,54,54,68,28,53,53,34,Rain Shower,Rain Shower,12,11,2025-04-01 23:55:00,07:51 PM,05:37 AM,Whitefield,44.37,-71.61
10,True,44,44,S 5 mph,30.03,2025-05-01T23:53:02-0400,1746157982,53,53,73,39,51,51,31,Cloudy,Cloudy,07,26,2025-04-01 23:53:00,07:48 PM,05:40 AM,Wilton,42.85,-71.74
10,True,35,35,S 10 mph,30.02,2025-05-01T23:53:06-0400,1746157986,58,58,72,38,56,56,30,Cloudy,Cloudy,07,26,2025-04-01 23:53:00,07:50 PM,05:43 AM,Winchester,42.78,-72.39
10,True,62,62,NNW 3 mph,30.04,2025-05-01T23:52:16-0400,1746157936,50,50,70,38,50,50,38,M Cloudy,Mostly Cloudy,38,27,2025-04-01 23:52:00,07:47 PM,05:37 AM,Wolfeboro,43.59,-71.21
7,True,57,57,NW 4 mph,29.98,2025-05-01T23:58:38-0400,1746158318,55,55,70,29,55,55,40,Rain,Rain,18,12,2025-04-01 23:58:00,07:52 PM,05:39 AM,Woodsville,44.15,-72.03
