visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.7,True,100,100,E 6 mph,29.94,2025-05-02T05:56:00-0400,1746179760,48,48,55,40,45,45,47,Rain,Rain,18,12,2025-04-02 05:56:00,07:46 PM,05:35 AM,Hampton,42.94,-70.83
3.0,True,98,98,E 6 mph,29.94,2025-05-02T05:52:58-0400,1746179578,48,48,54,42,45,45,48,Rain,Rain,18,12,2025-04-02 05:52:00,07:45 PM,05:35 AM,Hampton Beach,42.91,-70.81
10.0,True,91,91,NNW 0 mph,29.89,2025-05-02T05:59:39-0400,1746179979,48,48,72,38,48,48,46,Cloudy,Cloudy,07,26,2025-04-02 05:59:00,07:50 PM,05:40 AM,Hancock,42.97,-71.98
10.0,True,90,90,NW 3 mph,29.87,2025-05-02T05:58:38-0400,1746179918,49,49,73,34,49,49,46,Cloudy,Cloudy,07,26,2025-04-02 05:58:00,07:53 PM,05:39 AM,Hanover,43.71,-72.28
9.0,True,93,93,NNW 1 mph,29.9,2025-05-02T05:52:57-0400,1746179577,48,48,73,40,48,48,46,Cloudy,Cloudy,07,26,2025-04-02 05:52:00,07:50 PM,05:39 AM,Henniker,43.18,-71.82
10.0,True,91,91,NNW 1 mph,29.9,2025-05-02T05:55:43-0400,1746179743,48,48,72,40,48,48,45,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:50 PM,05:39 AM,Hillsborough,43.11,-71.9
10.0,True,80,80,NW 3 mph,29.89,2025-05-02T05:52:06-0400,1746179526,51,51,73,39,51,51,45,Cloudy,Cloudy,07,26,2025-04-02 05:52:00,07:52 PM,05:42 AM,Hinsdale,42.79,-72.49
8.0,True,92,92,ENE 4 mph,29.92,2025-05-02T06:00:21-0400,1746180021,48,48,72,42,46,46,46,Cloudy,Cloudy,07,26,2025-04-02 06:00:00,07:48 PM,05:37 AM,Hooksett,43.09,-71.46
7.0,True,92,92,ENE 2 mph,29.92,2025-05-02T05:50:57-0400,1746179457,50,50,73,41,50,50,48,Cloudy,Cloudy,07,26,2025-04-02 05:50:00,07:47 PM,05:38 AM,Hudson,42.76,-71.43
10.0,True,92,92,NNW 0 mph,29.91,2025-05-02T05:55:13-0400,1746179713,48,48,71,38,48,48,46,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:50 PM,05:40 AM,Jaffrey,42.81,-72.02
10.0,True,77,77,W 3 mph,29.88,2025-05-02T05:55:51-0400,1746179751,53,53,74,41,53,53,46,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:51 PM,05:41 AM,Keene city,42.95,-72.3
10.0,True,91,91,NE 6 mph,29.94,2025-05-02T06:00:19-0400,1746180019,46,46,70,41,43,43,44,Cloudy,Cloudy,07,26,2025-04-02 06:00:00,07:50 PM,05:36 AM,Laconia city,43.57,-71.48
10.0,True,95,95,W 1 mph,29.86,2025-05-02T05:56:24-0400,1746179784,49,49,69,27,49,49,47,Cloudy,Cloudy,07,26,2025-04-02 05:56:00,07:52 PM,05:35 AM,Lancaster,44.49,-71.57
10.0,True,90,90,NW 0 mph,29.85,2025-05-02T05:58:02-0400,1746179882,49,49,72,36,49,49,46,M Cloudy,Mostly Cloudy,06,28,2025-04-02 05:58:00,07:53 PM,05:39 AM,Lebanon city,43.64,-72.25
8.0,True,95,95,SSW 7 mph,29.91,2025-05-02T05:55:57-0400,1746179757,46,46,68,31,42,42,44,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:51 PM,05:36 AM,Lincoln,44.06,-71.67
10.0,True,84,84,WSW 3 mph,29.86,2025-05-02T05:57:08-0400,1746179828,49,49,70,30,49,49,45,Cloudy,Cloudy,07,26,2025-04-02 05:57:00,07:53 PM,05:37 AM,Lisbon,44.21,-71.91
7.0,True,91,91,W 2 mph,29.85,2025-05-02T05:56:35-0400,1746179795,48,48,69,29,48,48,46,Rain Shower,Rain Shower,12,11,2025-04-02 05:56:00,07:52 PM,05:36 AM,Littleton,44.32,-71.76
9.0,True,89,89,ENE 4 mph,29.92,2025-05-02T05:58:48-0400,1746179928,50,50,71,42,48,48,46,Cloudy,Cloudy,07,26,2025-04-02 05:58:00,07:47 PM,05:38 AM,Londonderry,42.85,-71.36
6.0,True,96,96,NE 3 mph,29.93,2025-05-02T05:51:51-0400,1746179511,46,46,71,39,45,45,45,Cloudy,Cloudy,07,26,2025-04-02 05:51:00,07:49 PM,05:37 AM,Loudon,43.28,-71.46
10.0,True,91,91,ENE 4 mph,29.92,2025-05-02T05:58:05-0400,1746179885,48,48,73,42,47,47,46,Cloudy,Cloudy,07,26,2025-04-02 05:58:00,07:48 PM,05:38 AM,Manchester city,42.98,-71.44
10.0,True,84,84,W 3 mph,29.88,2025-05-02T05:55:54-0400,1746179754,51,51,73,39,50,50,46,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:51 PM,05:41 AM,Marlborough,42.9,-72.21
10.0,True,92,92,NE 7 mph,29.94,2025-05-02T05:51:06-0400,1746179466,46,46,68,37,43,43,44,Cloudy,Cloudy,07,26,2025-04-02 05:51:00,07:49 PM,05:35 AM,Melvin Village,43.69,-71.3
10.0,True,95,95,ENE 6 mph,29.93,2025-05-02T05:53:49-0400,1746179629,46,46,70,40,43,43,45,Cloudy,Cloudy,07,26,2025-04-02 05:53:00,07:50 PM,05:36 AM,Meredith,43.66,-71.5
10.0,True,93,93,N 1 mph,29.91,2025-05-02T05:58:05-0400,1746179885,48,48,74,40,48,48,46,Cloudy,Cloudy,07,26,2025-04-02 05:58:00,07:49 PM,05:39 AM,Milford,42.83,-71.66
10.0,True,99,99,NE 4 mph,29.95,2025-05-02T05:51:30-0400,1746179490,46,46,65,38,43,43,45,Cloudy,Cloudy,07,26,2025-04-02 05:51:00,07:47 PM,05:35 AM,Milton,43.4,-70.99
10.0,True,97,97,NNE 3 mph,29.95,2025-05-02T05:56:52-0400,1746179812,45,45,68,37,44,44,45,Cloudy,Cloudy,07,26,2025-04-02 05:56:00,07:47 PM,05:35 AM,Milton Mills,43.5,-70.97
10.0,True,87,87,S 5 mph,29.86,2025-05-02T05:52:36-0400,1746179556,49,49,69,29,47,47,45,Cloudy,Cloudy,07,26,2025-04-02 05:52:00,07:53 PM,05:37 AM,Mountain Lakes,44.12,-71.96
6.0,True,95,95,NNE 0 mph,29.95,2025-05-02T05:51:28-0400,1746179488,50,50,74,40,50,50,48,Light Rain,Light Rain,12,11,2025-04-02 05:51:00,07:48 PM,05:38 AM,Nashua city,42.75,-71.49
10.0,True,97,97,NNE 3 mph,29.93,2025-05-02T05:50:18-0400,1746179418,46,46,72,38,46,46,45,Cloudy,Cloudy,07,26,2025-04-02 05:50:00,07:50 PM,05:37 AM,New Hampton,43.61,-71.65
10.0,True,92,92,NNW 2 mph,29.9,2025-05-02T06:00:09-0400,1746180009,44,44,70,37,44,44,42,Cloudy,Cloudy,07,26,2025-04-02 06:00:00,07:51 PM,05:39 AM,New London,43.41,-71.98
7.0,True,100,100,ENE 4 mph,29.94,2025-05-02T05:57:38-0400,1746179858,47,47,60,38,45,45,47,Rain,Rain,18,12,2025-04-02 05:57:00,07:46 PM,05:36 AM,Newfields,43.04,-70.94
7.0,True,100,100,ENE 5 mph,29.94,2025-05-02T05:52:40-0400,1746179560,47,47,60,38,44,44,47,Rain,Rain,18,12,2025-04-02 05:52:00,07:46 PM,05:35 AM,Newmarket,43.08,-70.94
10.0,True,88,88,NNW 3 mph,29.89,2025-05-02T05:52:01-0400,1746179521,49,49,72,37,49,49,46,Cloudy,Cloudy,07,26,2025-04-02 05:52:00,07:52 PM,05:40 AM,Newport,43.37,-72.18
8.0,True,99,99,W 14 mph,29.96,2025-05-02T05:57:05-0400,1746179825,47,47,70,35,41,41,47,Cloudy,Cloudy,07,26,2025-04-02 05:57:00,07:49 PM,05:34 AM,North Conway,44.05,-71.12
10.0,True,74,74,NW 4 mph,29.88,2025-05-02T05:50:22-0400,1746179422,54,54,73,39,53,53,45,Cloudy,Cloudy,07,26,2025-04-02 05:50:00,07:52 PM,05:41 AM,North Walpole,43.15,-72.45
9.0,True,97,97,SSW 6 mph,29.91,2025-05-02T05:56:05-0400,1746179765,47,47,71,34,44,44,47,Cloudy,Cloudy,07,26,2025-04-02 05:56:00,07:51 PM,05:36 AM,North Woodstock,44.04,-71.69
10.0,True,92,92,NNW 0 mph,29.89,2025-05-02T05:59:05-0400,1746179945,48,48,71,39,48,48,46,Cloudy,Cloudy,07,26,2025-04-02 05:59:00,07:50 PM,05:40 AM,Peterborough,42.88,-71.96
10.0,True,93,93,ENE 4 mph,29.91,2025-05-02T05:59:12-0400,1746179952,48,48,73,40,47,47,46,Cloudy,Cloudy,07,26,2025-04-02 05:59:00,07:48 PM,05:38 AM,Pinardville,43.0,-71.52
7.0,True,99,99,NE 3 mph,29.93,2025-05-02T05:56:52-0400,1746179812,45,45,70,38,45,45,45,Cloudy,Cloudy,07,26,2025-04-02 05:56:00,07:48 PM,05:36 AM,Pittsfield,43.3,-71.33
10.0,True,77,77,WNW 3 mph,29.87,2025-05-02T06:00:22-0400,1746180022,52,52,74,38,52,52,45,Cloudy,Cloudy,07,26,2025-04-02 06:00:00,07:53 PM,05:40 AM,Plainfield,43.53,-72.35
10.0,True,94,94,N 2 mph,29.93,2025-05-02T05:54:01-0400,1746179641,45,45,73,36,45,45,44,Cloudy,Cloudy,07,26,2025-04-02 05:54:00,07:51 PM,05:37 AM,Plymouth,43.74,-71.69
5.0,True,100,100,E 7 mph,29.95,2025-05-02T05:50:22-0400,1746179422,47,47,55,41,44,44,47,Rain,Rain,18,12,2025-04-02 05:50:00,07:46 PM,05:35 AM,Portsmouth city,43.06,-70.78
9.0,True,97,97,ENE 4 mph,29.93,2025-05-02T06:00:18-0400,1746180018,47,47,68,39,46,46,46,Cloudy,Cloudy,07,26,2025-04-02 06:00:00,07:47 PM,05:36 AM,Raymond,43.03,-71.17
7.0,True,100,100,NE 4 mph,29.95,2025-05-02T05:52:15-0400,1746179535,46,46,64,38,44,44,46,Rain,Rain,18,12,2025-04-02 05:52:00,07:47 PM,05:35 AM,Rochester city,43.3,-70.98
10.0,True,96,96,NNE 3 mph,29.95,2025-05-02T05:55:39-0400,1746179739,45,45,68,37,44,44,44,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:48 PM,05:35 AM,Sanbornville,43.55,-71.03
4.0,True,94,94,E 5 mph,29.94,2025-05-02T05:52:05-0400,1746179525,49,49,58,42,47,47,48,Rain,Rain,18,12,2025-04-02 05:52:00,07:45 PM,05:35 AM,Seabrook Beach,42.89,-70.82
7.0,True,100,100,NE 4 mph,29.95,2025-05-02T05:52:03-0400,1746179523,46,46,61,38,44,44,46,Rain,Rain,18,12,2025-04-02 05:52:00,07:46 PM,05:35 AM,Somersworth city,43.25,-70.89
9.0,True,92,92,E 4 mph,29.92,2025-05-02T05:54:23-0400,1746179663,47,47,72,41,45,45,45,Cloudy,Cloudy,07,26,2025-04-02 05:54:00,07:48 PM,05:37 AM,South Hooksett,43.03,-71.43
10.0,True,90,90,NE 7 mph,29.94,2025-05-02T05:56:45-0400,1746179805,47,47,69,37,44,44,44,Cloudy,Cloudy,07,26,2025-04-02 05:56:00,07:49 PM,05:36 AM,Suissevale,43.72,-71.36
7.0,True,94,94,E 4 mph,29.92,2025-05-02T05:53:40-0400,1746179620,47,47,71,40,45,45,45,Rain Shower,Rain Shower,12,11,2025-04-02 05:53:00,07:48 PM,05:37 AM,Suncook,43.14,-71.45
10.0,True,92,92,NNE 3 mph,29.92,2025-05-02T05:53:45-0400,1746179625,47,47,72,40,47,47,44,Cloudy,Cloudy,07,26,2025-04-02 05:53:00,07:50 PM,05:37 AM,Tilton Northfield,43.44,-71.59
8.0,True,90,90,NW 3 mph,29.89,2025-05-02T05:56:19-0400,1746179779,49,49,71,39,49,49,46,Cloudy,Cloudy,07,26,2025-04-02 05:56:00,07:51 PM,05:41 AM,Troy,42.83,-72.18
10.0,True,98,98,NNE 3 mph,29.95,2025-05-02T05:55:35-0400,1746179735,45,45,68,38,44,44,44,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:48 PM,05:35 AM,Union,43.49,-71.02
10.0,True,71,71,WNW 3 mph,29.88,2025-05-02T05:58:36-0400,1746179916,53,53,72,39,53,53,44,Cloudy,Cloudy,07,26,2025-04-02 05:58:00,07:52 PM,05:41 AM,Walpole,43.08,-72.42
10.0,True,92,92,N 2 mph,29.91,2025-05-02T05:53:01-0400,1746179581,47,47,73,41,47,47,45,Cloudy,Cloudy,07,26,2025-04-02 05:53:00,07:50 PM,05:38 AM,Warner,43.28,-71.82
9.0,True,91,91,SE 6 mph,29.84,2025-05-02T05:52:39-0400,1746179559,48,48,65,29,46,46,46,Showers Near,Showers in the Vicinity,06,28,2025-04-02 05:52:00,07:53 PM,05:33 AM,West Stewartstown,44.99,-71.53
10.0,True,75,75,W 4 mph,29.88,2025-05-02T05:53:35-0400,1746179615,53,53,73,39,52,52,45,Cloudy,Cloudy,07,26,2025-04-02 05:53:00,07:51 PM,05:41 AM,West Swanzey,42.87,-72.32
7.0,True,95,95,W 3 mph,29.86,2025-05-02T05:58:44-0400,1746179924,48,48,68,28,48,48,47,Rain,Rain,18,12,2025-04-02 05:58:00,07:52 PM,05:35 AM,Whitefield,44.37,-71.61
8.0,True,94,94,NNE 1 mph,29.91,2025-05-02T05:51:15-0400,1746179475,47,47,73,39,47,47,45,Cloudy,Cloudy,07,26,2025-04-02 05:51:00,07:49 PM,05:39 AM,Wilton,42.85,-71.74
10.0,True,82,82,WNW 2 mph,29.88,2025-05-02T05:57:07-0400,1746179827,50,50,72,39,50,50,45,Cloudy,Cloudy,07,26,2025-04-02 05:57:00,07:51 PM,05:42 AM,Winchester,42.78,-72.39
10.0,True,95,95,NE 4 mph,29.94,2025-05-02T05:55:12-0400,1746179712,46,46,70,38,44,44,45,Cloudy,Cloudy,07,26,2025-04-02 05:55:00,07:48 PM,05:35 AM,Wolfeboro,43.59,-71.21
10.0,True,85,85,SW 3 mph,29.85,2025-05-02T06:00:33-0400,1746180033,49,49,70,29,49,49,45,Cloudy,Cloudy,07,26,2025-04-02 06:00:00,07:53 PM,05:37 AM,Woodsville,44.15,-72.03
