time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-28 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-28 00:00:03,01-27-2025 23:59:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-28-2025 00:00:01,5.1,4.3,0.8,17.0,0,0,0,Passed,4.7,34,0,34.0,0,0,0.0,RHZB,34,2.65,True
2025-01-28 00:00:03,01-27-2025 23:58:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-28-2025 00:00:01,6.0,4.7,1.3,24.0,0,0,0,Passed,5.35,31,0,31.0,0,0,0.0,RHZB,31,3.25,True
2025-01-28 00:00:03,01-27-2025 23:57:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 00:00:01,5.7,5.1,0.6,11.0,0,0,0,Passed,5.4,31,0,31.0,0,0,0.0,RHZB,31,3.28,True
2025-01-28 00:00:03,01-27-2025 23:57:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-28-2025 00:00:01,3.8,4.6,0.8,19.0,0,0,0,Passed,4.2,31,0,31.0,0,0,0.0,RHZB,31,2.55,True
2025-01-28 00:00:03,01-27-2025 23:59:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-28-2025 00:00:01,5.6,5.0,0.6,11.0,0,0,0,Passed,5.3,29,29,0.0,0,0,0.0,Passed,29.0,3.36,True
2025-01-28 00:00:03,01-27-2025 23:58:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-28-2025 00:00:01,4.1,4.3,0.2,5.0,0,0,0,Passed,4.2,31,0,31.0,0,0,0.0,RHZB,31,2.55,True
2025-01-28 00:00:03,01-27-2025 23:59:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-28-2025 00:00:01,4.3,3.8,0.5,12.0,0,0,0,Passed,4.05,30,0,30.0,0,0,0.0,RHZB,30,2.53,True
2025-01-28 00:00:03,01-27-2025 23:58:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,01-28-2025 00:00:01,4.1,4.0,0.1,2.0,0,0,0,Passed,4.05,28,0,28.0,0,0,0.0,RHZB,28,2.67,True
2025-01-28 00:00:03,01-27-2025 23:58:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-28-2025 00:00:01,3.3,55.6,52.3,178.0,0,0,0,QQ,,35,0,35.0,0,0,0.0,RHZB,35,,True
2025-01-28 00:00:03,01-27-2025 23:59:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-28-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,39,0,39.0,0,0,0.0,RHZB,39,,True
2025-01-28 00:00:03,01-27-2025 23:58:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-28-2025 00:00:01,4.6,4.2,0.4,9.0,0,0,0,Passed,4.4,35,0,35.0,0,0,0.0,RHZB,35,2.39,True
2025-01-28 00:00:03,01-27-2025 23:59:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-28-2025 00:00:01,3.7,4.4,0.7,17.0,0,0,0,Passed,4.05,32,0,32.0,0,0,0.0,RHZB,32,2.39,True
2025-01-28 00:00:03,01-27-2025 23:58:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-28-2025 00:00:01,4.8,4.1,0.7,16.0,0,0,0,Passed,4.45,34,0,34.0,0,0,0.0,RHZB,34,2.49,True
2025-01-28 00:00:03,01-27-2025 23:58:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-28-2025 00:00:01,4.1,4.1,0.0,0.0,0,0,0,Passed,4.1,31,0,31.0,0,0,0.0,RHZB,31,2.49,True
2025-01-28 00:00:03,01-27-2025 23:57:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-28-2025 00:00:01,3.6,3.4,0.2,6.0,0,0,0,Passed,3.5,30,0,30.0,0,0,0.0,RHZB,30,2.19,True
2025-01-28 00:00:03,01-27-2025 23:59:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-28-2025 00:00:01,3.6,4.1,0.5,13.0,0,0,0,Passed,3.85,30,0,30.0,0,0,0.0,RHZB,30,2.41,True
2025-01-28 00:00:03,01-27-2025 23:58:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,37,0,01-28-2025 00:00:01,16.7,4.4,12.3,117.0,0,0,0,QQ,,29,0,29.0,0,0,0.0,RHZB,29,,True
2025-01-28 00:00:03,01-27-2025 23:58:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,01-28-2025 00:00:01,3.9,3.7,0.2,5.0,0,0,0,Passed,3.8,30,0,30.0,0,0,0.0,RHZB,30,2.38,True
2025-01-28 00:00:03,01-27-2025 23:58:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-28-2025 00:00:01,4.1,4.2,0.1,2.0,0,0,0,Passed,4.15,30,0,30.0,0,0,0.0,RHZB,30,2.59,True
2025-01-28 00:10:02,01-28-2025 00:08:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-28-2025 00:10:01,5.9,4.6,1.3,25.0,0.1,0.1,0.0,Passed,5.25,31,0,31.0,0.0,0,0.0,RHZB,31,3.19,True
2025-01-28 00:10:02,01-28-2025 00:07:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-28-2025 00:10:01,4.4,4.6,0.2,4.0,0.2,0.1,67.0,Passed,4.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.88,True
2025-01-28 00:10:02,01-28-2025 00:09:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-28-2025 00:10:01,5.0,4.2,0.8,17.0,0.1,0.1,0.0,Passed,4.6,34,0,34.0,0.0,0,0.0,RHZB,34,2.59,True
2025-01-28 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 00:10:02,01-28-2025 00:07:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-28-2025 00:10:01,5.8,5.0,0.8,15.0,0.0,0.0,0,Passed,5.4,31,0,31.0,0.0,0,0.0,RHZB,31,3.28,True
2025-01-28 00:10:02,01-28-2025 00:09:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-28-2025 00:10:01,5.5,4.8,0.7,14.0,0.1,0.2,67.0,Passed,5.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.27,True
2025-01-28 00:10:02,01-28-2025 00:08:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,01-28-2025 00:10:01,5.1,4.3,0.8,17.0,0.1,0.1,0.0,Passed,4.7,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.93,True
2025-01-28 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 00:10:02,01-28-2025 00:09:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-28-2025 00:10:01,7.9,8.1,0.2,2.0,0.3,0.1,100.0,Passed,8.0,26,26,0.0,0.0,0.0,0.0,Passed,26.0,5.22,True
2025-01-28 00:10:02,01-28-2025 00:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-28-2025 00:10:01,11.0,21.5,10.5,65.0,3.2,5.8,58.0,QQ,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2025-01-28 00:10:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 00:10:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 00:10:02,01-28-2025 00:07:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,01-28-2025 00:10:01,4.2,4.8,0.6,13.0,0.1,0.3,100.0,Passed,4.5,20,20,0.0,0.0,0.0,0.0,Passed,20.0,3.5,True
2025-01-28 00:10:02,01-28-2025 00:07:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 00:10:01,5.8,5.0,0.8,15.0,0.1,0.1,0.0,Passed,5.4,31,0,31.0,0.0,0,0.0,RHZB,31,3.28,True
2025-01-28 00:10:02,01-28-2025 00:07:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,01-28-2025 00:10:01,3.9,5.1,1.2,27.0,0.0,0.1,200.0,Passed,4.5,22,22,0.0,0.0,0.0,0.0,Passed,22.0,3.37,True
2025-01-28 00:10:02,01-28-2025 00:07:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-28-2025 00:10:01,3.8,4.6,0.8,19.0,0.0,0.0,0,Passed,4.2,32,0,32.0,1.0,0,1.0,RHZB,32,2.48,True
2025-01-28 00:10:02,01-28-2025 00:08:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-28-2025 00:10:01,4.4,4.3,0.1,2.0,0.3,0.1,100.0,Passed,4.35,30,0,30.0,0.0,0,0.0,RHZB,30,2.71,True
2025-01-28 00:10:02,01-28-2025 00:08:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-28-2025 00:10:01,4.2,4.3,0.1,2.0,0.1,0.0,200.0,Passed,4.25,31,0,31.0,0.0,0,0.0,RHZB,31,2.58,True
2025-01-28 00:10:02,01-28-2025 00:09:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-28-2025 00:10:01,4.5,4.0,0.5,12.0,0.2,0.2,0.0,Passed,4.25,31,0,31.0,1.0,0,1.0,RHZB,31,2.58,True
2025-01-28 00:10:02,01-28-2025 00:07:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-28-2025 00:10:01,3.5,3.0,0.5,15.0,0.0,0.1,200.0,Passed,3.25,28,0,28.0,0.0,0,0.0,RHZB,28,2.18,True
2025-01-28 00:10:02,01-28-2025 00:08:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,01-28-2025 00:10:01,4.0,3.9,0.1,3.0,0.1,0.1,0.0,Passed,3.95,28,0,28.0,0.0,0,0.0,RHZB,28,2.61,True
2025-01-28 00:10:02,01-28-2025 00:00:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-28-2025 00:10:01,3.2,54.8,51.6,178.0,0.1,0.8,156.0,T,,34,0,34.0,1.0,0,1.0,RHZB,34,,True
2025-01-28 00:10:02,01-28-2025 00:09:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-28-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,0,38.0,1.0,0,1.0,RHZB,38,,True
2025-01-28 00:10:02,01-28-2025 00:08:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-28-2025 00:10:01,4.5,3.9,0.6,14.0,0.3,0.2,40.0,Passed,4.2,34,0,34.0,0.0,0,0.0,RHZB,34,2.34,True
2025-01-28 00:10:02,01-28-2025 00:08:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-28-2025 00:10:01,5.1,4.4,0.7,15.0,0.5,0.2,86.0,Passed,4.75,35,0,35.0,0.0,0,0.0,RHZB,35,2.61,True
2025-01-28 00:10:02,01-28-2025 00:08:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-28-2025 00:10:01,4.1,4.0,0.1,2.0,0.0,0.1,200.0,Passed,4.05,31,0,31.0,0.0,0,0.0,RHZB,31,2.46,True
2025-01-28 00:10:02,01-28-2025 00:07:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-28-2025 00:10:01,3.7,3.3,0.4,11.0,0.1,0.1,0.0,Passed,3.5,30,0,30.0,0.0,0,0.0,RHZB,30,2.19,True
2025-01-28 00:10:02,01-28-2025 00:09:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-28-2025 00:10:01,3.7,4.2,0.5,13.0,0.1,0.1,0.0,Passed,3.95,30,0,30.0,0.0,0,0.0,RHZB,30,2.47,True
2025-01-28 00:10:02,01-28-2025 00:08:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-28-2025 00:10:01,26.1,4.6,21.5,140.0,9.4,0.2,192.0,JA,4.6,30,0,30.0,1.0,0,1.0,RHZB,30,2.87,True
2025-01-28 00:10:02,01-28-2025 00:08:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-28-2025 00:10:01,4.2,3.5,0.7,18.0,0.3,0.2,40.0,Passed,3.85,30,0,30.0,0.0,0,0.0,RHZB,30,2.41,True
2025-01-28 00:10:02,01-28-2025 00:09:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-28-2025 00:10:01,3.7,4.3,0.6,15.0,0.0,0.1,200.0,Passed,4.0,32,0,32.0,0.0,0,0.0,RHZB,32,2.36,True
2025-01-28 00:20:03,01-28-2025 00:18:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-28-2025 00:20:01,6.1,4.6,1.5,28.0,0.2,0.0,200.0,Passed,5.35,31,0,31.0,0.0,0,0.0,RHZB,31,3.25,True
2025-01-28 00:20:03,01-28-2025 00:17:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-28-2025 00:20:01,4.4,4.6,0.2,4.0,0.0,0.0,0,Passed,4.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.88,True
2025-01-28 00:20:03,01-28-2025 00:19:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-28-2025 00:20:01,5.0,4.0,1.0,22.0,0.0,0.2,200.0,Passed,4.5,34,0,34.0,0.0,0,0.0,RHZB,34,2.52,True
2025-01-28 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 00:20:03,01-28-2025 00:17:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-28-2025 00:20:01,5.7,5.0,0.7,13.0,0.1,0.0,200.0,Passed,5.35,31,0,31.0,0.0,0,0.0,RHZB,31,3.25,True
2025-01-28 00:20:03,01-28-2025 00:19:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-28-2025 00:20:01,5.4,4.7,0.7,14.0,0.1,0.1,0.0,Passed,5.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.21,True
2025-01-28 00:20:03,01-28-2025 00:18:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,01-28-2025 00:20:01,5.3,4.7,0.6,12.0,0.2,0.4,67.0,Passed,5.0,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.11,True
2025-01-28 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 00:20:03,01-28-2025 00:19:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-28-2025 00:20:01,7.5,7.5,0.0,0.0,0.4,0.6,40.0,Passed,7.5,26,26,0.0,0.0,0.0,0.0,Passed,26.0,4.92,True
2025-01-28 00:20:03,01-28-2025 00:18:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,01-28-2025 00:20:01,12.9,24.2,11.3,61.0,1.9,2.7,35.0,QQ,,30,30,0.0,1.0,1.0,0.0,Passed,30.0,,True
2025-01-28 00:20:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 00:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 00:20:03,01-28-2025 00:17:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,01-28-2025 00:20:01,4.1,4.8,0.7,16.0,0.1,0.0,200.0,Passed,4.45,20,20,0.0,0.0,0.0,0.0,Passed,20.0,3.47,True
2025-01-28 00:20:03,01-28-2025 00:19:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 00:20:01,5.9,5.1,0.8,15.0,0.1,0.1,0.0,Passed,5.5,31,0,31.0,0.0,0,0.0,RHZB,31,3.34,True
2025-01-28 00:20:03,01-28-2025 00:19:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,01-28-2025 00:20:01,3.8,5.0,1.2,27.0,0.1,0.1,0.0,Passed,4.4,22,22,0.0,0.0,0.0,0.0,Passed,22.0,3.3,True
2025-01-28 00:20:03,01-28-2025 00:17:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-28-2025 00:20:01,4.0,4.6,0.6,14.0,0.2,0.0,200.0,Passed,4.3,32,0,32.0,0.0,0,0.0,RHZB,32,2.54,True
2025-01-28 00:20:03,01-28-2025 00:19:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-28-2025 00:20:01,3.8,4.6,0.8,19.0,0.1,0.3,100.0,Passed,4.2,32,0,32.0,0.0,0,0.0,RHZB,32,2.48,True
2025-01-28 00:20:03,01-28-2025 00:18:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-28-2025 00:20:01,4.2,4.3,0.1,2.0,0.0,0.0,0,Passed,4.25,31,0,31.0,0.0,0,0.0,RHZB,31,2.58,True
2025-01-28 00:20:03,01-28-2025 00:17:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-28-2025 00:20:01,3.4,3.0,0.4,12.0,0.1,0.0,200.0,Passed,3.2,28,0,28.0,0.0,0,0.0,RHZB,28,2.15,True
2025-01-28 00:20:03,01-28-2025 00:18:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,01-28-2025 00:20:01,3.9,3.7,0.2,5.0,0.1,0.2,67.0,Passed,3.8,28,0,28.0,0.0,0,0.0,RHZB,28,2.52,True
2025-01-28 00:20:03,01-28-2025 00:00:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-28-2025 00:20:01,3.2,54.8,51.6,178.0,0.0,0.0,0,T,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-28 00:20:03,01-28-2025 00:19:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-28-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,0,38.0,0.0,0,0.0,RHZB,38,,True
2025-01-28 00:20:03,01-28-2025 00:18:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-28-2025 00:20:01,4.9,4.2,0.7,15.0,0.2,0.2,0.0,Passed,4.55,35,0,35.0,0.0,0,0.0,RHZB,35,2.49,True
2025-01-28 00:20:03,01-28-2025 00:18:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-28-2025 00:20:01,4.5,4.2,0.3,7.0,0.0,0.3,200.0,Passed,4.35,34,0,34.0,0.0,0,0.0,RHZB,34,2.43,True
2025-01-28 00:20:03,01-28-2025 00:19:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-28-2025 00:20:01,4.3,4.2,0.1,2.0,0.2,0.2,0.0,Passed,4.25,31,0,31.0,0.0,0,0.0,RHZB,31,2.58,True
2025-01-28 00:20:03,01-28-2025 00:18:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-28-2025 00:20:01,4.5,4.3,0.2,5.0,0.1,0.0,200.0,Passed,4.4,30,0,30.0,0.0,0,0.0,RHZB,30,2.74,True
2025-01-28 00:20:03,01-28-2025 00:18:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-28-2025 00:20:01,4.4,4.3,0.1,2.0,0.3,0.3,0.0,Passed,4.35,31,0,31.0,0.0,0,0.0,RHZB,31,2.64,True
2025-01-28 00:20:03,01-28-2025 00:17:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-28-2025 00:20:01,3.8,3.5,0.3,8.0,0.1,0.2,67.0,Passed,3.65,30,0,30.0,0.0,0,0.0,RHZB,30,2.29,True
2025-01-28 00:20:03,01-28-2025 00:19:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-28-2025 00:20:01,3.9,4.4,0.5,12.0,0.2,0.2,0.0,Passed,4.15,30,0,30.0,0.0,0,0.0,RHZB,30,2.59,True
2025-01-28 00:20:03,01-28-2025 00:18:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-28-2025 00:20:01,38.0,4.6,33.4,157.0,11.9,0.0,200.0,JA,4.6,30,0,30.0,0.0,0,0.0,RHZB,30,2.87,True
2025-01-28 00:20:03,01-28-2025 00:16:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-28-2025 00:20:01,4.3,3.6,0.7,18.0,0.1,0.1,0.0,Passed,3.95,31,0,31.0,1.0,0,1.0,RHZB,31,2.4,True
2025-01-28 00:30:03,01-28-2025 00:27:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 00:30:01,5.8,5.1,0.7,13.0,0.1,0.0,200.0,Passed,5.45,31,0,31.0,0.0,0,0.0,RHZB,31,3.31,True
