time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-14 00:00:04,08-13-2025 23:57:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-14-2025 00:00:01,17.6,16.9,0.7,4.0,0,0,0,Passed,17.25,68,68,0.0,0,0,0.0,Passed,68.0,7.92,True
2025-08-14 00:00:04,08-13-2025 23:59:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,75,0,08-14-2025 00:00:01,18.5,19.0,0.5,3.0,0,0,0,Passed,18.75,72,0,72.0,0,0,0.0,RHZB,72,8.56,True
2025-08-14 00:00:04,08-13-2025 23:58:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,08-14-2025 00:00:01,20.6,23.6,3.0,14.0,0,0,0,Passed,22.1,74,0,74.0,0,0,0.0,RHZB,74,10.46,True
2025-08-14 00:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 00:00:01,51.8,52.1,0.3,1.0,0,0,0,T,T,,63,63,0,0,0.0,Passed,,,True
2025-08-14 00:00:04,08-13-2025 23:58:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-14-2025 00:00:01,14.3,14.5,0.2,1.0,0,0,0,Passed,14.4,74,0,74.0,0,0,0.0,RHZB,74,5.76,True
2025-08-14 00:00:04,08-13-2025 23:58:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 00:00:01,12.4,12.6,0.2,2.0,0,0,0,Passed,12.5,71,0,71.0,0,0,0.0,RHZB,71,4.81,True
2025-08-14 00:00:04,08-13-2025 23:58:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-14-2025 00:00:01,13.4,14.5,1.1,8.0,0,0,0,Passed,13.95,62,0,62.0,0,0,0.0,RHZB,62,6.33,True
2025-08-14 00:00:04,08-13-2025 23:59:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-14-2025 00:00:01,13.3,11.7,1.6,13.0,0,0,0,Passed,12.5,60,0,60.0,0,0,0.0,RHZB,60,5.58,True
2025-08-14 00:00:04,08-13-2025 23:59:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-14-2025 00:00:01,9.2,6.9,2.3,29.0,0,0,0,Passed,8.05,74,0,74.0,0,0,0.0,RHZB,74,1.89,True
2025-08-14 00:10:03,08-14-2025 00:08:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,08-14-2025 00:10:01,13.8,15.0,1.2,8.0,2.0,2.2,10.0,Passed,14.4,60,0,60.0,0.0,0,0.0,RHZB,60,6.74,True
2025-08-14 00:10:03,08-14-2025 00:09:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,08-14-2025 00:10:01,12.6,12.3,0.3,2.0,0.1,0.0,200.0,Passed,12.45,69,69,0.0,0.0,0.0,0.0,Passed,69.0,4.92,True
2025-08-14 00:10:03,08-14-2025 00:09:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 00:10:01,9.9,8.9,1.0,11.0,0.1,0.3,100.0,Passed,9.4,65,65,0.0,1.0,1.0,0.0,Passed,65.0,3.34,True
2025-08-14 00:10:03,08-14-2025 00:08:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,08-14-2025 00:10:01,17.1,18.4,1.3,7.0,1.3,0.3,125.0,Passed,17.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,8.93,True
2025-08-14 00:10:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 00:10:03,08-14-2025 00:08:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-14-2025 00:10:01,9.0,9.5,0.5,5.0,0.2,0.3,40.0,Passed,9.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.74,True
2025-08-14 00:10:03,08-14-2025 00:09:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,08-14-2025 00:10:01,17.9,18.5,0.6,3.0,0.6,0.4,40.0,Passed,18.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.55,True
2025-08-14 00:10:03,08-14-2025 00:09:50,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-14-2025 00:10:01,10.3,9.4,0.9,9.0,0.3,0.2,40.0,Passed,9.85,69,69,0.0,1.0,1.0,0.0,Passed,69.0,3.34,True
2025-08-14 00:10:03,08-14-2025 00:08:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,08-14-2025 00:10:01,17.7,15.9,1.8,11.0,0.1,0.1,0.0,Passed,16.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.35,True
2025-08-14 00:10:03,08-14-2025 00:09:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 00:10:01,22.1,19.3,2.8,14.0,0.5,0.2,86.0,Passed,20.7,57,0,57.0,1.0,0,1.0,RHZB,57,10.8,True
2025-08-14 00:10:03,08-14-2025 00:09:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-14-2025 00:10:01,22.8,21.1,1.7,8.0,0.1,0.0,200.0,Passed,21.95,64,64,0.0,0.0,0.0,0.0,Passed,64.0,11.07,True
2025-08-14 00:10:03,08-14-2025 00:08:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 00:10:01,14.0,13.8,0.2,1.0,0.2,0.1,67.0,Passed,13.9,70,0,70.0,0.0,0,0.0,RHZB,70,5.74,True
2025-08-14 00:10:03,08-14-2025 00:08:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,08-14-2025 00:10:01,19.9,23.3,3.4,16.0,0.7,0.3,80.0,Passed,21.6,75,0,75.0,1.0,0,1.0,RHZB,75,10.09,True
2025-08-14 00:10:03,08-14-2025 00:09:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-14-2025 00:10:01,14.1,14.4,0.3,2.0,0.1,0.0,200.0,Passed,14.25,70,0,70.0,1.0,0,1.0,RHZB,70,5.95,True
2025-08-14 00:10:03,08-14-2025 00:08:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 00:10:01,14.5,14.2,0.3,2.0,0.0,0.0,0,Passed,14.35,67,0,67.0,1.0,0,1.0,RHZB,67,6.22,True
2025-08-14 00:10:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 00:10:03,08-14-2025 00:08:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,08-14-2025 00:10:01,10.1,11.7,1.6,15.0,0.0,0.1,200.0,Passed,10.9,56,0,56.0,0.0,0,0.0,RHZB,56,4.89,True
2025-08-14 00:10:03,08-14-2025 00:09:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-14-2025 00:10:01,18.0,17.6,0.4,2.0,0.4,0.7,55.0,Passed,17.8,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.33,True
2025-08-14 00:10:03,08-14-2025 00:09:26,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,75,0,08-14-2025 00:10:01,18.9,19.1,0.2,1.0,0.4,0.1,120.0,Passed,19.0,72,0,72.0,0.0,0,0.0,RHZB,72,8.71,True
2025-08-14 00:10:03,08-14-2025 00:08:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,08-14-2025 00:10:01,16.6,14.7,1.9,12.0,0.3,0.3,0.0,Passed,15.65,92,0,92.0,0.0,0,0.0,RHZB,92,5.27,True
2025-08-14 00:10:03,08-14-2025 00:09:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-14-2025 00:10:01,9.1,6.8,2.3,29.0,0.1,0.1,0.0,Passed,7.95,74,0,74.0,0.0,0,0.0,RHZB,74,1.83,True
2025-08-14 00:10:03,08-14-2025 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-14-2025 00:10:01,14.6,14.7,0.1,1.0,0.3,0.2,40.0,Passed,14.65,73,0,73.0,1.0,0,1.0,RHZB,73,5.99,True
2025-08-14 00:10:03,08-14-2025 00:08:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 00:10:01,12.4,12.7,0.3,2.0,0.0,0.1,200.0,Passed,12.55,71,0,71.0,0.0,0,0.0,RHZB,71,4.85,True
2025-08-14 00:10:03,08-14-2025 00:08:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,08-14-2025 00:10:01,13.5,14.7,1.2,9.0,0.1,0.2,67.0,Passed,14.1,62,0,62.0,0.0,0,0.0,RHZB,62,6.42,True
2025-08-14 00:10:03,08-14-2025 00:09:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-14-2025 00:10:01,13.0,11.5,1.5,12.0,0.3,0.2,40.0,Passed,12.25,59,0,59.0,1.0,0,1.0,RHZB,59,5.5,True
2025-08-14 00:20:04,08-14-2025 00:15:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,08-14-2025 00:20:01,12.7,12.3,0.4,3.0,0.1,0.0,200.0,T,T,,68,68,1.0,1.0,0.0,Passed,,,True
2025-08-14 00:20:04,08-14-2025 00:17:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 00:20:01,10.0,9.1,0.9,9.0,0.1,0.2,67.0,Passed,9.55,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.44,True
2025-08-14 00:20:04,08-14-2025 00:18:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,08-14-2025 00:20:01,16.2,18.1,1.9,11.0,0.9,0.3,100.0,Passed,17.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,8.56,True
2025-08-14 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 00:20:04,08-14-2025 00:17:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-14-2025 00:20:01,24.6,22.8,1.8,8.0,1.8,1.7,6.0,Passed,23.7,64,64,0.0,0.0,0.0,0.0,Passed,64.0,12.14,True
2025-08-14 00:20:04,08-14-2025 00:18:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-14-2025 00:20:01,9.2,9.5,0.3,3.0,0.2,0.0,200.0,Passed,9.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.87,True
2025-08-14 00:20:04,08-14-2025 00:18:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,08-14-2025 00:20:01,13.3,14.2,0.9,7.0,0.5,0.8,46.0,Passed,13.75,60,0,60.0,0.0,0,0.0,RHZB,60,6.35,True
2025-08-14 00:20:04,08-14-2025 00:17:50,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 00:20:01,10.6,9.8,0.8,8.0,0.3,0.4,29.0,Passed,10.2,68,68,0.0,1.0,1.0,0.0,Passed,68.0,3.62,True
2025-08-14 00:20:04,08-14-2025 00:18:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-14-2025 00:20:01,17.8,15.6,2.2,13.0,0.1,0.3,100.0,Passed,16.7,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.22,True
2025-08-14 00:20:04,08-14-2025 00:19:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,82,0,08-14-2025 00:20:01,21.2,18.9,2.3,11.0,0.9,0.4,77.0,Passed,20.05,56,0,56.0,1.0,0,1.0,RHZB,56,10.47,True
2025-08-14 00:20:04,08-14-2025 00:17:39,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,08-14-2025 00:20:01,17.5,17.9,0.4,2.0,0.4,0.6,40.0,Passed,17.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.32,True
2025-08-14 00:20:04,08-14-2025 00:16:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 00:20:01,14.2,14.0,0.2,1.0,0.2,0.2,0.0,Passed,14.1,69,0,69.0,1.0,0,1.0,RHZB,69,5.93,True
2025-08-14 00:20:04,08-14-2025 00:18:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,08-14-2025 00:20:01,19.6,22.7,3.1,15.0,0.3,0.6,67.0,Passed,21.15,75,0,75.0,0.0,0,0.0,RHZB,75,9.81,True
2025-08-14 00:20:04,08-14-2025 00:17:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-14-2025 00:20:01,14.1,14.5,0.4,3.0,0.0,0.1,200.0,Passed,14.3,70,0,70.0,0.0,0,0.0,RHZB,70,5.98,True
2025-08-14 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 00:20:04,08-14-2025 00:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,08-14-2025 00:20:01,10.1,11.6,1.5,14.0,0.0,0.1,200.0,Passed,10.85,56,0,56.0,0.0,0,0.0,RHZB,56,4.86,True
2025-08-14 00:20:04,08-14-2025 00:19:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-14-2025 00:20:01,18.0,17.4,0.6,3.0,0.0,0.2,200.0,Passed,17.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,8.34,True
2025-08-14 00:20:04,08-14-2025 00:19:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,75,0,08-14-2025 00:20:01,17.9,18.0,0.1,1.0,1.0,1.1,10.0,Passed,17.95,73,0,73.0,1.0,0,1.0,RHZB,73,8.0,True
2025-08-14 00:20:04,08-14-2025 00:18:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,08-14-2025 00:20:01,16.8,14.6,2.2,14.0,0.2,0.1,67.0,Passed,15.7,92,0,92.0,0.0,0,0.0,RHZB,92,5.3,True
2025-08-14 00:20:04,08-14-2025 00:18:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 00:20:01,14.8,14.4,0.4,3.0,0.3,0.2,40.0,Passed,14.6,68,0,68.0,1.0,0,1.0,RHZB,68,6.31,True
2025-08-14 00:20:04,08-14-2025 00:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-14-2025 00:20:01,15.1,15.1,0.0,0.0,0.5,0.4,22.0,Passed,15.1,73,0,73.0,0.0,0,0.0,RHZB,73,6.26,True
2025-08-14 00:20:04,08-14-2025 00:18:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 00:20:01,12.3,12.5,0.2,2.0,0.1,0.2,67.0,Passed,12.4,71,0,71.0,0.0,0,0.0,RHZB,71,4.75,True
2025-08-14 00:20:04,08-14-2025 00:18:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,08-14-2025 00:20:01,13.5,14.5,1.0,7.0,0.0,0.2,200.0,Passed,14.0,61,0,61.0,1.0,0,1.0,RHZB,61,6.43,True
2025-08-14 00:20:04,08-14-2025 00:17:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-14-2025 00:20:01,13.1,11.5,1.6,13.0,0.1,0.0,200.0,Passed,12.3,58,0,58.0,1.0,0,1.0,RHZB,58,5.6,True
2025-08-14 00:20:04,08-14-2025 00:19:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-14-2025 00:20:01,8.9,6.9,2.0,25.0,0.2,0.1,67.0,Passed,7.9,73,0,73.0,1.0,0,1.0,RHZB,73,1.87,True
2025-08-14 00:30:04,08-14-2025 00:28:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-14-2025 00:30:01,12.7,13.6,0.9,7.0,0.6,0.6,0.0,Passed,13.15,60,0,60.0,0.0,0,0.0,RHZB,60,5.98,True
2025-08-14 00:30:04,08-14-2025 00:29:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 00:30:01,13.9,13.6,0.3,2.0,1.2,1.3,8.0,Passed,13.75,70,70,0.0,0,2.0,2.0,Passed,70.0,5.65,True
2025-08-14 00:30:04,08-14-2025 00:29:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 00:30:01,10.3,9.2,1.1,11.0,0.3,0.1,100.0,Passed,9.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.56,True
2025-08-14 00:30:04,08-14-2025 00:28:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,08-14-2025 00:30:01,15.7,18.0,2.3,14.0,0.5,0.1,133.0,Passed,16.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,8.45,True
2025-08-14 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 00:30:04,08-14-2025 00:29:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,82,0,08-14-2025 00:30:01,20.5,18.3,2.2,11.0,0.7,0.6,15.0,Passed,19.4,57,0,57.0,1.0,0,1.0,RHZB,57,10.0,True
2025-08-14 00:30:04,08-14-2025 00:27:39,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,08-14-2025 00:30:01,17.1,17.6,0.5,3.0,0.4,0.3,29.0,Passed,17.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.1,True
2025-08-14 00:30:04,08-14-2025 00:27:50,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-14-2025 00:30:01,10.7,9.9,0.8,8.0,0.1,0.1,0.0,Passed,10.3,68,68,0.0,0.0,0.0,0.0,Passed,68.0,3.68,True
2025-08-14 00:30:04,08-14-2025 00:28:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-14-2025 00:30:01,17.9,15.7,2.2,13.0,0.1,0.1,0.0,Passed,16.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.35,True
2025-08-14 00:30:04,08-14-2025 00:28:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 00:30:01,14.4,14.4,0.0,0.0,0.2,0.4,67.0,Passed,14.4,69,0,69.0,0.0,0,0.0,RHZB,69,6.11,True
2025-08-14 00:30:04,08-14-2025 00:27:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-14-2025 00:30:01,24.2,22.5,1.7,7.0,0.4,0.3,29.0,Passed,23.35,67,67,0.0,3.0,3.0,0.0,Passed,67.0,11.71,True
2025-08-14 00:30:04,08-14-2025 00:26:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-14-2025 00:30:01,9.0,9.4,0.4,4.0,0.2,0.1,67.0,T,T,,57,57,0.0,0.0,0.0,Passed,,,True
2025-08-14 00:30:04,08-14-2025 00:28:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 00:30:01,15.0,14.7,0.3,2.0,0.2,0.3,40.0,Passed,14.85,67,0,67.0,1.0,0,1.0,RHZB,67,6.53,True
2025-08-14 00:30:04,08-14-2025 00:29:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,08-14-2025 00:30:01,13.4,11.5,1.9,15.0,0.3,0.0,200.0,Passed,12.45,58,0,58.0,0.0,0,0.0,RHZB,58,5.69,True
2025-08-14 00:30:04,08-14-2025 00:27:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-14-2025 00:30:01,14.0,14.2,0.2,1.0,0.1,0.3,100.0,Passed,14.1,70,0,70.0,0.0,0,0.0,RHZB,70,5.86,True
2025-08-14 00:30:04,08-14-2025 00:28:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,08-14-2025 00:30:01,16.8,14.7,2.1,13.0,0.0,0.1,200.0,Passed,15.75,91,0,91.0,1.0,0,1.0,RHZB,91,5.4,True
2025-08-14 00:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 00:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
