visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,45,45,SSW 3 mph,29.74,2025-02-25T11:52:43-0500,1740502363,47,47,47,26,47,47,27,Rain Shower,Rain Shower,12,11,2025-01-25 11:52:00,05:29 PM,06:30 AM,Lancaster,44.49,-71.57
10,True,51,51,SW 5 mph,29.73,2025-02-25T11:56:58-0500,1740502618,44,44,44,27,42,42,28,Fair,Fair,02,34,2025-01-25 11:56:00,05:32 PM,06:31 AM,Lebanon city,43.64,-72.25
10,True,53,53,WSW 5 mph,29.76,2025-02-25T11:51:34-0500,1740502294,40,40,40,22,37,37,25,Showers Near,Showers in the Vicinity,06,28,2025-01-25 11:51:00,05:29 PM,06:30 AM,Lincoln,44.06,-71.67
7,True,48,48,SSW 4 mph,29.75,2025-02-25T11:52:19-0500,1740502339,44,44,44,29,42,42,26,Rain Shower,Rain Shower,12,11,2025-01-25 11:52:00,05:30 PM,06:31 AM,Lisbon,44.21,-71.91
10,True,45,45,SSW 3 mph,29.74,2025-02-25T11:53:03-0500,1740502383,45,45,45,29,44,44,25,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:53:00,05:30 PM,06:30 AM,Littleton,44.32,-71.76
10,True,48,48,SSW 4 mph,29.78,2025-02-25T11:54:50-0500,1740502490,47,47,47,36,45,45,28,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:54:00,05:30 PM,06:27 AM,Londonderry,42.85,-71.36
10,True,50,50,SSE 3 mph,29.77,2025-02-25T11:51:02-0500,1740502262,45,45,45,32,43,43,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:29 PM,06:28 AM,Loudon,43.28,-71.46
9,True,50,50,SW 3 mph,29.77,2025-02-25T11:57:13-0500,1740502633,46,46,46,36,46,46,29,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:57:00,05:30 PM,06:27 AM,Manchester city,42.98,-71.44
10,True,48,48,SSE 3 mph,29.76,2025-02-25T11:55:22-0500,1740502522,47,47,47,30,47,47,28,Cloudy,Cloudy,07,26,2025-01-25 11:55:00,05:33 PM,06:30 AM,Marlborough,42.9,-72.21
10,True,51,51,SW 4 mph,29.77,2025-02-25T11:53:49-0500,1740502429,43,43,43,27,40,40,26,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:53:00,05:28 PM,06:28 AM,Melvin Village,43.69,-71.3
10,True,56,56,ESE 3 mph,29.77,2025-02-25T11:54:54-0500,1740502494,41,41,41,28,41,41,26,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:54:00,05:29 PM,06:28 AM,Meredith,43.66,-71.5
10,True,47,47,S 2 mph,29.77,2025-02-25T11:52:26-0500,1740502346,48,48,48,36,48,48,29,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:52:00,05:31 PM,06:28 AM,Milford,42.83,-71.66
10,True,50,50,S 2 mph,29.77,2025-02-25T11:56:13-0500,1740502573,46,46,46,32,46,46,29,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:56:00,05:27 PM,06:26 AM,Milton,43.4,-70.99
10,True,49,49,S 3 mph,29.77,2025-02-25T11:51:15-0500,1740502275,46,46,46,32,46,46,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:27 PM,06:26 AM,Milton Mills,43.5,-70.97
10,True,52,52,SSW 5 mph,29.75,2025-02-25T11:56:36-0500,1740502596,43,43,43,28,40,40,26,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:56:00,05:31 PM,06:31 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,SSW 2 mph,29.78,2025-02-25T11:53:41-0500,1740502421,47,47,47,37,47,47,30,Fair,Fair,02,34,2025-01-25 11:53:00,05:30 PM,06:27 AM,Nashua city,42.75,-71.49
10,True,55,55,W 4 mph,29.76,2025-02-25T11:58:06-0500,1740502686,42,42,42,29,40,40,27,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:58:00,05:30 PM,06:29 AM,New Hampton,43.61,-71.65
10,True,49,49,SW 3 mph,29.76,2025-02-25T11:57:54-0500,1740502674,45,45,45,30,44,44,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:57:00,05:31 PM,06:30 AM,New London,43.41,-71.98
10,True,48,48,SSW 4 mph,29.77,2025-02-25T12:00:10-0500,1740502810,47,47,47,37,46,46,29,P Cloudy,Partly Cloudy,35,30,2025-01-25 12:00:00,05:28 PM,06:25 AM,Newfields,43.04,-70.94
10,True,49,49,S 3 mph,29.78,2025-02-25T11:51:24-0500,1740502284,47,47,47,37,47,47,29,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:28 PM,06:26 AM,Newmarket,43.08,-70.94
10,True,50,50,SSW 3 mph,29.76,2025-02-25T11:57:50-0500,1740502670,45,45,45,30,44,44,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:57:00,05:32 PM,06:31 AM,Newport,43.37,-72.18
10,True,48,48,W 13 mph,29.74,2025-02-25T11:58:24-0500,1740502704,46,46,46,27,40,40,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:58:00,05:27 PM,06:27 AM,North Conway,44.05,-71.12
10,True,55,55,SSE 2 mph,29.77,2025-02-25T11:49:59-0500,1740502199,44,44,44,31,44,44,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:49:00,05:34 PM,06:32 AM,North Walpole,43.15,-72.45
10,True,54,54,WSW 6 mph,29.76,2025-02-25T11:57:02-0500,1740502622,43,43,43,24,39,39,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:57:00,05:30 PM,06:30 AM,North Woodstock,44.04,-71.69
10,True,48,48,S 4 mph,29.76,2025-02-25T11:58:32-0500,1740502712,47,47,47,34,45,45,28,Cloudy,Cloudy,07,26,2025-01-25 11:58:00,05:32 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,49,49,SSW 2 mph,29.77,2025-02-25T11:54:25-0500,1740502465,48,48,48,35,48,48,29,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:54:00,05:30 PM,06:28 AM,Pinardville,43.0,-71.52
10,True,48,48,SSW 2 mph,29.77,2025-02-25T11:54:56-0500,1740502496,46,46,46,32,46,46,27,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:54:00,05:29 PM,06:27 AM,Pittsfield,43.3,-71.33
10,True,52,52,SSW 3 mph,29.76,2025-02-25T11:56:08-0500,1740502568,44,44,44,31,44,44,28,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:56:00,05:33 PM,06:32 AM,Plainfield,43.53,-72.35
10,True,51,51,SSW 2 mph,29.77,2025-02-25T11:57:10-0500,1740502630,42,42,42,25,42,42,25,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:57:00,05:30 PM,06:29 AM,Plymouth,43.74,-71.69
9,True,54,54,S 4 mph,29.78,2025-02-25T11:50:35-0500,1740502235,45,45,45,37,44,44,30,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:50:00,05:27 PM,06:25 AM,Portsmouth city,43.06,-70.78
10,True,48,48,SSW 2 mph,29.77,2025-02-25T11:57:28-0500,1740502648,48,48,48,36,48,48,29,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:57:00,05:29 PM,06:26 AM,Raymond,43.03,-71.17
10,True,49,49,SW 2 mph,29.77,2025-02-25T11:56:11-0500,1740502571,47,47,47,33,47,47,29,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:56:00,05:28 PM,06:26 AM,Rochester city,43.3,-70.98
10,True,50,50,S 2 mph,29.76,2025-02-25T11:54:49-0500,1740502489,45,45,45,31,45,45,27,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:54:00,05:27 PM,06:26 AM,Sanbornville,43.55,-71.03
10,True,51,51,SSW 5 mph,29.78,2025-02-25T11:58:36-0500,1740502716,47,47,47,37,45,45,30,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:58:00,05:27 PM,06:25 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,S 3 mph,29.77,2025-02-25T11:51:17-0500,1740502277,46,46,46,35,45,45,30,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:51:00,05:27 PM,06:26 AM,Somersworth city,43.25,-70.89
10,True,47,47,WSW 3 mph,29.77,2025-02-25T11:57:33-0500,1740502653,47,47,47,35,46,46,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:57:00,05:30 PM,06:27 AM,South Hooksett,43.03,-71.43
10,True,53,53,WSW 5 mph,29.77,2025-02-25T11:57:00-0500,1740502620,42,42,42,27,38,38,26,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:57:00,05:29 PM,06:28 AM,Suissevale,43.72,-71.36
10,True,51,51,S 4 mph,29.77,2025-02-25T11:51:00-0500,1740502260,45,45,45,34,43,43,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:30 PM,06:28 AM,Suncook,43.14,-71.45
10,True,51,51,ESE 2 mph,29.77,2025-02-25T11:52:37-0500,1740502357,44,44,44,30,44,44,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:52:00,05:30 PM,06:29 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSE 3 mph,29.77,2025-02-25T11:52:44-0500,1740502364,46,46,46,32,46,46,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:52:00,05:33 PM,06:30 AM,Troy,42.83,-72.18
10,True,48,48,SSE 2 mph,29.77,2025-02-25T11:56:46-0500,1740502606,46,46,46,31,46,46,27,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:56:00,05:27 PM,06:26 AM,Union,43.49,-71.02
10,True,52,52,SE 5 mph,29.76,2025-02-25T11:59:38-0500,1740502778,45,45,45,32,42,42,28,Cloudy,Cloudy,07,26,2025-01-25 11:59:00,05:34 PM,06:31 AM,Walpole,43.08,-72.42
9,True,47,47,ESE 1 mph,29.76,2025-02-25T11:54:53-0500,1740502493,48,48,48,30,48,48,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:54:00,05:31 PM,06:29 AM,Warner,43.28,-71.82
10,True,48,48,SSW 6 mph,29.73,2025-02-25T12:00:03-0500,1740502803,45,45,45,33,42,42,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 12:00:00,05:28 PM,06:30 AM,West Stewartstown,44.99,-71.53
10,True,48,48,SE 2 mph,29.77,2025-02-25T11:51:20-0500,1740502280,47,47,47,30,47,47,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:33 PM,06:31 AM,West Swanzey,42.87,-72.32
10,True,44,44,WSW 5 mph,29.74,2025-02-25T11:58:44-0500,1740502724,47,47,47,27,46,46,27,Cloudy,Cloudy,07,26,2025-01-25 11:58:00,05:29 PM,06:30 AM,Whitefield,44.37,-71.61
10,True,45,45,SSE 2 mph,29.77,2025-02-25T11:56:50-0500,1740502610,49,49,49,35,49,49,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:56:00,05:31 PM,06:28 AM,Wilton,42.85,-71.74
10,True,49,49,S 2 mph,29.77,2025-02-25T11:51:09-0500,1740502269,46,46,46,31,46,46,28,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:34 PM,06:31 AM,Winchester,42.78,-72.39
10,True,48,48,SE 3 mph,29.77,2025-02-25T11:51:50-0500,1740502310,45,45,45,31,45,45,27,M Cloudy,Mostly Cloudy,06,28,2025-01-25 11:51:00,05:28 PM,06:27 AM,Wolfeboro,43.59,-71.21
7,True,49,49,S 4 mph,29.75,2025-02-25T11:51:04-0500,1740502264,45,45,45,30,43,43,27,Rain Shower,Rain Shower,12,11,2025-01-25 11:51:00,05:31 PM,06:31 AM,Woodsville,44.15,-72.03
