visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,S 7 mph,29.82,2025-02-24T23:59:15-0500,1740459555,38,38,42,27,33,33,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:59:00,05:32 PM,06:33 AM,North Walpole,43.15,-72.45
8,True,76,76,SSW 8 mph,29.8,2025-02-24T23:51:43-0500,1740459103,33,33,38,24,26,26,26,Cloudy,Cloudy,07,26,2025-01-24 23:51:00,05:28 PM,06:31 AM,North Woodstock,44.04,-71.69
10,True,59,59,SSW 8 mph,29.83,2025-02-25T00:00:17-0500,1740459617,37,37,41,26,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-01-25 00:00:00,05:32 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,67,67,S 9 mph,29.85,2025-02-24T23:59:14-0500,1740459554,37,37,45,26,30,30,27,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:59:00,05:29 PM,06:29 AM,Pinardville,43.0,-71.52
10,True,68,68,S 9 mph,29.84,2025-02-24T23:51:01-0500,1740459061,37,37,42,25,30,30,27,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:51:00,05:28 PM,06:29 AM,Pittsfield,43.3,-71.33
10,True,57,57,S 12 mph,29.79,2025-02-24T23:52:48-0500,1740459168,38,38,43,27,31,31,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:52:00,05:31 PM,06:33 AM,Plainfield,43.53,-72.35
10,True,65,65,S 5 mph,29.81,2025-02-24T23:53:27-0500,1740459207,35,35,41,23,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:53:00,05:29 PM,06:31 AM,Plymouth,43.74,-71.69
10,True,71,71,SSW 8 mph,29.85,2025-02-24T23:59:06-0500,1740459546,38,38,40,27,32,32,30,Cloudy,Cloudy,07,26,2025-01-24 23:59:00,05:26 PM,06:26 AM,Portsmouth city,43.06,-70.78
10,True,66,66,S 8 mph,29.85,2025-02-24T23:56:30-0500,1740459390,38,38,43,27,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:56:00,05:27 PM,06:28 AM,Raymond,43.03,-71.17
10,True,72,72,SSW 6 mph,29.84,2025-02-24T23:53:56-0500,1740459236,37,37,41,25,32,32,29,Cloudy,Cloudy,07,26,2025-01-24 23:53:00,05:26 PM,06:28 AM,Rochester city,43.3,-70.98
10,True,67,67,SSW 10 mph,29.81,2025-02-24T23:57:51-0500,1740459471,37,37,40,23,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:57:00,05:26 PM,06:28 AM,Sanbornville,43.55,-71.03
10,True,72,72,S 12 mph,29.86,2025-02-24T23:58:10-0500,1740459490,38,38,43,29,31,31,30,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:58:00,05:26 PM,06:26 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,SSW 7 mph,29.85,2025-02-24T23:51:12-0500,1740459072,37,37,41,26,32,32,29,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:51:00,05:26 PM,06:27 AM,Somersworth city,43.25,-70.89
10,True,66,66,S 9 mph,29.85,2025-02-24T23:58:39-0500,1740459519,37,37,44,26,30,30,27,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:58:00,05:28 PM,06:29 AM,South Hooksett,43.03,-71.43
10,True,70,70,SW 10 mph,29.81,2025-02-24T23:56:54-0500,1740459414,35,35,41,25,28,28,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:56:00,05:27 PM,06:30 AM,Suissevale,43.72,-71.36
10,True,67,67,S 9 mph,29.84,2025-02-24T23:54:19-0500,1740459259,37,37,43,25,30,30,27,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:54:00,05:28 PM,06:29 AM,Suncook,43.14,-71.45
10,True,67,67,S 10 mph,29.81,2025-02-24T23:59:40-0500,1740459580,36,36,42,25,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:59:00,05:29 PM,06:30 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,S 10 mph,29.85,2025-02-24T23:53:29-0500,1740459209,36,36,41,24,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:53:00,05:32 PM,06:32 AM,Troy,42.83,-72.18
10,True,69,69,SSW 9 mph,29.82,2025-02-24T23:56:49-0500,1740459409,36,36,40,24,30,30,27,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:56:00,05:26 PM,06:28 AM,Union,43.49,-71.02
10,True,58,58,S 6 mph,29.83,2025-02-24T23:55:37-0500,1740459337,38,38,42,27,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:55:00,05:32 PM,06:33 AM,Walpole,43.08,-72.42
10,True,66,66,S 10 mph,29.81,2025-02-24T23:58:25-0500,1740459505,36,36,44,26,28,28,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:58:00,05:30 PM,06:31 AM,Warner,43.28,-71.82
10,True,61,61,SSW 8 mph,29.69,2025-02-24T23:57:56-0500,1740459476,37,37,39,18,31,31,25,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:57:00,05:26 PM,06:32 AM,West Stewartstown,44.99,-71.53
10,True,59,59,S 6 mph,29.85,2025-02-24T23:55:11-0500,1740459311,37,37,43,25,32,32,24,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:55:00,05:32 PM,06:32 AM,West Swanzey,42.87,-72.32
10,True,54,54,SW 7 mph,29.74,2025-02-24T23:53:53-0500,1740459233,39,39,39,20,34,34,24,M Cloudy,Mostly Cloudy,38,27,2025-01-24 23:53:00,05:28 PM,06:31 AM,Whitefield,44.37,-71.61
10,True,61,61,S 8 mph,29.85,2025-02-24T23:53:15-0500,1740459195,37,37,43,26,31,31,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:53:00,05:30 PM,06:30 AM,Wilton,42.85,-71.74
10,True,59,59,S 7 mph,29.85,2025-02-24T23:54:06-0500,1740459246,37,37,42,23,31,31,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:54:00,05:32 PM,06:33 AM,Winchester,42.78,-72.39
10,True,66,66,SSW 10 mph,29.81,2025-02-24T23:56:18-0500,1740459378,37,37,41,25,30,30,27,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:56:00,05:27 PM,06:29 AM,Wolfeboro,43.59,-71.21
10,True,58,58,S 7 mph,29.76,2025-02-24T23:52:27-0500,1740459147,39,39,42,24,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 23:52:00,05:29 PM,06:33 AM,Woodsville,44.15,-72.03
