visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,ESE 2 mph,29.81,2025-02-25T05:58:03-0500,1740481083,31,31,43,25,31,31,26,Clear,Clear,33,31,2025-01-25 05:58:00,05:34 PM,06:31 AM,Hinsdale,42.79,-72.49
10,True,72,72,SSE 3 mph,29.8,2025-02-25T05:54:31-0500,1740480871,35,35,43,26,33,33,27,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:54:00,05:30 PM,06:28 AM,Hooksett,43.09,-71.46
10,True,70,70,SE 2 mph,29.82,2025-02-25T05:56:47-0500,1740481007,37,37,45,27,37,37,28,Clear,Clear,33,31,2025-01-25 05:56:00,05:30 PM,06:27 AM,Hudson,42.76,-71.43
10,True,72,72,NNE 0 mph,29.81,2025-02-25T05:51:25-0500,1740480685,34,34,40,26,34,34,26,Clear,Clear,33,31,2025-01-25 05:51:00,05:32 PM,06:30 AM,Jaffrey,42.81,-72.02
10,True,76,76,NE 0 mph,29.81,2025-02-25T06:00:06-0500,1740481206,33,33,43,26,33,33,26,Clear,Clear,33,31,2025-01-25 06:00:00,05:33 PM,06:31 AM,Keene city,42.95,-72.3
10,True,77,77,ESE 5 mph,29.78,2025-02-25T05:57:26-0500,1740481046,30,30,41,26,25,25,24,Fair,Fair,34,33,2025-01-25 05:57:00,05:29 PM,06:28 AM,Laconia city,43.57,-71.48
10,True,82,82,NW 0 mph,29.77,2025-02-25T05:51:29-0500,1740480689,27,27,40,20,27,27,22,Clear,Clear,33,31,2025-01-25 05:51:00,05:29 PM,06:30 AM,Lancaster,44.49,-71.57
10,True,79,79,N 0 mph,29.77,2025-02-25T05:56:12-0500,1740480972,28,28,43,24,28,28,22,Fair,Fair,34,33,2025-01-25 05:56:00,05:32 PM,06:31 AM,Lebanon city,43.64,-72.25
7,True,85,85,WNW 2 mph,29.78,2025-02-25T05:53:35-0500,1740480815,24,24,35,22,24,24,20,Fair,Fair,34,33,2025-01-25 05:53:00,05:29 PM,06:30 AM,Lincoln,44.06,-71.67
10,True,73,73,SW 2 mph,29.77,2025-02-25T05:59:39-0500,1740481179,30,30,41,24,30,30,22,Clear,Clear,33,31,2025-01-25 05:59:00,05:30 PM,06:31 AM,Lisbon,44.21,-71.91
10,True,68,68,WSW 2 mph,29.77,2025-02-25T06:00:03-0500,1740481203,31,31,39,21,31,31,22,Clear,Clear,33,31,2025-01-25 06:00:00,05:30 PM,06:30 AM,Littleton,44.32,-71.76
10,True,70,70,S 5 mph,29.82,2025-02-25T05:57:20-0500,1740481040,36,36,44,27,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:57:00,05:30 PM,06:27 AM,Londonderry,42.85,-71.36
10,True,78,78,NE 2 mph,29.8,2025-02-25T05:54:59-0500,1740480899,32,32,42,26,32,32,26,Fair,Fair,34,33,2025-01-25 05:54:00,05:29 PM,06:28 AM,Loudon,43.28,-71.46
10,True,69,69,S 5 mph,29.81,2025-02-25T05:53:29-0500,1740480809,36,36,43,27,32,32,27,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:53:00,05:30 PM,06:27 AM,Manchester city,42.98,-71.44
10,True,79,79,ENE 1 mph,29.81,2025-02-25T06:00:05-0500,1740481205,31,31,42,25,31,31,25,Clear,Clear,33,31,2025-01-25 06:00:00,05:33 PM,06:30 AM,Marlborough,42.9,-72.21
9,True,84,84,W 3 mph,29.8,2025-02-25T05:58:22-0500,1740481102,27,27,40,25,23,23,23,Clear,Clear,33,31,2025-01-25 05:58:00,05:28 PM,06:28 AM,Melvin Village,43.69,-71.3
9,True,84,84,N 1 mph,29.79,2025-02-25T05:54:11-0500,1740480851,27,27,40,26,27,27,23,Fair,Fair,34,33,2025-01-25 05:54:00,05:29 PM,06:28 AM,Meredith,43.66,-71.5
10,True,71,71,E 2 mph,29.81,2025-02-25T05:57:47-0500,1740481067,36,36,44,28,36,36,28,Fair,Fair,34,33,2025-01-25 05:57:00,05:31 PM,06:28 AM,Milford,42.83,-71.66
10,True,81,81,ENE 2 mph,29.8,2025-02-25T05:55:58-0500,1740480958,32,32,40,25,32,32,26,Fair,Fair,34,33,2025-01-25 05:55:00,05:27 PM,06:26 AM,Milton,43.4,-70.99
10,True,77,77,E 3 mph,29.79,2025-02-25T05:55:05-0500,1740480905,32,32,40,25,32,32,26,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:55:00,05:27 PM,06:26 AM,Milton Mills,43.5,-70.97
10,True,71,71,SW 2 mph,29.77,2025-02-25T05:50:58-0500,1740480658,30,30,40,24,30,30,22,Clear,Clear,33,31,2025-01-25 05:50:00,05:31 PM,06:31 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,ENE 1 mph,29.82,2025-02-25T05:55:49-0500,1740480949,37,37,45,27,37,37,28,Clear,Clear,33,31,2025-01-25 05:55:00,05:30 PM,06:27 AM,Nashua city,42.75,-71.49
10,True,76,76,NNE 0 mph,29.79,2025-02-25T05:55:45-0500,1740480945,29,29,42,25,29,29,22,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:55:00,05:30 PM,06:29 AM,New Hampton,43.61,-71.65
10,True,72,72,NNW 1 mph,29.79,2025-02-25T05:55:23-0500,1740480923,31,31,41,25,31,31,23,Clear,Clear,33,31,2025-01-25 05:55:00,05:31 PM,06:30 AM,New London,43.41,-71.98
10,True,70,70,S 7 mph,29.81,2025-02-25T05:51:24-0500,1740480684,38,38,42,27,33,33,29,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:51:00,05:28 PM,06:25 AM,Newfields,43.04,-70.94
10,True,69,69,SSW 5 mph,29.81,2025-02-25T06:00:09-0500,1740481209,38,38,42,27,33,33,29,P Cloudy,Partly Cloudy,35,29,2025-01-25 06:00:00,05:28 PM,06:26 AM,Newmarket,43.08,-70.94
10,True,76,76,NNE 1 mph,29.79,2025-02-25T05:56:21-0500,1740480981,31,31,42,27,31,31,24,Clear,Clear,33,31,2025-01-25 05:56:00,05:32 PM,06:31 AM,Newport,43.37,-72.18
8,True,80,80,WNW 14 mph,29.76,2025-02-25T05:52:40-0500,1740480760,29,29,40,23,18,18,24,Clear,Clear,33,31,2025-01-25 05:52:00,05:27 PM,06:27 AM,North Conway,44.05,-71.12
10,True,78,78,NE 1 mph,29.8,2025-02-25T05:54:36-0500,1740480876,32,32,42,27,32,32,26,Clear,Clear,33,31,2025-01-25 05:54:00,05:34 PM,06:32 AM,North Walpole,43.15,-72.45
7,True,86,86,WNW 2 mph,29.78,2025-02-25T05:55:53-0500,1740480953,25,25,38,24,25,25,22,Fair,Fair,34,33,2025-01-25 05:55:00,05:30 PM,06:30 AM,North Woodstock,44.04,-71.69
10,True,74,74,SSE 3 mph,29.81,2025-02-25T05:55:19-0500,1740480919,34,34,41,26,31,31,26,Clear,Clear,33,31,2025-01-25 05:55:00,05:32 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,72,72,SSE 3 mph,29.81,2025-02-25T05:53:13-0500,1740480793,36,36,45,26,33,33,27,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:53:00,05:30 PM,06:28 AM,Pinardville,43.0,-71.52
10,True,74,74,SSE 4 mph,29.8,2025-02-25T05:50:22-0500,1740480622,33,33,42,26,30,30,26,Fair,Fair,34,33,2025-01-25 05:50:00,05:29 PM,06:27 AM,Pittsfield,43.3,-71.33
9,True,76,76,E 2 mph,29.79,2025-02-25T05:55:28-0500,1740480928,31,31,43,27,31,31,24,Clear,Clear,33,31,2025-01-25 05:55:00,05:33 PM,06:32 AM,Plainfield,43.53,-72.35
9,True,80,80,NNE 0 mph,29.79,2025-02-25T05:59:46-0500,1740481186,25,25,41,24,25,25,20,Clear,Clear,33,31,2025-01-25 05:59:00,05:30 PM,06:29 AM,Plymouth,43.74,-71.69
10,True,69,69,SSW 7 mph,29.81,2025-02-25T05:56:20-0500,1740480980,38,38,40,27,33,33,29,M Cloudy,Mostly Cloudy,38,27,2025-01-25 05:56:00,05:27 PM,06:25 AM,Portsmouth city,43.06,-70.78
10,True,69,69,SSW 5 mph,29.81,2025-02-25T05:57:48-0500,1740481068,37,37,43,27,33,33,28,Fair,Fair,34,33,2025-01-25 05:57:00,05:29 PM,06:26 AM,Raymond,43.03,-71.17
10,True,78,78,NE 1 mph,29.8,2025-02-25T05:55:15-0500,1740480915,33,33,41,25,33,33,27,Fair,Fair,34,33,2025-01-25 05:55:00,05:28 PM,06:26 AM,Rochester city,43.3,-70.98
10,True,79,79,SSE 4 mph,29.79,2025-02-25T05:52:12-0500,1740480732,31,31,40,25,26,26,25,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:52:00,05:27 PM,06:26 AM,Sanbornville,43.55,-71.03
10,True,71,71,SSW 9 mph,29.81,2025-02-25T05:55:49-0500,1740480949,39,39,43,29,32,32,30,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:55:00,05:27 PM,06:25 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,ENE 2 mph,29.8,2025-02-25T05:56:43-0500,1740481003,35,35,41,26,35,35,27,Clear,Clear,33,31,2025-01-25 05:56:00,05:27 PM,06:26 AM,Somersworth city,43.25,-70.89
10,True,71,71,S 4 mph,29.81,2025-02-25T05:53:04-0500,1740480784,35,35,44,26,31,31,27,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:53:00,05:30 PM,06:27 AM,South Hooksett,43.03,-71.43
8,True,83,83,NW 3 mph,29.8,2025-02-25T05:57:00-0500,1740481020,27,27,41,26,23,23,22,Fair,Fair,34,33,2025-01-25 05:57:00,05:29 PM,06:28 AM,Suissevale,43.72,-71.36
10,True,72,72,SE 3 mph,29.8,2025-02-25T05:57:27-0500,1740481047,34,34,43,25,34,34,26,Clear,Clear,33,31,2025-01-25 05:57:00,05:30 PM,06:28 AM,Suncook,43.14,-71.45
10,True,77,77,ENE 2 mph,29.79,2025-02-25T05:51:21-0500,1740480681,31,31,42,25,31,31,25,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:51:00,05:30 PM,06:29 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,ESE 2 mph,29.81,2025-02-25T05:55:22-0500,1740480922,32,32,41,24,32,32,25,Clear,Clear,33,31,2025-01-25 05:55:00,05:33 PM,06:30 AM,Troy,42.83,-72.18
10,True,78,78,S 3 mph,29.8,2025-02-25T05:59:10-0500,1740481150,31,31,40,25,31,31,25,Fair,Fair,34,33,2025-01-25 05:59:00,05:27 PM,06:26 AM,Union,43.49,-71.02
10,True,76,76,E 1 mph,29.8,2025-02-25T05:57:57-0500,1740481077,32,32,42,27,32,32,25,Clear,Clear,33,31,2025-01-25 05:57:00,05:34 PM,06:31 AM,Walpole,43.08,-72.42
10,True,82,82,NE 1 mph,29.79,2025-02-25T05:52:20-0500,1740480740,30,30,44,26,30,30,25,Fair,Fair,34,33,2025-01-25 05:52:00,05:31 PM,06:29 AM,Warner,43.28,-71.82
10,True,66,66,S 4 mph,29.75,2025-02-25T05:56:35-0500,1740480995,33,33,39,19,30,30,23,P Cloudy,Partly Cloudy,35,29,2025-01-25 05:56:00,05:28 PM,06:30 AM,West Stewartstown,44.99,-71.53
10,True,83,83,NE 0 mph,29.81,2025-02-25T05:54:56-0500,1740480896,30,30,43,25,30,30,26,Clear,Clear,33,31,2025-01-25 05:54:00,05:33 PM,06:31 AM,West Swanzey,42.87,-72.32
10,True,72,72,N 0 mph,29.76,2025-02-25T05:56:22-0500,1740480982,29,29,39,20,29,29,21,Clear,Clear,33,31,2025-01-25 05:56:00,05:29 PM,06:30 AM,Whitefield,44.37,-71.61
10,True,72,72,ENE 1 mph,29.81,2025-02-25T05:51:50-0500,1740480710,35,35,43,26,35,35,27,Fair,Fair,34,33,2025-01-25 05:51:00,05:31 PM,06:28 AM,Wilton,42.85,-71.74
10,True,80,80,ENE 1 mph,29.82,2025-02-25T05:52:34-0500,1740480754,31,31,42,23,31,31,26,Clear,Clear,33,31,2025-01-25 05:52:00,05:34 PM,06:31 AM,Winchester,42.78,-72.39
10,True,80,80,ENE 1 mph,29.8,2025-02-25T05:59:50-0500,1740481190,30,30,41,26,30,30,24,Clear,Clear,33,31,2025-01-25 05:59:00,05:28 PM,06:27 AM,Wolfeboro,43.59,-71.21
10,True,75,75,E 2 mph,29.78,2025-02-25T06:00:27-0500,1740481227,30,30,42,24,30,30,23,Clear,Clear,33,31,2025-01-25 06:00:00,05:31 PM,06:31 AM,Woodsville,44.15,-72.03
