visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,68,68,N 1 mph,29.7,2025-02-25T17:58:09-0500,1740524289,41,41,50,32,41,41,32,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:58:00,05:31 PM,06:30 AM,Bradford,43.27,-71.96
8.0,True,75,75,NW 1 mph,29.71,2025-02-25T18:00:29-0500,1740524429,39,39,47,28,39,39,31,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,05:30 PM,06:29 AM,Bristol,43.6,-71.75
8.0,True,79,79,W 1 mph,29.71,2025-02-25T17:57:50-0500,1740524270,39,39,46,26,39,39,33,Cloudy,Cloudy,07,26,2025-01-25 17:57:00,05:31 PM,06:30 AM,Canaan,43.65,-72.02
9.0,True,73,73,W 3 mph,29.71,2025-02-25T17:58:43-0500,1740524323,39,39,50,27,39,39,31,Cloudy,Cloudy,07,26,2025-01-25 17:58:00,05:28 PM,06:27 AM,Center Ossipee,43.75,-71.15
7.0,True,72,72,W 5 mph,29.71,2025-02-25T17:56:10-0500,1740524170,40,40,46,28,37,37,32,Cloudy,Cloudy,07,26,2025-01-25 17:56:00,05:29 PM,06:28 AM,Center Sandwich,43.81,-71.44
7.0,True,72,72,WNW 3 mph,29.71,2025-02-25T17:55:36-0500,1740524136,42,42,47,30,40,40,33,Cloudy,Cloudy,07,26,2025-01-25 17:55:00,05:33 PM,06:32 AM,Charlestown,43.24,-72.42
7.0,True,73,73,NW 3 mph,29.71,2025-02-25T17:55:28-0500,1740524128,41,41,46,29,39,39,33,Cloudy,Cloudy,07,26,2025-01-25 17:55:00,05:33 PM,06:31 AM,Claremont city,43.38,-72.34
5.0,True,95,95,NW 1 mph,29.7,2025-02-25T17:52:07-0500,1740523927,36,36,48,30,36,36,35,Cloudy,Cloudy,07,26,2025-01-25 17:52:00,05:28 PM,06:30 AM,Colebrook,44.89,-71.49
7.0,True,64,64,SW 4 mph,29.71,2025-02-25T17:56:14-0500,1740524174,42,42,50,32,39,39,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:56:00,05:30 PM,06:28 AM,Concord city,43.23,-71.56
7.0,True,66,66,S 4 mph,29.7,2025-02-25T17:54:31-0500,1740524071,41,41,50,30,39,39,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:54:00,05:31 PM,06:29 AM,Contoocook,43.22,-71.71
7.0,True,77,77,W 8 mph,29.7,2025-02-25T17:59:32-0500,1740524372,39,39,51,28,33,33,32,Cloudy,Cloudy,07,26,2025-01-25 17:59:00,05:27 PM,06:27 AM,Conway,43.98,-71.13
7.0,True,60,60,SSE 2 mph,29.7,2025-02-25T17:59:09-0500,1740524349,43,43,49,36,43,43,30,Rain,Rain,18,12,2025-01-25 17:59:00,05:29 PM,06:27 AM,Derry,42.89,-71.28
7.0,True,64,64,ENE 1 mph,29.71,2025-02-25T18:00:04-0500,1740524404,43,43,51,36,43,43,32,Rain Shower,Rain Shower,12,11,2025-01-25 18:00:00,05:27 PM,06:25 AM,Dover city,43.19,-70.88
7.0,True,64,64,NNE 0 mph,29.71,2025-02-25T17:56:13-0500,1740524173,43,43,51,36,43,43,32,Rain Shower,Rain Shower,12,11,2025-01-25 17:56:00,05:27 PM,06:26 AM,Durham,43.14,-70.92
7.0,True,63,63,NW 1 mph,29.7,2025-02-25T17:55:45-0500,1740524145,44,44,51,37,44,44,32,Rain Shower,Rain Shower,12,11,2025-01-25 17:55:00,05:30 PM,06:27 AM,East Merrimack,42.87,-71.48
7.0,True,77,77,N 3 mph,29.71,2025-02-25T17:50:54-0500,1740523854,40,40,45,25,38,38,34,Cloudy,Cloudy,07,26,2025-01-25 17:50:00,05:32 PM,06:31 AM,Enfield,43.64,-72.15
7.0,True,65,65,NNE 0 mph,29.7,2025-02-25T17:58:04-0500,1740524284,42,42,52,36,42,42,31,Rain Shower,Rain Shower,12,11,2025-01-25 17:58:00,05:28 PM,06:26 AM,Epping,43.03,-71.09
7.0,True,68,68,E 1 mph,29.71,2025-02-25T17:59:31-0500,1740524371,42,42,53,38,42,42,32,Rain Shower,Rain Shower,12,11,2025-01-25 17:59:00,05:28 PM,06:25 AM,Exeter,42.98,-70.95
7.0,True,68,68,NE 0 mph,29.71,2025-02-25T17:53:49-0500,1740524029,40,40,48,32,40,40,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:53:00,05:28 PM,06:26 AM,Farmington,43.4,-71.07
9.0,True,69,69,N 3 mph,29.71,2025-02-25T17:54:28-0500,1740524068,40,40,49,28,40,40,30,Cloudy,Cloudy,07,26,2025-01-25 17:54:00,05:30 PM,06:29 AM,Franklin city,43.45,-71.67
10.0,True,61,61,SSE 3 mph,29.7,2025-02-25T17:53:38-0500,1740524018,43,43,50,33,43,43,31,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:53:00,05:30 PM,06:28 AM,Goffstown,43.02,-71.6
1.8,True,87,87,W 10 mph,29.7,2025-02-25T17:52:02-0500,1740523922,39,39,50,27,33,33,36,Rain/Snow,Rain and Snow,00,5,2025-01-25 17:52:00,05:27 PM,06:28 AM,Gorham,44.39,-71.19
10.0,True,57,57,NE 1 mph,29.7,2025-02-25T18:00:38-0500,1740524438,44,44,50,35,44,44,29,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,05:31 PM,06:29 AM,Greenville,42.77,-71.8
4.0,True,98,98,S 0 mph,29.7,2025-02-25T17:51:39-0500,1740523899,36,36,48,27,36,36,35,Rain,Rain,18,12,2025-01-25 17:51:00,05:28 PM,06:30 AM,Groveton,44.6,-71.52
9.0,True,65,65,NE 0 mph,29.71,2025-02-25T17:57:07-0500,1740524227,42,42,50,37,42,42,31,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:57:00,05:27 PM,06:25 AM,Hampton,42.94,-70.83
10.0,True,66,66,E 0 mph,29.71,2025-02-25T17:57:31-0500,1740524251,42,42,50,37,42,42,32,Cloudy,Cloudy,07,26,2025-01-25 17:57:00,05:27 PM,06:25 AM,Hampton Beach,42.91,-70.81
7.0,True,58,58,W 3 mph,29.7,2025-02-25T17:56:26-0500,1740524186,44,44,51,33,44,44,30,Rain,Rain,18,12,2025-01-25 17:56:00,05:32 PM,06:30 AM,Hancock,42.97,-71.98
7.0,True,86,86,NNE 3 mph,29.71,2025-02-25T17:52:49-0500,1740523969,38,38,46,27,38,38,35,Cloudy,Cloudy,07,26,2025-01-25 17:52:00,05:32 PM,06:32 AM,Hanover,43.71,-72.28
7.0,True,64,64,WSW 2 mph,29.7,2025-02-25T17:56:41-0500,1740524201,42,42,51,32,42,42,31,Rain,Rain,18,12,2025-01-25 17:56:00,05:31 PM,06:29 AM,Henniker,43.18,-71.82
7.0,True,58,58,W 2 mph,29.7,2025-02-25T17:55:58-0500,1740524158,44,44,51,33,44,44,30,Rain,Rain,18,12,2025-01-25 17:55:00,05:31 PM,06:29 AM,Hillsborough,43.11,-71.9
9.0,True,67,67,WSW 3 mph,29.71,2025-02-25T17:54:37-0500,1740524077,41,41,50,31,41,41,31,Cloudy,Cloudy,07,26,2025-01-25 17:54:00,05:34 PM,06:31 AM,Hinsdale,42.79,-72.49
9.0,True,55,55,S 3 mph,29.71,2025-02-25T17:52:20-0500,1740523940,45,45,50,35,44,44,30,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:52:00,05:30 PM,06:28 AM,Hooksett,43.09,-71.46
7.0,True,62,62,ENE 1 mph,29.7,2025-02-25T17:55:53-0500,1740524153,44,44,51,37,44,44,32,Rain Shower,Rain Shower,12,11,2025-01-25 17:55:00,05:30 PM,06:27 AM,Hudson,42.76,-71.43
7.0,True,59,59,SE 5 mph,29.7,2025-02-25T17:53:57-0500,1740524037,42,42,49,32,39,39,29,Rain Shower,Rain Shower,12,11,2025-01-25 17:53:00,05:32 PM,06:30 AM,Jaffrey,42.81,-72.02
10.0,True,65,65,NE 1 mph,29.71,2025-02-25T18:00:43-0500,1740524443,42,42,51,32,42,42,31,Showers Near,Showers in the Vicinity,38,27,2025-01-25 18:00:00,05:33 PM,06:31 AM,Keene city,42.95,-72.3
10.0,True,69,69,ENE 1 mph,29.71,2025-02-25T17:58:45-0500,1740524325,39,39,48,30,39,39,30,Cloudy,Cloudy,07,26,2025-01-25 17:58:00,05:29 PM,06:28 AM,Laconia city,43.57,-71.48
4.0,True,94,94,SSE 0 mph,29.7,2025-02-25T17:53:56-0500,1740524036,36,36,49,26,36,36,35,Rain,Rain,18,12,2025-01-25 17:53:00,05:29 PM,06:30 AM,Lancaster,44.49,-71.57
10.0,True,87,87,SW 0 mph,29.71,2025-02-25T17:57:41-0500,1740524261,38,38,47,27,38,38,35,Cloudy,Cloudy,07,26,2025-01-25 17:57:00,05:32 PM,06:31 AM,Lebanon city,43.64,-72.25
2.0,True,95,95,SW 3 mph,29.71,2025-02-25T18:00:04-0500,1740524404,33,33,42,22,31,31,32,Rain/Snow,Rain and Snow,00,5,2025-01-25 18:00:00,05:29 PM,06:30 AM,Lincoln,44.06,-71.67
6.0,True,90,90,SSE 1 mph,29.7,2025-02-25T17:56:17-0500,1740524177,37,37,47,29,37,37,35,Rain,Rain,18,12,2025-01-25 17:56:00,05:30 PM,06:31 AM,Lisbon,44.21,-71.91
5.0,True,92,92,S 1 mph,29.7,2025-02-25T17:55:06-0500,1740524106,36,36,48,29,36,36,34,Rain,Rain,18,12,2025-01-25 17:55:00,05:30 PM,06:30 AM,Littleton,44.32,-71.76
7.0,True,61,61,SSE 2 mph,29.7,2025-02-25T17:53:08-0500,1740523988,43,43,50,36,43,43,31,Rain,Rain,18,12,2025-01-25 17:53:00,05:30 PM,06:27 AM,Londonderry,42.85,-71.36
7.0,True,59,59,SW 3 mph,29.71,2025-02-25T17:56:10-0500,1740524170,43,43,50,32,43,43,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:56:00,05:29 PM,06:28 AM,Loudon,43.28,-71.46
7.0,True,57,57,S 4 mph,29.7,2025-02-25T17:50:40-0500,1740523840,44,44,50,36,42,42,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:50:00,05:30 PM,06:27 AM,Manchester city,42.98,-71.44
7.0,True,62,62,SW 4 mph,29.71,2025-02-25T17:52:15-0500,1740523935,41,41,50,30,38,38,29,Rain Shower,Rain Shower,12,11,2025-01-25 17:52:00,05:33 PM,06:30 AM,Marlborough,42.9,-72.21
9.0,True,68,68,W 3 mph,29.71,2025-02-25T18:00:07-0500,1740524407,40,40,46,27,40,40,30,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,05:28 PM,06:28 AM,Melvin Village,43.69,-71.3
8.0,True,67,67,WNW 2 mph,29.71,2025-02-25T17:55:50-0500,1740524150,40,40,46,28,40,40,30,Cloudy,Cloudy,07,26,2025-01-25 17:55:00,05:29 PM,06:28 AM,Meredith,43.66,-71.5
9.0,True,57,57,SSE 2 mph,29.7,2025-02-25T17:52:23-0500,1740523943,45,45,51,36,45,45,31,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:52:00,05:31 PM,06:28 AM,Milford,42.83,-71.66
7.0,True,66,66,NE 0 mph,29.71,2025-02-25T18:00:09-0500,1740524409,42,42,50,32,42,42,31,Rain Shower,Rain Shower,12,11,2025-01-25 18:00:00,05:27 PM,06:26 AM,Milton,43.4,-70.99
7.0,True,63,63,NE 0 mph,29.71,2025-02-25T17:54:31-0500,1740524071,42,42,50,32,42,42,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:54:00,05:27 PM,06:26 AM,Milton Mills,43.5,-70.97
7.0,True,90,90,SSE 1 mph,29.7,2025-02-25T17:55:42-0500,1740524142,36,36,45,28,36,36,34,Light Rain,Light Rain,12,11,2025-01-25 17:55:00,05:31 PM,06:31 AM,Mountain Lakes,44.12,-71.96
7.0,True,61,61,ESE 1 mph,29.7,2025-02-25T17:51:48-0500,1740523908,44,44,51,37,44,44,31,Rain Shower,Rain Shower,12,11,2025-01-25 17:51:00,05:30 PM,06:27 AM,Nashua city,42.75,-71.49
8.0,True,72,72,NW 1 mph,29.71,2025-02-25T18:00:05-0500,1740524405,39,39,47,29,39,39,31,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,05:30 PM,06:29 AM,New Hampton,43.61,-71.65
6.0,True,66,66,WNW 3 mph,29.71,2025-02-25T17:50:14-0500,1740523814,41,41,48,30,39,39,30,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:50:00,05:31 PM,06:30 AM,New London,43.41,-71.98
7.0,True,59,59,NNE 0 mph,29.71,2025-02-25T17:56:52-0500,1740524212,45,45,52,37,45,45,32,Rain Shower,Rain Shower,12,11,2025-01-25 17:56:00,05:28 PM,06:25 AM,Newfields,43.04,-70.94
8.0,True,58,58,ENE 0 mph,29.71,2025-02-25T17:53:16-0500,1740523996,45,45,52,37,45,45,31,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:53:00,05:28 PM,06:26 AM,Newmarket,43.08,-70.94
7.0,True,73,73,NW 1 mph,29.71,2025-02-25T17:59:27-0500,1740524367,41,41,48,30,41,41,32,Cloudy,Cloudy,07,26,2025-01-25 17:59:00,05:32 PM,06:31 AM,Newport,43.37,-72.18
4.0,True,74,74,W 9 mph,29.7,2025-02-25T17:55:18-0500,1740524118,40,40,49,27,34,34,32,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:55:00,05:27 PM,06:27 AM,North Conway,44.05,-71.12
9.0,True,69,69,N 1 mph,29.71,2025-02-25T18:00:13-0500,1740524413,43,43,49,31,43,43,33,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,05:34 PM,06:32 AM,North Walpole,43.15,-72.45
4.0,True,92,92,SW 2 mph,29.71,2025-02-25T17:56:10-0500,1740524170,36,36,45,24,36,36,34,Rain/Snow,Rain and Snow,00,5,2025-01-25 17:56:00,05:30 PM,06:30 AM,North Woodstock,44.04,-71.69
7.0,True,59,59,S 2 mph,29.7,2025-02-25T17:57:08-0500,1740524228,43,43,51,34,43,43,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:57:00,05:32 PM,06:29 AM,Peterborough,42.88,-71.96
7.0,True,64,64,SSE 3 mph,29.7,2025-02-25T17:51:35-0500,1740523895,42,42,50,35,42,42,31,Rain Shower,Rain Shower,12,11,2025-01-25 17:51:00,05:30 PM,06:28 AM,Pinardville,43.0,-71.52
7.0,True,65,65,S 2 mph,29.71,2025-02-25T17:58:40-0500,1740524320,41,41,51,32,41,41,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:58:00,05:29 PM,06:27 AM,Pittsfield,43.3,-71.33
8.0,True,78,78,W 2 mph,29.71,2025-02-25T17:55:44-0500,1740524144,41,41,46,31,41,41,34,Cloudy,Cloudy,07,26,2025-01-25 17:55:00,05:33 PM,06:32 AM,Plainfield,43.53,-72.35
8.0,True,72,72,NW 1 mph,29.71,2025-02-25T17:57:55-0500,1740524275,40,40,46,25,40,40,31,Cloudy,Cloudy,07,26,2025-01-25 17:57:00,05:30 PM,06:29 AM,Plymouth,43.74,-71.69
9.0,True,69,69,NNE 0 mph,29.71,2025-02-25T17:56:51-0500,1740524211,41,41,48,37,41,41,31,Cloudy,Cloudy,07,26,2025-01-25 17:56:00,05:27 PM,06:25 AM,Portsmouth city,43.06,-70.78
7.0,True,62,62,ENE 1 mph,29.7,2025-02-25T17:54:48-0500,1740524088,43,43,52,36,43,43,31,Rain Shower,Rain Shower,12,11,2025-01-25 17:54:00,05:29 PM,06:26 AM,Raymond,43.03,-71.17
10.0,True,59,59,NNE 0 mph,29.71,2025-02-25T17:57:19-0500,1740524239,44,44,50,33,44,44,31,Showers Near,Showers in the Vicinity,07,26,2025-01-25 17:57:00,05:28 PM,06:26 AM,Rochester city,43.3,-70.98
7.0,True,65,65,NNE 1 mph,29.71,2025-02-25T17:57:19-0500,1740524239,41,41,50,31,41,41,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:57:00,05:27 PM,06:26 AM,Sanbornville,43.55,-71.03
9.0,True,62,62,ESE 1 mph,29.71,2025-02-25T17:54:06-0500,1740524046,44,44,51,37,44,44,32,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,05:27 PM,06:25 AM,Seabrook Beach,42.89,-70.82
7.0,True,64,64,NNE 0 mph,29.71,2025-02-25T17:56:38-0500,1740524198,42,42,51,35,42,42,31,Rain Shower,Rain Shower,12,11,2025-01-25 17:56:00,05:27 PM,06:26 AM,Somersworth city,43.25,-70.89
9.0,True,57,57,S 4 mph,29.71,2025-02-25T17:54:48-0500,1740524088,44,44,51,35,42,42,30,Showers Near,Showers in the Vicinity,38,27,2025-01-25 17:54:00,05:30 PM,06:27 AM,South Hooksett,43.03,-71.43
8.0,True,68,68,W 3 mph,29.71,2025-02-25T17:56:51-0500,1740524211,40,40,46,27,39,39,31,Cloudy,Cloudy,07,26,2025-01-25 17:56:00,05:29 PM,06:28 AM,Suissevale,43.72,-71.36
7.0,True,58,58,SW 4 mph,29.71,2025-02-25T17:59:19-0500,1740524359,44,44,50,34,42,42,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:59:00,05:30 PM,06:28 AM,Suncook,43.14,-71.45
7.0,True,67,67,ENE 2 mph,29.71,2025-02-25T17:53:53-0500,1740524033,40,40,48,30,40,40,30,Rain Shower,Rain Shower,12,11,2025-01-25 17:53:00,05:30 PM,06:29 AM,Tilton Northfield,43.44,-71.59
7.0,True,65,65,ESE 1 mph,29.71,2025-02-25T18:00:13-0500,1740524413,40,40,50,32,40,40,30,Rain,Rain,18,12,2025-01-25 18:00:00,05:33 PM,06:30 AM,Troy,42.83,-72.18
10.0,True,63,63,NNE 1 mph,29.71,2025-02-25T17:58:05-0500,1740524285,42,42,50,31,42,42,31,Light Rain,Light Rain,12,11,2025-01-25 17:58:00,05:27 PM,06:26 AM,Union,43.49,-71.02
7.0,True,69,69,NNE 1 mph,29.71,2025-02-25T17:59:06-0500,1740524346,42,42,49,31,42,42,33,Rain Shower,Rain Shower,12,11,2025-01-25 17:59:00,05:34 PM,06:31 AM,Walpole,43.08,-72.42
7.0,True,72,72,WSW 2 mph,29.7,2025-02-25T17:57:18-0500,1740524238,40,40,50,30,40,40,32,Rain Shower,Rain Shower,12,11,2025-01-25 17:57:00,05:31 PM,06:29 AM,Warner,43.28,-71.82
6.0,True,93,93,S 2 mph,29.69,2025-02-25T18:00:06-0500,1740524406,37,37,47,33,37,37,35,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,05:28 PM,06:30 AM,West Stewartstown,44.99,-71.53
9.0,True,62,62,WSW 4 mph,29.71,2025-02-25T17:55:39-0500,1740524139,42,42,51,30,40,40,30,Showers Near,Showers in the Vicinity,07,26,2025-01-25 17:55:00,05:33 PM,06:31 AM,West Swanzey,42.87,-72.32
2.6,True,94,94,SSE 0 mph,29.7,2025-02-25T17:50:33-0500,1740523833,36,36,49,27,36,36,35,Rain,Rain,18,12,2025-01-25 17:50:00,05:29 PM,06:30 AM,Whitefield,44.37,-71.61
10.0,True,57,57,ESE 1 mph,29.7,2025-02-25T17:54:38-0500,1740524078,44,44,50,35,44,44,30,Cloudy,Cloudy,07,26,2025-01-25 17:54:00,05:31 PM,06:28 AM,Wilton,42.85,-71.74
9.0,True,63,63,SW 5 mph,29.71,2025-02-25T17:52:47-0500,1740523967,42,42,50,31,39,39,30,Showers Near,Showers in the Vicinity,07,26,2025-01-25 17:52:00,05:34 PM,06:31 AM,Winchester,42.78,-72.39
9.0,True,67,67,ENE 1 mph,29.71,2025-02-25T17:54:19-0500,1740524059,40,40,49,31,40,40,30,Cloudy,Cloudy,07,26,2025-01-25 17:54:00,05:28 PM,06:27 AM,Wolfeboro,43.59,-71.21
6.0,True,97,97,SSE 1 mph,29.7,2025-02-25T17:58:50-0500,1740524330,37,37,47,30,37,37,36,Rain,Rain,18,12,2025-01-25 17:58:00,05:31 PM,06:31 AM,Woodsville,44.15,-72.03
