visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,42,42,WSW 9 mph,30.04,2025-08-03T17:52:49-0400,1754257969,80,80,81,53,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:06 PM,05:37 AM,Center Sandwich,43.81,-71.44
9,True,40,40,WSW 6 mph,30.06,2025-08-03T17:59:24-0400,1754258364,81,81,83,51,81,81,54,Sunny,Sunny,01,32,2025-07-03 17:59:00,08:08 PM,05:42 AM,Charlestown,43.24,-72.42
9,True,40,40,WSW 6 mph,30.06,2025-08-03T17:56:43-0400,1754258203,81,81,83,51,81,81,54,Sunny,Sunny,01,32,2025-07-03 17:56:00,08:08 PM,05:41 AM,Claremont city,43.38,-72.34
9,True,53,53,WSW 5 mph,30.03,2025-08-03T17:51:09-0400,1754257869,76,76,78,48,76,76,57,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:09 PM,05:34 AM,Colebrook,44.89,-71.49
8,True,38,38,SW 6 mph,30.05,2025-08-03T17:55:01-0400,1754258101,82,82,84,50,82,82,54,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:05 PM,05:39 AM,Concord city,43.23,-71.56
9,True,41,41,WSW 5 mph,30.05,2025-08-03T17:53:41-0400,1754258021,80,80,83,50,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:05 PM,05:39 AM,Contoocook,43.22,-71.71
10,True,43,43,WSW 10 mph,30.03,2025-08-03T17:52:46-0400,1754257966,81,81,84,52,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:05 PM,05:35 AM,Conway,43.98,-71.13
8,True,38,38,SW 5 mph,30.05,2025-08-03T17:57:36-0400,1754258256,80,80,81,56,80,80,52,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:03 PM,05:38 AM,Derry,42.89,-71.28
7,True,41,41,SSE 6 mph,30.05,2025-08-03T17:50:32-0400,1754257832,82,82,84,53,82,82,56,Sunny,Sunny,01,32,2025-07-03 17:50:00,08:02 PM,05:36 AM,Dover city,43.19,-70.88
7,True,42,42,SSE 5 mph,30.05,2025-08-03T17:56:25-0400,1754258185,82,82,84,52,82,82,56,Sunny,Sunny,01,32,2025-07-03 17:56:00,08:02 PM,05:36 AM,Durham,43.14,-70.92
8,True,34,34,WSW 5 mph,30.05,2025-08-03T17:59:31-0400,1754258371,84,84,85,51,84,84,53,Sunny,Sunny,01,32,2025-07-03 17:59:00,08:03 PM,05:39 AM,East Merrimack,42.87,-71.48
9,True,41,41,WSW 6 mph,30.06,2025-08-03T17:58:15-0400,1754258295,80,80,83,51,80,80,54,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:08 PM,05:40 AM,Enfield,43.64,-72.15
8,True,39,39,S 5 mph,30.05,2025-08-03T18:00:13-0400,1754258413,81,81,84,54,81,81,54,Sunny,Sunny,01,32,2025-07-03 18:00:00,08:02 PM,05:37 AM,Epping,43.03,-71.09
8,True,39,39,S 7 mph,30.05,2025-08-03T17:58:45-0400,1754258325,83,83,84,53,83,83,55,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:02 PM,05:37 AM,Exeter,42.98,-70.95
8,True,41,41,SW 4 mph,30.04,2025-08-03T17:57:21-0400,1754258241,81,81,83,56,82,82,56,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:03 PM,05:36 AM,Farmington,43.4,-71.07
9,True,40,40,SW 5 mph,30.05,2025-08-03T17:50:41-0400,1754257841,81,81,84,51,81,81,54,Sunny,Sunny,01,32,2025-07-03 17:50:00,08:06 PM,05:39 AM,Franklin city,43.45,-71.67
8,True,42,42,SW 5 mph,30.05,2025-08-03T17:53:39-0400,1754258019,80,80,83,51,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:04 PM,05:39 AM,Goffstown,43.02,-71.6
9,True,52,52,W 10 mph,30.04,2025-08-03T17:55:46-0400,1754258146,77,77,81,52,77,77,58,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:06 PM,05:34 AM,Gorham,44.39,-71.19
9,True,41,41,SW 4 mph,30.06,2025-08-03T17:55:04-0400,1754258104,80,80,82,52,81,81,54,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:04 PM,05:41 AM,Greenville,42.77,-71.8
9,True,54,54,WSW 5 mph,30.03,2025-08-03T17:52:31-0400,1754257951,76,76,80,50,76,76,58,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:08 PM,05:35 AM,Groveton,44.6,-71.52
8,True,44,44,SSE 10 mph,30.06,2025-08-03T17:53:40-0400,1754258020,79,79,82,56,80,80,55,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:01 PM,05:37 AM,Hampton,42.94,-70.83
8,True,45,45,SSE 10 mph,30.06,2025-08-03T17:59:19-0400,1754258359,79,79,80,57,80,80,56,Sunny,Sunny,01,32,2025-07-03 17:59:00,08:01 PM,05:37 AM,Hampton Beach,42.91,-70.81
9,True,43,43,SW 5 mph,30.07,2025-08-03T17:51:03-0400,1754257863,80,80,82,50,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:06 PM,05:41 AM,Hancock,42.97,-71.98
9,True,43,43,WSW 6 mph,30.05,2025-08-03T17:58:07-0400,1754258287,80,80,84,49,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:09 PM,05:40 AM,Hanover,43.71,-72.28
9,True,43,43,WSW 5 mph,30.05,2025-08-03T17:53:01-0400,1754257981,80,80,83,53,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:06 PM,05:40 AM,Henniker,43.18,-71.82
9,True,42,42,WSW 6 mph,30.06,2025-08-03T17:52:31-0400,1754257951,81,81,82,53,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:06 PM,05:40 AM,Hillsborough,43.11,-71.9
9,True,42,42,WSW 6 mph,30.07,2025-08-03T17:54:38-0400,1754258078,82,82,83,48,82,82,56,Sunny,Sunny,01,32,2025-07-03 17:54:00,08:07 PM,05:44 AM,Hinsdale,42.79,-72.49
8,True,36,36,SW 6 mph,30.05,2025-08-03T17:56:33-0400,1754258193,83,83,83,53,83,83,53,Sunny,Sunny,01,32,2025-07-03 17:56:00,08:04 PM,05:39 AM,Hooksett,43.09,-71.46
9,True,37,37,SW 5 mph,30.05,2025-08-03T17:57:32-0400,1754258252,83,83,84,54,83,83,54,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:03 PM,05:39 AM,Hudson,42.76,-71.43
9,True,42,42,W 5 mph,30.12,2025-08-03T17:58:41-0400,1754258321,80,80,81,49,80,80,55,Fair,Fair,02,34,2025-07-03 17:58:00,08:05 PM,05:42 AM,Jaffrey,42.81,-72.02
9,True,40,40,WSW 7 mph,30.07,2025-08-03T18:00:41-0400,1754258441,83,83,84,51,83,83,56,Sunny,Sunny,01,32,2025-07-03 18:00:00,08:07 PM,05:42 AM,Keene city,42.95,-72.3
9,True,40,40,SW 7 mph,30.04,2025-08-03T17:54:37-0400,1754258077,81,81,83,55,82,82,55,Sunny,Sunny,01,32,2025-07-03 17:54:00,08:05 PM,05:38 AM,Laconia city,43.57,-71.48
9,True,48,48,WSW 5 mph,30.03,2025-08-03T17:52:56-0400,1754257976,78,78,81,48,80,80,57,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:08 PM,05:35 AM,Lancaster,44.49,-71.57
10,True,40,40,WSW 8 mph,30.06,2025-08-03T18:00:34-0400,1754258434,81,81,84,51,82,82,55,Fair,Fair,02,34,2025-07-03 18:00:00,08:08 PM,05:40 AM,Lebanon city,43.64,-72.25
10,True,43,43,WSW 5 mph,30.05,2025-08-03T17:57:43-0400,1754258263,77,77,79,49,77,77,53,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:07 PM,05:37 AM,Lincoln,44.06,-71.67
9,True,42,42,SSW 2 mph,30.04,2025-08-03T17:55:45-0400,1754258145,80,80,82,50,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:08 PM,05:38 AM,Lisbon,44.21,-71.91
9,True,44,44,SW 4 mph,30.04,2025-08-03T17:58:56-0400,1754258336,79,79,81,50,80,80,55,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:08 PM,05:37 AM,Littleton,44.32,-71.76
8,True,36,36,SW 6 mph,30.05,2025-08-03T17:53:28-0400,1754258008,82,82,83,54,82,82,53,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:03 PM,05:39 AM,Londonderry,42.85,-71.36
8,True,41,41,SW 6 mph,30.05,2025-08-03T17:57:36-0400,1754258256,80,80,83,50,81,81,54,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:04 PM,05:38 AM,Loudon,43.28,-71.46
8,True,32,32,SW 6 mph,30.05,2025-08-03T17:53:49-0400,1754258029,84,84,84,54,84,84,50,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:04 PM,05:39 AM,Manchester city,42.98,-71.44
9,True,43,43,WSW 6 mph,30.07,2025-08-03T17:57:42-0400,1754258262,80,80,82,49,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:06 PM,05:42 AM,Marlborough,42.9,-72.21
9,True,43,43,SW 7 mph,30.04,2025-08-03T17:52:44-0400,1754257964,80,80,81,55,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:05 PM,05:37 AM,Melvin Village,43.69,-71.3
9,True,38,38,SW 7 mph,30.04,2025-08-03T17:51:39-0400,1754257899,83,83,83,56,83,83,55,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:05 PM,05:37 AM,Meredith,43.66,-71.5
9,True,40,40,SW 4 mph,30.06,2025-08-03T17:51:17-0400,1754257877,83,83,84,53,83,83,56,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:04 PM,05:40 AM,Milford,42.83,-71.66
8,True,43,43,SSW 3 mph,30.04,2025-08-03T17:51:10-0400,1754257870,81,81,83,56,82,82,56,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:03 PM,05:36 AM,Milton,43.4,-70.99
8,True,43,43,SW 4 mph,30.04,2025-08-03T17:51:43-0400,1754257903,81,81,83,57,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:03 PM,05:36 AM,Milton Mills,43.5,-70.97
9,True,45,45,SSW 3 mph,30.04,2025-08-03T17:59:00-0400,1754258340,77,77,81,50,77,77,54,Sunny,Sunny,01,32,2025-07-03 17:59:00,08:08 PM,05:38 AM,Mountain Lakes,44.12,-71.96
9,True,36,36,SW 4 mph,30.05,2025-08-03T17:58:43-0400,1754258323,83,83,85,53,83,83,53,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:03 PM,05:40 AM,Nashua city,42.75,-71.49
9,True,39,39,SW 5 mph,30.05,2025-08-03T17:51:12-0400,1754257872,81,81,83,51,81,81,53,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:06 PM,05:38 AM,New Hampton,43.61,-71.65
9,True,40,40,WSW 6 mph,30.06,2025-08-03T17:54:19-0400,1754258059,79,79,81,52,79,79,52,Sunny,Sunny,01,32,2025-07-03 17:54:00,08:07 PM,05:40 AM,New London,43.41,-71.98
7,True,39,39,SSE 6 mph,30.05,2025-08-03T17:54:35-0400,1754258075,83,83,85,53,83,83,55,Sunny,Sunny,01,32,2025-07-03 17:54:00,08:02 PM,05:37 AM,Newfields,43.04,-70.94
7,True,39,39,SSE 6 mph,30.05,2025-08-03T17:51:00-0400,1754257860,83,83,86,52,83,83,56,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:02 PM,05:37 AM,Newmarket,43.08,-70.94
9,True,42,42,WSW 7 mph,30.06,2025-08-03T17:51:36-0400,1754257896,80,80,82,51,80,80,54,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:07 PM,05:41 AM,Newport,43.37,-72.18
10,True,46,46,WSW 11 mph,30.03,2025-08-03T17:50:35-0400,1754257835,79,79,84,55,80,80,57,Sunny,Sunny,01,32,2025-07-03 17:50:00,08:05 PM,05:35 AM,North Conway,44.05,-71.12
9,True,41,41,W 7 mph,30.06,2025-08-03T17:53:41-0400,1754258021,81,81,83,50,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:08 PM,05:42 AM,North Walpole,43.15,-72.45
10,True,42,42,SW 5 mph,30.05,2025-08-03T17:55:20-0400,1754258120,80,80,82,51,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:07 PM,05:37 AM,North Woodstock,44.04,-71.69
9,True,44,44,SW 5 mph,30.07,2025-08-03T17:52:44-0400,1754257964,80,80,81,50,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:05 PM,05:41 AM,Peterborough,42.88,-71.96
8,True,38,38,SW 5 mph,30.05,2025-08-03T17:52:24-0400,1754257944,81,81,85,53,81,81,53,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:04 PM,05:39 AM,Pinardville,43.0,-71.52
8,True,38,38,SW 5 mph,30.05,2025-08-03T17:52:31-0400,1754257951,83,83,84,52,83,83,55,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:04 PM,05:38 AM,Pittsfield,43.3,-71.33
9,True,39,39,WSW 7 mph,30.06,2025-08-03T17:52:21-0400,1754257941,82,82,84,52,82,82,55,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:08 PM,05:41 AM,Plainfield,43.53,-72.35
10,True,39,39,WSW 4 mph,30.05,2025-08-03T18:00:14-0400,1754258414,80,80,83,48,80,80,52,Sunny,Sunny,01,32,2025-07-03 18:00:00,08:06 PM,05:38 AM,Plymouth,43.74,-71.69
6,True,44,44,SSE 10 mph,30.06,2025-08-03T17:53:20-0400,1754258000,78,78,82,56,78,78,54,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:01 PM,05:36 AM,Portsmouth city,43.06,-70.78
8,True,39,39,SSW 5 mph,30.05,2025-08-03T17:52:31-0400,1754257951,82,82,85,54,82,82,54,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:03 PM,05:38 AM,Raymond,43.03,-71.17
8,True,44,44,S 2 mph,30.05,2025-08-03T17:57:52-0400,1754258272,82,82,84,55,82,82,58,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:03 PM,05:36 AM,Rochester city,43.3,-70.98
8,True,42,42,SW 5 mph,30.04,2025-08-03T17:54:35-0400,1754258075,80,80,82,56,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:54:00,08:03 PM,05:36 AM,Sanbornville,43.55,-71.03
8,True,40,40,SSE 10 mph,30.06,2025-08-03T17:58:52-0400,1754258332,82,82,82,57,82,82,55,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:01 PM,05:37 AM,Seabrook Beach,42.89,-70.82
8,True,44,44,S 3 mph,30.05,2025-08-03T17:56:30-0400,1754258190,81,81,85,54,82,82,57,Sunny,Sunny,01,32,2025-07-03 17:56:00,08:02 PM,05:36 AM,Somersworth city,43.25,-70.89
8,True,32,32,SW 6 mph,30.05,2025-08-03T18:00:00-0400,1754258400,83,83,84,53,83,83,50,Sunny,Sunny,01,32,2025-07-03 18:00:00,08:04 PM,05:39 AM,South Hooksett,43.03,-71.43
9,True,43,43,WSW 7 mph,30.04,2025-08-03T17:52:15-0400,1754257935,80,80,82,54,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:05 PM,05:37 AM,Suissevale,43.72,-71.36
8,True,39,39,SW 6 mph,30.05,2025-08-03T17:55:46-0400,1754258146,81,81,83,51,81,81,53,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:04 PM,05:39 AM,Suncook,43.14,-71.45
8,True,43,43,SW 6 mph,30.05,2025-08-03T17:54:06-0400,1754258046,79,79,83,52,80,80,55,Sunny,Sunny,01,32,2025-07-03 17:54:00,08:05 PM,05:38 AM,Tilton Northfield,43.44,-71.59
8,True,45,45,WSW 6 mph,30.07,2025-08-03T17:51:58-0400,1754257918,78,78,81,49,79,79,55,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:06 PM,05:42 AM,Troy,42.83,-72.18
8,True,43,43,SW 4 mph,30.04,2025-08-03T17:52:05-0400,1754257925,81,81,82,57,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:03 PM,05:36 AM,Union,43.49,-71.02
9,True,42,42,WSW 6 mph,30.07,2025-08-03T17:55:19-0400,1754258119,80,80,82,51,81,81,55,Sunny,Sunny,01,32,2025-07-03 17:55:00,08:08 PM,05:43 AM,Walpole,43.08,-72.42
9,True,40,40,WSW 5 mph,30.05,2025-08-03T17:58:52-0400,1754258332,81,81,84,51,82,82,55,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:06 PM,05:40 AM,Warner,43.28,-71.82
8,True,54,54,WSW 6 mph,30.02,2025-08-03T17:51:12-0400,1754257872,76,76,78,46,76,76,58,Sunny,Sunny,01,32,2025-07-03 17:51:00,08:09 PM,05:34 AM,West Stewartstown,44.99,-71.53
9,True,41,41,SW 6 mph,30.07,2025-08-03T17:57:42-0400,1754258262,82,82,83,49,82,82,56,Sunny,Sunny,01,32,2025-07-03 17:57:00,08:07 PM,05:43 AM,West Swanzey,42.87,-72.32
10,True,46,46,WSW 6 mph,30.04,2025-08-03T17:53:49-0400,1754258029,77,77,81,47,77,77,55,Sunny,Sunny,01,32,2025-07-03 17:53:00,08:08 PM,05:36 AM,Whitefield,44.37,-71.61
9,True,41,41,SW 4 mph,30.06,2025-08-03T17:52:37-0400,1754257957,81,81,82,53,82,82,55,Sunny,Sunny,01,32,2025-07-03 17:52:00,08:04 PM,05:40 AM,Wilton,42.85,-71.74
9,True,45,45,SW 7 mph,30.07,2025-08-03T17:59:49-0400,1754258389,80,80,82,49,81,81,57,Sunny,Sunny,01,32,2025-07-03 17:59:00,08:07 PM,05:43 AM,Winchester,42.78,-72.39
9,True,41,41,WSW 4 mph,30.04,2025-08-03T17:58:46-0400,1754258326,81,81,83,55,82,82,55,Sunny,Sunny,01,32,2025-07-03 17:58:00,08:04 PM,05:36 AM,Wolfeboro,43.59,-71.21
9,True,43,43,SSW 3 mph,30.04,2025-08-03T17:50:58-0400,1754257858,81,81,83,49,81,81,56,Sunny,Sunny,01,32,2025-07-03 17:50:00,08:09 PM,05:38 AM,Woodsville,44.15,-72.03
