visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,92,92,N 0 mph,30.19,2025-08-02T23:53:58-0400,1754193238,54,54,76,48,54,54,52,Clear,Clear,33,31,2025-07-02 23:53:00,08:07 PM,05:41 AM,Jaffrey,42.81,-72.02
10,True,86,86,N 0 mph,30.19,2025-08-02T23:51:03-0400,1754193063,58,58,79,50,58,58,54,Clear,Clear,33,31,2025-07-02 23:51:00,08:08 PM,05:41 AM,Keene city,42.95,-72.3
9,True,73,73,W 3 mph,30.17,2025-08-02T23:59:07-0400,1754193547,61,61,78,53,61,61,52,Clear,Clear,33,31,2025-07-02 23:59:00,08:06 PM,05:36 AM,Laconia city,43.57,-71.48
8,True,96,96,N 0 mph,30.16,2025-08-02T23:58:44-0400,1754193524,52,52,77,41,52,52,51,P Cloudy,Partly Cloudy,35,29,2025-07-02 23:58:00,08:09 PM,05:34 AM,Lancaster,44.49,-71.57
8,True,87,87,N 0 mph,30.18,2025-08-02T23:58:24-0400,1754193504,56,56,78,47,56,56,52,Fair,Fair,34,33,2025-07-02 23:58:00,08:10 PM,05:39 AM,Lebanon city,43.64,-72.25
8,True,91,91,NW 3 mph,30.18,2025-08-03T00:00:05-0400,1754193605,51,51,74,45,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-03 00:00:00,08:07 PM,05:37 AM,Lincoln,44.06,-71.67
8,True,84,84,ENE 2 mph,30.17,2025-08-02T23:57:48-0400,1754193468,56,56,77,46,56,56,52,Fair,Fair,34,33,2025-07-02 23:57:00,08:10 PM,05:36 AM,Lisbon,44.21,-71.91
9,True,85,85,NNW 2 mph,30.17,2025-08-02T23:52:18-0400,1754193138,55,55,76,45,55,55,50,Fair,Fair,34,33,2025-07-02 23:52:00,08:09 PM,05:36 AM,Littleton,44.32,-71.76
10,True,78,78,NW 2 mph,30.18,2025-08-02T23:56:37-0400,1754193397,60,60,78,51,60,60,53,Clear,Clear,33,31,2025-07-02 23:56:00,08:04 PM,05:38 AM,Londonderry,42.85,-71.36
10,True,88,88,NE 0 mph,30.17,2025-08-02T23:55:43-0400,1754193343,56,56,78,48,56,56,52,Clear,Clear,33,31,2025-07-02 23:55:00,08:06 PM,05:37 AM,Loudon,43.28,-71.46
10,True,77,77,WNW 1 mph,30.17,2025-08-02T23:55:18-0400,1754193318,61,61,79,51,61,61,54,Clear,Clear,33,31,2025-07-02 23:55:00,08:05 PM,05:38 AM,Manchester city,42.98,-71.44
10,True,91,91,N 0 mph,30.19,2025-08-02T23:58:38-0400,1754193518,54,54,77,47,54,54,52,Clear,Clear,33,31,2025-07-02 23:58:00,08:08 PM,05:41 AM,Marlborough,42.9,-72.21
9,True,77,77,WNW 2 mph,30.17,2025-08-03T00:00:01-0400,1754193601,60,60,76,52,60,60,52,Fair,Fair,34,33,2025-07-03 00:00:00,08:05 PM,05:37 AM,Melvin Village,43.69,-71.3
9,True,77,77,WNW 2 mph,30.17,2025-08-02T23:59:18-0400,1754193558,60,60,78,53,60,60,53,Clear,Clear,33,31,2025-07-02 23:59:00,08:07 PM,05:36 AM,Meredith,43.66,-71.5
10,True,83,83,NNW 1 mph,30.18,2025-08-02T23:59:55-0400,1754193595,58,58,79,53,58,58,53,Clear,Clear,33,31,2025-07-02 23:59:00,08:05 PM,05:39 AM,Milford,42.83,-71.66
10,True,79,79,NNE 0 mph,30.17,2025-08-03T00:00:13-0400,1754193613,59,59,78,54,59,59,53,Clear,Clear,33,31,2025-07-03 00:00:00,08:03 PM,05:36 AM,Milton,43.4,-70.99
10,True,77,77,N 1 mph,30.17,2025-08-02T23:57:21-0400,1754193441,60,60,78,54,60,60,53,Clear,Clear,33,31,2025-07-02 23:57:00,08:04 PM,05:35 AM,Milton Mills,43.5,-70.97
8,True,84,84,E 1 mph,30.17,2025-08-02T23:56:59-0400,1754193419,56,56,76,44,56,56,52,Fair,Fair,34,33,2025-07-02 23:56:00,08:10 PM,05:37 AM,Mountain Lakes,44.12,-71.96
10,True,84,84,NW 2 mph,30.18,2025-08-02T23:51:19-0400,1754193079,60,60,79,51,60,60,55,Clear,Clear,33,31,2025-07-02 23:51:00,08:04 PM,05:39 AM,Nashua city,42.75,-71.49
8,True,87,87,NNE 0 mph,30.17,2025-08-02T23:55:22-0400,1754193322,56,56,78,49,56,56,52,Clear,Clear,33,31,2025-07-02 23:55:00,08:07 PM,05:37 AM,New Hampton,43.61,-71.65
9,True,81,81,NW 2 mph,30.18,2025-08-02T23:55:19-0400,1754193319,57,57,76,48,57,57,51,Clear,Clear,33,31,2025-07-02 23:55:00,08:08 PM,05:39 AM,New London,43.41,-71.98
10,True,87,87,N 1 mph,30.17,2025-08-03T00:00:02-0400,1754193602,58,58,78,51,58,58,54,Fair,Fair,34,33,2025-07-03 00:00:00,08:02 PM,05:37 AM,Newfields,43.04,-70.94
10,True,84,84,NNW 1 mph,30.17,2025-08-02T23:56:38-0400,1754193398,58,58,79,50,58,58,53,Fair,Fair,34,33,2025-07-02 23:56:00,08:03 PM,05:36 AM,Newmarket,43.08,-70.94
9,True,86,86,NE 1 mph,30.18,2025-08-02T23:53:43-0400,1754193223,57,57,76,47,57,57,52,Clear,Clear,33,31,2025-07-02 23:53:00,08:09 PM,05:40 AM,Newport,43.37,-72.18
9,True,76,76,WNW 10 mph,30.16,2025-08-02T23:51:49-0400,1754193109,58,58,77,51,56,56,51,Clear,Clear,33,31,2025-07-02 23:51:00,08:06 PM,05:34 AM,North Conway,44.05,-71.12
9,True,91,91,NNE 0 mph,30.19,2025-08-02T23:51:04-0400,1754193064,56,56,78,48,56,56,54,Clear,Clear,33,31,2025-07-02 23:51:00,08:09 PM,05:41 AM,North Walpole,43.15,-72.45
9,True,92,92,NW 2 mph,30.18,2025-08-02T23:51:09-0400,1754193069,54,54,77,47,54,54,51,Clear,Clear,33,31,2025-07-02 23:51:00,08:08 PM,05:36 AM,North Woodstock,44.04,-71.69
10,True,92,92,NW 1 mph,30.19,2025-08-02T23:53:14-0400,1754193194,55,55,76,48,55,55,52,Clear,Clear,33,31,2025-07-02 23:53:00,08:07 PM,05:40 AM,Peterborough,42.88,-71.96
10,True,81,81,N 1 mph,30.17,2025-08-02T23:58:21-0400,1754193501,59,59,78,49,59,59,53,Clear,Clear,33,31,2025-07-02 23:58:00,08:05 PM,05:38 AM,Pinardville,43.0,-71.52
10,True,86,86,N 0 mph,30.18,2025-08-02T23:51:48-0400,1754193108,57,57,78,48,57,57,53,Clear,Clear,33,31,2025-07-02 23:51:00,08:05 PM,05:37 AM,Pittsfield,43.3,-71.33
8,True,85,85,ENE 1 mph,30.18,2025-08-02T23:59:49-0400,1754193589,57,57,80,48,57,57,53,Clear,Clear,33,31,2025-07-02 23:59:00,08:10 PM,05:40 AM,Plainfield,43.53,-72.35
7,True,90,90,N 0 mph,30.17,2025-08-02T23:55:21-0400,1754193321,54,54,77,46,54,54,51,Clear,Clear,33,31,2025-07-02 23:55:00,08:08 PM,05:37 AM,Plymouth,43.74,-71.69
10,True,79,79,NNE 0 mph,30.18,2025-08-03T00:00:06-0400,1754193606,61,61,76,54,61,61,54,P Cloudy,Partly Cloudy,35,29,2025-07-03 00:00:00,08:01 PM,05:36 AM,Portsmouth city,43.06,-70.78
10,True,86,86,N 1 mph,30.17,2025-08-02T23:59:43-0400,1754193583,58,58,79,51,58,58,54,Clear,Clear,33,31,2025-07-02 23:59:00,08:04 PM,05:37 AM,Raymond,43.03,-71.17
10,True,84,84,NNE 0 mph,30.17,2025-08-02T23:55:16-0400,1754193316,58,58,79,52,58,58,53,Clear,Clear,33,31,2025-07-02 23:55:00,08:04 PM,05:35 AM,Rochester city,43.3,-70.98
10,True,73,73,NW 2 mph,30.17,2025-08-02T23:58:36-0400,1754193516,61,61,77,52,61,61,52,Clear,Clear,33,31,2025-07-02 23:58:00,08:05 PM,05:35 AM,Sanbornville,43.55,-71.03
10,True,78,78,W 2 mph,30.17,2025-08-02T23:52:20-0400,1754193140,63,63,76,55,63,63,56,Clear,Clear,33,31,2025-07-02 23:52:00,08:02 PM,05:36 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,NE 0 mph,30.17,2025-08-02T23:59:01-0400,1754193541,57,57,78,52,57,57,54,Clear,Clear,33,31,2025-07-02 23:59:00,08:03 PM,05:35 AM,Somersworth city,43.25,-70.89
10,True,83,83,SE 1 mph,30.17,2025-08-03T00:00:00-0400,1754193600,58,58,79,49,58,58,53,Clear,Clear,33,31,2025-07-03 00:00:00,08:04 PM,05:39 AM,South Hooksett,43.03,-71.43
9,True,86,86,NNW 1 mph,30.17,2025-08-02T23:53:35-0400,1754193215,57,57,76,51,57,57,53,Clear,Clear,33,31,2025-07-02 23:53:00,08:06 PM,05:36 AM,Suissevale,43.72,-71.36
10,True,79,79,ESE 1 mph,30.17,2025-08-02T23:58:28-0400,1754193508,59,59,78,49,59,59,53,Clear,Clear,33,31,2025-07-02 23:58:00,08:05 PM,05:37 AM,Suncook,43.14,-71.45
9,True,86,86,NNE 0 mph,30.17,2025-08-02T23:50:48-0400,1754193048,57,57,78,49,57,57,53,Clear,Clear,33,31,2025-07-02 23:50:00,08:06 PM,05:37 AM,Tilton Northfield,43.44,-71.59
10,True,90,90,NNE 0 mph,30.19,2025-08-02T23:58:49-0400,1754193529,55,55,75,49,55,55,52,Clear,Clear,33,31,2025-07-02 23:58:00,08:07 PM,05:41 AM,Troy,42.83,-72.18
10,True,74,74,N 1 mph,30.17,2025-08-02T23:51:54-0400,1754193114,61,61,78,53,61,61,52,Clear,Clear,33,31,2025-07-02 23:51:00,08:04 PM,05:35 AM,Union,43.49,-71.02
9,True,89,89,NNE 0 mph,30.19,2025-08-02T23:58:38-0400,1754193518,56,56,78,49,56,56,53,Clear,Clear,33,31,2025-07-02 23:58:00,08:09 PM,05:42 AM,Walpole,43.08,-72.42
9,True,92,92,NNW 1 mph,30.17,2025-08-02T23:51:19-0400,1754193079,55,55,78,49,55,55,53,Clear,Clear,33,31,2025-07-02 23:51:00,08:07 PM,05:39 AM,Warner,43.28,-71.82
9,True,86,86,WNW 4 mph,30.14,2025-08-02T23:57:51-0400,1754193471,56,56,74,40,56,56,52,M Cloudy,Mostly Cloudy,38,27,2025-07-02 23:57:00,08:10 PM,05:33 AM,West Stewartstown,44.99,-71.53
10,True,92,92,N 0 mph,30.19,2025-08-02T23:53:11-0400,1754193191,55,55,78,49,55,55,53,Clear,Clear,33,31,2025-07-02 23:53:00,08:08 PM,05:42 AM,West Swanzey,42.87,-72.32
8,True,88,88,N 0 mph,30.16,2025-08-02T23:58:52-0400,1754193532,53,53,76,41,53,53,49,P Cloudy,Partly Cloudy,35,29,2025-07-02 23:58:00,08:09 PM,05:35 AM,Whitefield,44.37,-71.61
10,True,85,85,WNW 2 mph,30.18,2025-08-02T23:55:30-0400,1754193330,56,56,77,52,56,56,52,Clear,Clear,33,31,2025-07-02 23:55:00,08:06 PM,05:39 AM,Wilton,42.85,-71.74
10,True,96,96,N 0 mph,30.19,2025-08-02T23:54:24-0400,1754193264,54,54,77,49,54,54,53,Clear,Clear,33,31,2025-07-02 23:54:00,08:08 PM,05:42 AM,Winchester,42.78,-72.39
9,True,83,83,NNE 0 mph,30.17,2025-08-02T23:54:30-0400,1754193270,58,58,78,51,58,58,53,Clear,Clear,33,31,2025-07-02 23:54:00,08:05 PM,05:35 AM,Wolfeboro,43.59,-71.21
9,True,92,92,NNE 1 mph,30.17,2025-08-02T23:52:32-0400,1754193152,56,56,78,44,56,56,53,Clear,Clear,33,31,2025-07-02 23:52:00,08:10 PM,05:37 AM,Woodsville,44.15,-72.03
