visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,43,43,SW 2 mph,30.13,2025-08-03T11:54:24-0400,1754236464,78,78,78,53,78,78,54,Sunny,Sunny,01,32,2025-07-03 11:54:00,08:06 PM,05:40 AM,Bradford,43.27,-71.96
10,True,44,44,SW 3 mph,30.12,2025-08-03T11:58:25-0400,1754236705,78,78,78,51,79,79,54,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:06 PM,05:39 AM,Bristol,43.6,-71.75
3,True,54,54,SW 3 mph,30.12,2025-08-03T11:57:26-0400,1754236646,72,72,76,49,72,72,54,Smoke,Smoke,07,22,2025-07-03 11:57:00,08:07 PM,05:39 AM,Canaan,43.65,-72.02
9,True,44,44,WSW 8 mph,30.11,2025-08-03T12:00:20-0400,1754236820,79,79,79,52,80,80,56,Sunny,Sunny,01,32,2025-07-03 12:00:00,08:04 PM,05:36 AM,Center Ossipee,43.75,-71.15
10,True,48,48,WSW 6 mph,30.11,2025-08-03T11:52:34-0400,1754236354,76,76,76,53,76,76,55,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:06 PM,05:37 AM,Center Sandwich,43.81,-71.44
10,True,53,53,S 3 mph,30.13,2025-08-03T11:57:25-0400,1754236645,76,76,78,51,76,76,57,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:08 PM,05:42 AM,Charlestown,43.24,-72.42
10,True,52,52,SW 3 mph,30.13,2025-08-03T11:51:12-0400,1754236272,75,75,77,51,75,75,56,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:08 PM,05:41 AM,Claremont city,43.38,-72.34
9,True,54,54,SW 7 mph,30.09,2025-08-03T11:51:53-0400,1754236313,75,75,75,48,75,75,57,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:09 PM,05:34 AM,Colebrook,44.89,-71.49
9,True,43,43,SSW 3 mph,30.12,2025-08-03T11:56:58-0400,1754236618,79,79,79,50,80,80,54,Sunny,Sunny,01,32,2025-07-03 11:56:00,08:05 PM,05:39 AM,Concord city,43.23,-71.56
9,True,45,45,SW 3 mph,30.12,2025-08-03T12:00:36-0400,1754236836,78,78,78,50,79,79,55,Sunny,Sunny,01,32,2025-07-03 12:00:00,08:05 PM,05:39 AM,Contoocook,43.22,-71.71
10,True,46,46,WSW 6 mph,30.09,2025-08-03T11:50:44-0400,1754236244,79,79,79,52,80,80,56,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:05 PM,05:35 AM,Conway,43.98,-71.13
10,True,42,42,SW 2 mph,30.13,2025-08-03T11:50:42-0400,1754236242,77,77,77,56,77,77,52,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:03 PM,05:38 AM,Derry,42.89,-71.28
8,True,43,43,SW 2 mph,30.12,2025-08-03T11:54:12-0400,1754236452,80,80,80,53,81,81,56,Sunny,Sunny,01,32,2025-07-03 11:54:00,08:02 PM,05:36 AM,Dover city,43.19,-70.88
8,True,44,44,WSW 2 mph,30.12,2025-08-03T12:00:07-0400,1754236807,80,80,80,52,81,81,56,Sunny,Sunny,01,32,2025-07-03 12:00:00,08:02 PM,05:36 AM,Durham,43.14,-70.92
9,True,39,39,SW 2 mph,30.13,2025-08-03T11:56:54-0400,1754236614,80,80,80,51,80,80,53,Sunny,Sunny,01,32,2025-07-03 11:56:00,08:03 PM,05:39 AM,East Merrimack,42.87,-71.48
3,True,54,54,WSW 3 mph,30.12,2025-08-03T12:00:39-0400,1754236839,74,74,75,51,74,74,56,Smoke,Smoke,07,22,2025-07-03 12:00:00,08:08 PM,05:40 AM,Enfield,43.64,-72.15
9,True,40,40,SW 2 mph,30.13,2025-08-03T11:52:23-0400,1754236343,81,81,81,54,81,81,54,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:02 PM,05:37 AM,Epping,43.03,-71.09
8,True,42,42,SW 2 mph,30.12,2025-08-03T11:57:52-0400,1754236672,80,80,80,53,81,81,55,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:02 PM,05:37 AM,Exeter,42.98,-70.95
9,True,45,45,WSW 3 mph,30.12,2025-08-03T11:54:53-0400,1754236493,79,79,79,56,80,80,56,Sunny,Sunny,01,32,2025-07-03 11:54:00,08:03 PM,05:36 AM,Farmington,43.4,-71.07
10,True,45,45,SSW 2 mph,30.12,2025-08-03T11:56:18-0400,1754236578,78,78,79,51,78,78,55,Sunny,Sunny,01,32,2025-07-03 11:56:00,08:06 PM,05:39 AM,Franklin city,43.45,-71.67
10,True,43,43,SSW 2 mph,30.13,2025-08-03T11:52:37-0400,1754236357,78,78,78,51,79,79,54,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:04 PM,05:39 AM,Goffstown,43.02,-71.6
9,True,49,49,W 8 mph,30.1,2025-08-03T11:51:36-0400,1754236296,78,78,78,52,78,78,57,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:06 PM,05:34 AM,Gorham,44.39,-71.19
9,True,39,39,SSW 3 mph,30.13,2025-08-03T12:00:09-0400,1754236809,78,78,78,52,79,79,51,Sunny,Sunny,01,32,2025-07-03 12:00:00,08:04 PM,05:41 AM,Greenville,42.77,-71.8
9,True,54,54,SW 5 mph,30.1,2025-08-03T11:58:11-0400,1754236691,75,75,76,50,75,75,57,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:08 PM,05:35 AM,Groveton,44.6,-71.52
8,True,42,42,S 4 mph,30.13,2025-08-03T11:56:48-0400,1754236608,80,80,80,56,81,81,55,Sunny,Sunny,01,32,2025-07-03 11:56:00,08:01 PM,05:37 AM,Hampton,42.94,-70.83
9,True,47,47,S 4 mph,30.13,2025-08-03T11:58:33-0400,1754236713,78,78,78,57,80,80,56,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:01 PM,05:37 AM,Hampton Beach,42.91,-70.81
9,True,40,40,SW 3 mph,30.14,2025-08-03T11:57:52-0400,1754236672,79,79,79,50,79,79,53,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:06 PM,05:41 AM,Hancock,42.97,-71.98
3,True,51,51,SSW 3 mph,30.12,2025-08-03T11:53:41-0400,1754236421,77,77,79,49,77,77,57,Smoke,Smoke,07,22,2025-07-03 11:53:00,08:09 PM,05:40 AM,Hanover,43.71,-72.28
10,True,44,44,SW 2 mph,30.13,2025-08-03T11:51:57-0400,1754236317,78,78,78,53,78,78,54,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:06 PM,05:40 AM,Henniker,43.18,-71.82
9,True,42,42,SW 3 mph,30.13,2025-08-03T11:59:56-0400,1754236796,79,79,79,53,80,80,54,Sunny,Sunny,01,32,2025-07-03 11:59:00,08:06 PM,05:40 AM,Hillsborough,43.11,-71.9
10,True,47,47,SSE 2 mph,30.14,2025-08-03T11:51:19-0400,1754236279,77,77,78,48,77,77,55,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:07 PM,05:44 AM,Hinsdale,42.79,-72.49
9,True,41,41,SW 4 mph,30.12,2025-08-03T11:59:07-0400,1754236747,80,80,80,53,80,80,54,Sunny,Sunny,01,32,2025-07-03 11:59:00,08:04 PM,05:39 AM,Hooksett,43.09,-71.46
9,True,39,39,SSW 4 mph,30.13,2025-08-03T12:00:18-0400,1754236818,80,80,80,54,80,80,53,Sunny,Sunny,01,32,2025-07-03 12:00:00,08:03 PM,05:39 AM,Hudson,42.76,-71.43
8,True,39,39,SSW 3 mph,30.2,2025-08-03T11:57:12-0400,1754236632,76,76,76,49,76,76,49,Fair,Fair,02,34,2025-07-03 11:57:00,08:05 PM,05:42 AM,Jaffrey,42.81,-72.02
10,True,48,48,SW 1 mph,30.14,2025-08-03T11:58:45-0400,1754236725,77,77,79,51,77,77,56,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:07 PM,05:42 AM,Keene city,42.95,-72.3
10,True,45,45,SSW 4 mph,30.12,2025-08-03T11:57:02-0400,1754236622,77,77,78,55,77,77,54,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:05 PM,05:38 AM,Laconia city,43.57,-71.48
10,True,48,48,SSW 5 mph,30.1,2025-08-03T11:51:39-0400,1754236299,76,76,77,48,76,76,55,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:08 PM,05:35 AM,Lancaster,44.49,-71.57
3,True,52,52,SW 0 mph,30.13,2025-08-03T11:59:57-0400,1754236797,76,76,78,51,76,76,57,Smoke,Smoke,07,22,2025-07-03 11:59:00,08:08 PM,05:40 AM,Lebanon city,43.64,-72.25
10,True,44,44,W 4 mph,30.12,2025-08-03T11:52:05-0400,1754236325,75,75,75,49,75,75,52,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:07 PM,05:37 AM,Lincoln,44.06,-71.67
10,True,47,47,S 3 mph,30.11,2025-08-03T11:52:53-0400,1754236373,76,76,77,50,76,76,54,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:08 PM,05:38 AM,Lisbon,44.21,-71.91
10,True,47,47,SW 4 mph,30.11,2025-08-03T11:57:53-0400,1754236673,76,76,76,50,76,76,54,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:08 PM,05:37 AM,Littleton,44.32,-71.76
10,True,42,42,SW 2 mph,30.13,2025-08-03T11:52:15-0400,1754236335,78,78,78,54,78,78,53,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:03 PM,05:39 AM,Londonderry,42.85,-71.36
9,True,45,45,SW 3 mph,30.12,2025-08-03T11:54:35-0400,1754236475,77,77,78,50,77,77,55,Sunny,Sunny,01,32,2025-07-03 11:54:00,08:04 PM,05:38 AM,Loudon,43.28,-71.46
10,True,39,39,SSW 2 mph,30.13,2025-08-03T11:50:46-0400,1754236246,79,79,79,54,79,79,52,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:04 PM,05:39 AM,Manchester city,42.98,-71.44
10,True,48,48,WSW 2 mph,30.14,2025-08-03T11:51:27-0400,1754236287,74,74,77,49,74,74,53,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:06 PM,05:42 AM,Marlborough,42.9,-72.21
10,True,49,49,WSW 6 mph,30.12,2025-08-03T11:52:39-0400,1754236359,76,76,76,55,76,76,55,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:05 PM,05:37 AM,Melvin Village,43.69,-71.3
10,True,45,45,SW 4 mph,30.11,2025-08-03T11:50:54-0400,1754236254,77,77,78,56,77,77,55,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:05 PM,05:37 AM,Meredith,43.66,-71.5
10,True,41,41,SW 1 mph,30.13,2025-08-03T11:50:51-0400,1754236251,79,79,79,53,80,80,54,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:04 PM,05:40 AM,Milford,42.83,-71.66
9,True,45,45,WSW 3 mph,30.11,2025-08-03T11:58:39-0400,1754236719,80,80,80,56,81,81,56,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:03 PM,05:36 AM,Milton,43.4,-70.99
9,True,46,46,WSW 3 mph,30.12,2025-08-03T11:50:54-0400,1754236254,78,78,78,57,80,80,55,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:03 PM,05:36 AM,Milton Mills,43.5,-70.97
10,True,47,47,S 3 mph,30.11,2025-08-03T11:52:51-0400,1754236371,76,76,76,50,76,76,54,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:08 PM,05:38 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,SW 2 mph,30.13,2025-08-03T11:50:12-0400,1754236212,80,80,80,53,80,80,53,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:03 PM,05:40 AM,Nashua city,42.75,-71.49
10,True,44,44,SW 4 mph,30.11,2025-08-03T11:59:39-0400,1754236779,78,78,78,51,79,79,54,Sunny,Sunny,01,32,2025-07-03 11:59:00,08:06 PM,05:38 AM,New Hampton,43.61,-71.65
10,True,46,46,WSW 3 mph,30.13,2025-08-03T11:51:37-0400,1754236297,75,75,76,52,75,75,53,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:07 PM,05:40 AM,New London,43.41,-71.98
9,True,41,41,SW 3 mph,30.12,2025-08-03T11:51:42-0400,1754236302,80,80,80,53,80,80,54,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:02 PM,05:37 AM,Newfields,43.04,-70.94
8,True,39,39,SW 2 mph,30.12,2025-08-03T11:59:45-0400,1754236785,82,82,82,52,82,82,55,Sunny,Sunny,01,32,2025-07-03 11:59:00,08:02 PM,05:37 AM,Newmarket,43.08,-70.94
10,True,48,48,SW 3 mph,30.13,2025-08-03T11:53:09-0400,1754236389,76,76,76,51,76,76,55,Sunny,Sunny,01,32,2025-07-03 11:53:00,08:07 PM,05:41 AM,Newport,43.37,-72.18
10,True,46,46,WSW 6 mph,30.09,2025-08-03T11:55:44-0400,1754236544,79,79,79,55,80,80,56,Sunny,Sunny,01,32,2025-07-03 11:55:00,08:05 PM,05:35 AM,North Conway,44.05,-71.12
10,True,53,53,S 1 mph,30.13,2025-08-03T11:50:22-0400,1754236222,75,75,78,50,75,75,57,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:08 PM,05:42 AM,North Walpole,43.15,-72.45
10,True,44,44,WSW 3 mph,30.11,2025-08-03T11:59:38-0400,1754236778,78,78,78,51,79,79,55,Sunny,Sunny,01,32,2025-07-03 11:59:00,08:07 PM,05:37 AM,North Woodstock,44.04,-71.69
10,True,44,44,WSW 3 mph,30.14,2025-08-03T11:52:29-0400,1754236349,76,76,76,50,76,76,53,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:05 PM,05:41 AM,Peterborough,42.88,-71.96
9,True,45,45,SSW 2 mph,30.13,2025-08-03T11:53:57-0400,1754236437,76,76,78,53,76,76,54,Sunny,Sunny,01,32,2025-07-03 11:53:00,08:04 PM,05:39 AM,Pinardville,43.0,-71.52
10,True,44,44,SW 4 mph,30.13,2025-08-03T11:51:06-0400,1754236266,78,78,78,52,78,78,54,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:04 PM,05:38 AM,Pittsfield,43.3,-71.33
3,True,51,51,SSW 4 mph,30.12,2025-08-03T12:00:19-0400,1754236819,77,77,80,52,77,77,57,Smoke,Smoke,07,22,2025-07-03 12:00:00,08:08 PM,05:41 AM,Plainfield,43.53,-72.35
10,True,43,43,WSW 2 mph,30.11,2025-08-03T11:58:59-0400,1754236739,77,77,77,48,77,77,53,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:06 PM,05:38 AM,Plymouth,43.74,-71.69
7,True,46,46,S 2 mph,30.12,2025-08-03T11:58:27-0400,1754236707,79,79,79,56,80,80,56,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:01 PM,05:36 AM,Portsmouth city,43.06,-70.78
9,True,41,41,SW 2 mph,30.13,2025-08-03T11:51:03-0400,1754236263,80,80,80,54,80,80,54,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:03 PM,05:38 AM,Raymond,43.03,-71.17
9,True,46,46,WSW 2 mph,30.12,2025-08-03T11:57:00-0400,1754236620,80,80,80,55,81,81,57,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:03 PM,05:36 AM,Rochester city,43.3,-70.98
10,True,46,46,WSW 4 mph,30.11,2025-08-03T11:52:47-0400,1754236367,77,77,77,56,77,77,55,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:03 PM,05:36 AM,Sanbornville,43.55,-71.03
9,True,41,41,S 3 mph,30.13,2025-08-03T11:51:03-0400,1754236263,82,82,82,57,82,82,56,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:01 PM,05:37 AM,Seabrook Beach,42.89,-70.82
9,True,46,46,SW 2 mph,30.12,2025-08-03T11:51:35-0400,1754236295,80,80,80,54,81,81,57,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:02 PM,05:36 AM,Somersworth city,43.25,-70.89
9,True,39,39,SW 3 mph,30.12,2025-08-03T11:59:44-0400,1754236784,79,79,79,53,79,79,52,Sunny,Sunny,01,32,2025-07-03 11:59:00,08:04 PM,05:39 AM,South Hooksett,43.03,-71.43
9,True,48,48,SW 6 mph,30.11,2025-08-03T11:54:50-0400,1754236490,77,77,77,54,77,77,56,Sunny,Sunny,01,32,2025-07-03 11:54:00,08:05 PM,05:37 AM,Suissevale,43.72,-71.36
10,True,43,43,SW 3 mph,30.13,2025-08-03T11:52:25-0400,1754236345,78,78,78,51,79,79,54,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:04 PM,05:39 AM,Suncook,43.14,-71.45
10,True,45,45,SW 3 mph,30.12,2025-08-03T11:53:05-0400,1754236385,77,77,78,52,77,77,55,Sunny,Sunny,01,32,2025-07-03 11:53:00,08:05 PM,05:38 AM,Tilton Northfield,43.44,-71.59
9,True,43,43,SW 3 mph,30.15,2025-08-03T11:56:47-0400,1754236607,75,75,75,49,75,75,51,Sunny,Sunny,01,32,2025-07-03 11:56:00,08:06 PM,05:42 AM,Troy,42.83,-72.18
9,True,45,45,WSW 3 mph,30.12,2025-08-03T11:53:41-0400,1754236421,78,78,78,57,80,80,55,Sunny,Sunny,01,32,2025-07-03 11:53:00,08:03 PM,05:36 AM,Union,43.49,-71.02
9,True,50,50,S 1 mph,30.14,2025-08-03T11:54:48-0400,1754236488,75,75,77,51,75,75,55,Sunny,Sunny,01,32,2025-07-03 11:54:00,08:08 PM,05:43 AM,Walpole,43.08,-72.42
9,True,43,43,SSW 2 mph,30.12,2025-08-03T11:56:40-0400,1754236600,79,79,79,51,80,80,55,Sunny,Sunny,01,32,2025-07-03 11:56:00,08:06 PM,05:40 AM,Warner,43.28,-71.82
9,True,54,54,SW 7 mph,30.08,2025-08-03T11:51:05-0400,1754236265,75,75,75,46,75,75,57,Sunny,Sunny,01,32,2025-07-03 11:51:00,08:09 PM,05:34 AM,West Stewartstown,44.99,-71.53
10,True,48,48,SW 1 mph,30.14,2025-08-03T11:50:47-0400,1754236247,75,75,78,49,75,75,54,Sunny,Sunny,01,32,2025-07-03 11:50:00,08:07 PM,05:43 AM,West Swanzey,42.87,-72.32
10,True,46,46,SW 5 mph,30.11,2025-08-03T11:52:17-0400,1754236337,76,76,76,47,76,76,54,Sunny,Sunny,01,32,2025-07-03 11:52:00,08:08 PM,05:36 AM,Whitefield,44.37,-71.61
9,True,41,41,SSW 3 mph,30.13,2025-08-03T11:57:33-0400,1754236653,78,78,78,53,79,79,52,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:04 PM,05:40 AM,Wilton,42.85,-71.74
10,True,47,47,S 3 mph,30.14,2025-08-03T11:58:47-0400,1754236727,76,76,77,49,76,76,54,Sunny,Sunny,01,32,2025-07-03 11:58:00,08:07 PM,05:43 AM,Winchester,42.78,-72.39
9,True,46,46,WSW 5 mph,30.12,2025-08-03T11:57:35-0400,1754236655,78,78,78,55,80,80,56,Sunny,Sunny,01,32,2025-07-03 11:57:00,08:04 PM,05:36 AM,Wolfeboro,43.59,-71.21
9,True,47,47,S 4 mph,30.11,2025-08-03T12:00:13-0400,1754236813,78,78,78,49,80,80,56,Sunny,Sunny,01,32,2025-07-03 12:00:00,08:09 PM,05:38 AM,Woodsville,44.15,-72.03
