visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,90,90,NNW 2 mph,29.97,2025-07-10T05:54:16-0400,1752141256,70,70,85,65,70,70,67,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:54:00,08:31 PM,05:17 AM,Hanover,43.71,-72.28
6.0,True,98,98,W 0 mph,29.99,2025-07-10T06:00:10-0400,1752141610,66,66,77,66,66,66,66,Rain,Rain,18,12,2025-06-10 06:00:00,08:27 PM,05:17 AM,Henniker,43.18,-71.82
7.0,True,97,97,WNW 0 mph,29.98,2025-07-10T05:56:58-0400,1752141418,66,66,78,66,66,66,66,Rain,Rain,18,12,2025-06-10 05:56:00,08:27 PM,05:18 AM,Hillsborough,43.11,-71.9
5.0,True,95,95,W 1 mph,29.96,2025-07-10T05:56:41-0400,1752141401,69,69,85,69,69,69,68,Rain,Rain,18,12,2025-06-10 05:56:00,08:28 PM,05:21 AM,Hinsdale,42.79,-72.49
7.0,True,96,96,WNW 1 mph,29.99,2025-07-10T05:54:18-0400,1752141258,66,66,76,66,66,66,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:54:00,08:25 PM,05:16 AM,Hooksett,43.09,-71.46
7.0,True,92,92,N 3 mph,29.99,2025-07-10T05:51:25-0400,1752141085,68,68,77,67,68,68,66,Light Rain,Light Rain,12,11,2025-06-10 05:51:00,08:24 PM,05:17 AM,Hudson,42.76,-71.43
6.0,True,98,98,WNW 0 mph,30.01,2025-07-10T05:58:50-0400,1752141530,66,66,79,66,66,66,66,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:58:00,08:27 PM,05:19 AM,Jaffrey,42.81,-72.02
6.0,True,93,93,WNW 1 mph,29.97,2025-07-10T05:56:24-0400,1752141384,70,70,85,70,70,70,68,Rain,Rain,18,12,2025-06-10 05:56:00,08:28 PM,05:20 AM,Keene city,42.95,-72.3
10.0,True,92,92,WNW 0 mph,30.0,2025-07-10T06:00:00-0400,1752141600,67,67,78,67,67,67,64,Light Rain,Light Rain,12,11,2025-06-10 06:00:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
10.0,True,99,99,W 0 mph,29.99,2025-07-10T05:54:44-0400,1752141284,59,59,81,59,59,59,59,P Cloudy,Partly Cloudy,35,30,2025-06-10 05:54:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10.0,True,88,88,NE 5 mph,29.97,2025-07-10T05:53:26-0400,1752141206,71,71,85,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-10 05:53:00,08:30 PM,05:17 AM,Lebanon city,43.64,-72.25
10.0,True,91,91,SW 1 mph,30.0,2025-07-10T05:55:58-0400,1752141358,64,64,77,64,64,64,62,Cloudy,Cloudy,07,26,2025-06-10 05:55:00,08:29 PM,05:13 AM,Lincoln,44.06,-71.67
10.0,True,91,91,W 0 mph,29.98,2025-07-10T05:57:44-0400,1752141464,63,63,82,63,63,63,60,M Cloudy,Mostly Cloudy,06,28,2025-06-10 05:57:00,08:31 PM,05:14 AM,Lisbon,44.21,-71.91
10.0,True,89,89,W 0 mph,29.98,2025-07-10T05:52:00-0400,1752141120,62,62,81,62,62,62,59,M Cloudy,Mostly Cloudy,06,28,2025-06-10 05:52:00,08:31 PM,05:13 AM,Littleton,44.32,-71.76
7.0,True,96,96,N 3 mph,29.99,2025-07-10T05:55:26-0400,1752141326,66,66,75,66,66,66,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:55:00,08:24 PM,05:16 AM,Londonderry,42.85,-71.36
7.0,True,97,97,WNW 1 mph,29.99,2025-07-10T05:58:40-0400,1752141520,65,65,76,64,65,65,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:58:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
7.0,True,95,95,NNE 3 mph,29.99,2025-07-10T05:56:40-0400,1752141400,65,65,77,65,65,65,64,Rain,Rain,18,12,2025-06-10 05:56:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
7.0,True,95,95,WNW 1 mph,29.97,2025-07-10T05:53:58-0400,1752141238,68,68,82,68,68,68,66,Rain,Rain,18,12,2025-06-10 05:53:00,08:28 PM,05:20 AM,Marlborough,42.9,-72.21
7.0,True,91,91,N 2 mph,30.0,2025-07-10T05:52:43-0400,1752141163,66,66,76,66,66,66,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:52:00,08:27 PM,05:13 AM,Melvin Village,43.69,-71.3
8.0,True,93,93,W 1 mph,29.99,2025-07-10T05:54:09-0400,1752141249,66,66,76,66,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:54:00,08:27 PM,05:14 AM,Meredith,43.66,-71.5
5.0,True,99,99,WNW 0 mph,29.99,2025-07-10T05:55:17-0400,1752141317,66,66,76,66,66,66,66,Rain,Rain,18,12,2025-06-10 05:55:00,08:25 PM,05:18 AM,Milford,42.83,-71.66
6.0,True,96,96,NW 2 mph,30.0,2025-07-10T05:53:33-0400,1752141213,64,64,76,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-06-10 05:53:00,08:24 PM,05:13 AM,Milton,43.4,-70.99
7.0,True,97,97,W 1 mph,30.01,2025-07-10T05:58:11-0400,1752141491,64,64,76,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-06-10 05:58:00,08:25 PM,05:13 AM,Milton Mills,43.5,-70.97
10.0,True,98,98,W 0 mph,29.98,2025-07-10T05:58:41-0400,1752141521,63,63,82,63,63,63,62,M Cloudy,Mostly Cloudy,06,28,2025-06-10 05:58:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
6.0,True,97,97,N 3 mph,29.99,2025-07-10T05:55:43-0400,1752141343,67,67,77,67,67,67,66,Rain,Rain,18,12,2025-06-10 05:55:00,08:24 PM,05:17 AM,Nashua city,42.75,-71.49
8.0,True,92,92,WNW 0 mph,29.99,2025-07-10T05:55:20-0400,1752141320,66,66,78,66,66,66,64,Light Rain,Light Rain,12,11,2025-06-10 05:55:00,08:28 PM,05:15 AM,New Hampton,43.61,-71.65
8.0,True,96,96,WNW 1 mph,29.99,2025-07-10T05:52:47-0400,1752141167,65,65,78,65,65,65,64,Light Rain,Light Rain,12,11,2025-06-10 05:52:00,08:28 PM,05:17 AM,New London,43.41,-71.98
6.0,True,98,98,NNE 3 mph,30.0,2025-07-10T05:51:45-0400,1752141105,65,65,76,64,65,65,64,Light Rain,Light Rain,12,11,2025-06-10 05:51:00,08:23 PM,05:14 AM,Newfields,43.04,-70.94
6.0,True,98,98,NNE 3 mph,30.0,2025-07-10T06:00:12-0400,1752141612,65,65,76,64,65,65,64,Rain Shower,Rain Shower,12,11,2025-06-10 06:00:00,08:23 PM,05:14 AM,Newmarket,43.08,-70.94
9.0,True,94,94,WNW 1 mph,29.98,2025-07-10T05:53:09-0400,1752141189,68,68,82,67,68,68,66,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:53:00,08:29 PM,05:18 AM,Newport,43.37,-72.18
10.0,True,92,92,W 5 mph,30.0,2025-07-10T05:55:29-0400,1752141329,68,68,76,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-10 05:55:00,08:27 PM,05:11 AM,North Conway,44.05,-71.12
7.0,True,96,96,WNW 0 mph,29.97,2025-07-10T05:56:24-0400,1752141384,70,70,84,67,70,70,69,Rain Shower,Rain Shower,12,11,2025-06-10 05:56:00,08:29 PM,05:20 AM,North Walpole,43.15,-72.45
10.0,True,93,93,W 1 mph,29.99,2025-07-10T05:54:25-0400,1752141265,66,66,80,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-10 05:54:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
6.0,True,97,97,WNW 1 mph,29.98,2025-07-10T05:56:43-0400,1752141403,67,67,78,66,67,67,66,Light Rain,Light Rain,12,11,2025-06-10 05:56:00,08:27 PM,05:19 AM,Peterborough,42.88,-71.96
6.0,True,96,96,NNW 2 mph,29.99,2025-07-10T05:59:44-0400,1752141584,66,66,77,66,66,66,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:59:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
7.0,True,98,98,NNW 2 mph,30.0,2025-07-10T05:51:33-0400,1752141093,64,64,76,64,64,64,63,Rain,Rain,18,12,2025-06-10 05:51:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
9.0,True,89,89,W 0 mph,29.97,2025-07-10T06:00:19-0400,1752141619,71,71,85,67,71,71,68,Cloudy,Cloudy,07,26,2025-06-10 06:00:00,08:30 PM,05:18 AM,Plainfield,43.53,-72.35
8.0,True,90,90,WNW 0 mph,29.99,2025-07-10T05:51:21-0400,1752141081,66,66,77,66,66,66,63,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:51:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
4.0,True,97,97,NNE 3 mph,30.0,2025-07-10T05:58:33-0400,1752141513,65,65,74,65,65,65,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:58:00,08:22 PM,05:13 AM,Portsmouth city,43.06,-70.78
7.0,True,98,98,NNE 3 mph,29.99,2025-07-10T05:51:23-0400,1752141083,65,65,76,65,65,65,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:51:00,08:24 PM,05:15 AM,Raymond,43.03,-71.17
6.0,True,98,98,E 2 mph,30.0,2025-07-10T05:58:21-0400,1752141501,64,64,76,64,64,64,64,Rain Shower,Rain Shower,12,11,2025-06-10 05:58:00,08:24 PM,05:13 AM,Rochester city,43.3,-70.98
7.0,True,95,95,W 1 mph,30.0,2025-07-10T05:52:11-0400,1752141131,64,64,76,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-06-10 05:52:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
6.0,True,100,100,NE 5 mph,30.0,2025-07-10T05:54:42-0400,1752141282,64,64,74,64,64,64,64,Rain,Rain,18,12,2025-06-10 05:54:00,08:22 PM,05:14 AM,Seabrook Beach,42.89,-70.82
6.0,True,98,98,E 2 mph,30.0,2025-07-10T05:57:40-0400,1752141460,64,64,76,64,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:57:00,08:24 PM,05:13 AM,Somersworth city,43.25,-70.89
7.0,True,97,97,NNE 3 mph,29.99,2025-07-10T05:57:46-0400,1752141466,64,64,76,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-06-10 05:57:00,08:25 PM,05:16 AM,South Hooksett,43.03,-71.43
9.0,True,93,93,SW 1 mph,29.99,2025-07-10T05:53:06-0400,1752141186,67,67,77,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-10 05:53:00,08:27 PM,05:13 AM,Suissevale,43.72,-71.36
7.0,True,98,98,WNW 1 mph,29.99,2025-07-10T05:55:06-0400,1752141306,64,64,76,64,64,64,64,Light Rain,Light Rain,12,11,2025-06-10 05:55:00,08:25 PM,05:16 AM,Suncook,43.14,-71.45
8.0,True,96,96,WNW 1 mph,29.99,2025-07-10T05:59:29-0400,1752141569,66,66,78,66,66,66,64,Light Rain,Light Rain,12,11,2025-06-10 05:59:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
7.0,True,97,97,WSW 2 mph,29.98,2025-07-10T05:53:04-0400,1752141184,66,66,80,66,66,66,65,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:53:00,08:27 PM,05:20 AM,Troy,42.83,-72.18
7.0,True,96,96,W 1 mph,30.0,2025-07-10T05:52:08-0400,1752141128,64,64,76,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-06-10 05:52:00,08:25 PM,05:13 AM,Union,43.49,-71.02
7.0,True,96,96,WNW 1 mph,29.97,2025-07-10T05:54:11-0400,1752141251,69,69,85,67,69,69,68,Rain Shower,Rain Shower,12,11,2025-06-10 05:54:00,08:29 PM,05:20 AM,Walpole,43.08,-72.42
7.0,True,98,98,W 0 mph,29.99,2025-07-10T05:58:21-0400,1752141501,66,66,78,66,66,66,65,Rain,Rain,18,12,2025-06-10 05:58:00,08:27 PM,05:17 AM,Warner,43.28,-71.82
10.0,True,99,99,WSW 2 mph,29.99,2025-07-10T05:52:24-0400,1752141144,59,59,77,55,59,59,58,M Cloudy,Mostly Cloudy,06,28,2025-06-10 05:52:00,08:32 PM,05:09 AM,West Stewartstown,44.99,-71.53
6.0,True,95,95,WNW 0 mph,29.97,2025-07-10T05:57:54-0400,1752141474,69,69,84,68,69,69,67,Rain,Rain,18,12,2025-06-10 05:57:00,08:28 PM,05:20 AM,West Swanzey,42.87,-72.32
10.0,True,92,92,W 0 mph,29.98,2025-07-10T05:55:54-0400,1752141354,60,60,80,60,60,60,58,P Cloudy,Partly Cloudy,35,30,2025-06-10 05:55:00,08:30 PM,05:12 AM,Whitefield,44.37,-71.61
5.0,True,99,99,WNW 0 mph,29.99,2025-07-10T05:55:20-0400,1752141320,65,65,75,65,65,65,65,Light Rain,Light Rain,12,11,2025-06-10 05:55:00,08:26 PM,05:18 AM,Wilton,42.85,-71.74
5.0,True,97,97,W 2 mph,29.97,2025-07-10T05:55:22-0400,1752141322,68,68,83,68,68,68,67,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:55:00,08:28 PM,05:21 AM,Winchester,42.78,-72.39
8.0,True,91,91,WNW 1 mph,30.0,2025-07-10T05:52:16-0400,1752141136,66,66,77,66,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-06-10 05:52:00,08:26 PM,05:13 AM,Wolfeboro,43.59,-71.21
9.0,True,97,97,W 0 mph,29.98,2025-07-10T05:55:43-0400,1752141343,64,64,84,63,64,64,63,M Cloudy,Mostly Cloudy,06,28,2025-06-10 05:55:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
