visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,95,95,W 1 mph,29.99,2025-07-09T23:50:58-0400,1752119458,63,63,77,58,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:50:00,08:32 PM,05:09 AM,Colebrook,44.89,-71.49
10.0,True,87,87,WNW 3 mph,30.0,2025-07-09T23:58:48-0400,1752119928,69,69,78,69,69,69,65,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:58:00,08:27 PM,05:15 AM,Concord city,43.23,-71.56
10.0,True,89,89,WNW 1 mph,30.0,2025-07-09T23:54:14-0400,1752119654,69,69,78,69,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:54:00,08:27 PM,05:16 AM,Contoocook,43.22,-71.71
6.0,True,98,98,W 3 mph,30.0,2025-07-10T00:00:06-0400,1752120006,67,67,77,67,67,67,67,P Cloudy,Partly Cloudy,35,29,2025-06-10 00:00:00,08:27 PM,05:11 AM,Conway,43.98,-71.13
10.0,True,91,91,W 2 mph,30.0,2025-07-10T00:00:02-0400,1752120002,65,65,74,65,65,65,62,M Cloudy,Mostly Cloudy,38,27,2025-06-10 00:00:00,08:24 PM,05:16 AM,Derry,42.89,-71.28
7.0,True,91,91,W 1 mph,30.0,2025-07-09T23:52:15-0400,1752119535,66,66,76,66,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:52:00,08:24 PM,05:13 AM,Dover city,43.19,-70.88
7.0,True,91,91,W 1 mph,30.0,2025-07-09T23:56:54-0400,1752119814,66,66,75,66,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:56:00,08:24 PM,05:13 AM,Durham,43.14,-70.92
10.0,True,89,89,W 1 mph,30.0,2025-07-09T23:59:02-0400,1752119942,68,68,78,68,68,68,64,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:59:00,08:25 PM,05:16 AM,East Merrimack,42.87,-71.48
10.0,True,90,90,SW 2 mph,29.98,2025-07-09T23:55:20-0400,1752119720,71,71,82,65,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:55:00,08:30 PM,05:16 AM,Enfield,43.64,-72.15
10.0,True,90,90,W 1 mph,30.0,2025-07-09T23:51:45-0400,1752119505,66,66,76,66,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:51:00,08:24 PM,05:14 AM,Epping,43.03,-71.09
8.0,True,89,89,SW 2 mph,30.0,2025-07-10T00:00:00-0400,1752120000,66,66,75,66,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-06-10 00:00:00,08:23 PM,05:14 AM,Exeter,42.98,-70.95
10.0,True,94,94,WNW 1 mph,30.01,2025-07-09T23:55:51-0400,1752119751,66,66,76,66,66,66,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:55:00,08:25 PM,05:13 AM,Farmington,43.4,-71.07
10.0,True,86,86,W 2 mph,30.0,2025-07-09T23:59:13-0400,1752119953,70,70,80,69,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:59:00,08:28 PM,05:15 AM,Franklin city,43.45,-71.67
10.0,True,90,90,W 1 mph,30.0,2025-07-09T23:59:36-0400,1752119976,68,68,77,67,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:59:00,08:26 PM,05:16 AM,Goffstown,43.02,-71.6
1.5,True,93,93,W 4 mph,29.99,2025-07-09T23:51:01-0400,1752119461,67,67,78,67,67,67,65,Fog,Fog,11,20,2025-06-09 23:51:00,08:29 PM,05:09 AM,Gorham,44.39,-71.19
8.0,True,90,90,W 1 mph,30.0,2025-07-09T23:55:31-0400,1752119731,68,68,75,67,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:55:00,08:26 PM,05:18 AM,Greenville,42.77,-71.8
10.0,True,90,90,W 0 mph,29.98,2025-07-10T00:00:50-0400,1752120050,65,65,80,64,65,65,62,Fair,Fair,34,33,2025-06-10 00:00:00,08:31 PM,05:11 AM,Groveton,44.6,-71.52
7.0,True,89,89,S 2 mph,30.0,2025-07-09T23:51:05-0400,1752119465,66,66,74,65,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:51:00,08:23 PM,05:13 AM,Hampton,42.94,-70.83
7.0,True,87,87,S 3 mph,30.0,2025-07-09T23:57:16-0400,1752119836,67,67,72,64,67,67,63,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:57:00,08:23 PM,05:13 AM,Hampton Beach,42.91,-70.81
6.0,True,91,91,W 1 mph,29.99,2025-07-09T23:59:58-0400,1752119998,69,69,79,68,69,69,66,Showers Near,Showers in the Vicinity,38,27,2025-06-09 23:59:00,08:27 PM,05:18 AM,Hancock,42.97,-71.98
10.0,True,90,90,W 1 mph,29.98,2025-07-09T23:58:30-0400,1752119910,70,70,85,65,70,70,67,Clear,Clear,33,31,2025-06-09 23:58:00,08:31 PM,05:16 AM,Hanover,43.71,-72.28
10.0,True,92,92,W 1 mph,29.99,2025-07-09T23:58:55-0400,1752119935,69,69,77,69,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:58:00,08:28 PM,05:16 AM,Henniker,43.18,-71.82
8.0,True,92,92,WNW 1 mph,29.99,2025-07-09T23:54:19-0400,1752119659,69,69,78,68,69,69,67,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:54:00,08:28 PM,05:17 AM,Hillsborough,43.11,-71.9
8.0,True,88,88,WNW 0 mph,29.97,2025-07-09T23:53:50-0400,1752119630,73,73,85,69,73,73,69,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:53:00,08:29 PM,05:20 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,W 2 mph,30.0,2025-07-09T23:56:14-0400,1752119774,68,68,76,68,68,68,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:56:00,08:26 PM,05:15 AM,Hooksett,43.09,-71.46
10.0,True,87,87,W 1 mph,29.99,2025-07-09T23:55:23-0400,1752119723,69,69,77,68,69,69,65,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:55:00,08:25 PM,05:16 AM,Hudson,42.76,-71.43
10.0,True,91,91,SSE 3 mph,30.04,2025-07-09T23:57:35-0400,1752119855,69,69,79,68,69,69,67,Showers Near,Showers in the Vicinity,07,26,2025-06-09 23:57:00,08:27 PM,05:18 AM,Jaffrey,42.81,-72.02
10.0,True,87,87,W 1 mph,29.98,2025-07-09T23:59:57-0400,1752119997,73,73,85,70,73,73,68,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:59:00,08:29 PM,05:19 AM,Keene city,42.95,-72.3
10.0,True,89,89,WSW 3 mph,30.01,2025-07-09T23:58:47-0400,1752119927,70,70,78,69,70,70,66,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:58:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
10.0,True,94,94,WNW 0 mph,29.98,2025-07-09T23:53:08-0400,1752119588,64,64,81,63,64,64,62,Clear,Clear,33,31,2025-06-09 23:53:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10.0,True,90,90,W 1 mph,29.98,2025-07-09T23:52:32-0400,1752119552,72,72,85,66,72,72,68,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:52:00,08:31 PM,05:16 AM,Lebanon city,43.64,-72.25
2.4,True,91,91,W 2 mph,30.0,2025-07-09T23:55:40-0400,1752119740,66,66,77,63,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:55:00,08:30 PM,05:13 AM,Lincoln,44.06,-71.67
9.0,True,89,89,WNW 1 mph,29.98,2025-07-09T23:54:21-0400,1752119661,68,68,82,64,68,68,64,Fair,Fair,34,33,2025-06-09 23:54:00,08:31 PM,05:13 AM,Lisbon,44.21,-71.91
10.0,True,91,91,WNW 0 mph,29.98,2025-07-09T23:51:28-0400,1752119488,65,65,81,63,65,65,62,Fair,Fair,34,33,2025-06-09 23:51:00,08:31 PM,05:12 AM,Littleton,44.32,-71.76
10.0,True,90,90,W 2 mph,30.0,2025-07-09T23:58:05-0400,1752119885,66,66,75,66,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:58:00,08:25 PM,05:16 AM,Londonderry,42.85,-71.36
10.0,True,91,91,WNW 2 mph,30.0,2025-07-09T23:55:23-0400,1752119723,67,67,76,67,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:55:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
10.0,True,86,86,WNW 1 mph,30.0,2025-07-09T23:53:08-0400,1752119588,68,68,77,68,68,68,63,Cloudy,Cloudy,07,26,2025-06-09 23:53:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
10.0,True,87,87,W 1 mph,29.98,2025-07-09T23:59:01-0400,1752119941,71,71,82,69,71,71,67,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:59:00,08:28 PM,05:19 AM,Marlborough,42.9,-72.21
7.0,True,90,90,WSW 3 mph,30.0,2025-07-09T23:58:58-0400,1752119938,69,69,76,68,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:58:00,08:27 PM,05:12 AM,Melvin Village,43.69,-71.3
9.0,True,91,91,WSW 3 mph,29.99,2025-07-09T23:53:16-0400,1752119596,70,70,76,68,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:53:00,08:28 PM,05:13 AM,Meredith,43.66,-71.5
9.0,True,92,92,WNW 0 mph,29.99,2025-07-09T23:53:13-0400,1752119593,68,68,76,68,68,68,66,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:53:00,08:26 PM,05:17 AM,Milford,42.83,-71.66
10.0,True,93,93,W 1 mph,30.01,2025-07-10T00:00:11-0400,1752120011,66,66,76,66,66,66,64,P Cloudy,Partly Cloudy,35,29,2025-06-10 00:00:00,08:24 PM,05:13 AM,Milton,43.4,-70.99
9.0,True,92,92,W 1 mph,30.01,2025-07-09T23:57:29-0400,1752119849,66,66,76,66,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:57:00,08:25 PM,05:12 AM,Milton Mills,43.5,-70.97
10.0,True,89,89,WNW 1 mph,29.98,2025-07-09T23:50:52-0400,1752119452,67,67,82,63,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:50:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,W 1 mph,29.99,2025-07-09T23:59:00-0400,1752119940,68,68,77,68,68,68,65,Cloudy,Cloudy,07,26,2025-06-09 23:59:00,08:25 PM,05:17 AM,Nashua city,42.75,-71.49
8.0,True,91,91,W 2 mph,30.0,2025-07-09T23:54:00-0400,1752119640,69,69,78,68,69,69,66,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:54:00,08:28 PM,05:14 AM,New Hampton,43.61,-71.65
7.0,True,92,92,WSW 2 mph,29.99,2025-07-10T00:00:00-0400,1752120000,68,68,78,66,68,68,66,Showers Near,Showers in the Vicinity,35,29,2025-06-10 00:00:00,08:28 PM,05:17 AM,New London,43.41,-71.98
8.0,True,90,90,WSW 2 mph,30.0,2025-07-09T23:56:38-0400,1752119798,65,65,76,65,65,65,63,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:56:00,08:24 PM,05:13 AM,Newfields,43.04,-70.94
8.0,True,90,90,WSW 2 mph,30.0,2025-07-09T23:58:36-0400,1752119916,66,66,76,66,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:58:00,08:24 PM,05:13 AM,Newmarket,43.08,-70.94
6.0,True,89,89,W 2 mph,29.98,2025-07-09T23:53:43-0400,1752119623,71,71,82,67,71,71,67,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:53:00,08:30 PM,05:17 AM,Newport,43.37,-72.18
4.0,True,95,95,W 4 mph,30.0,2025-07-09T23:56:34-0400,1752119794,69,69,76,68,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:56:00,08:28 PM,05:10 AM,North Conway,44.05,-71.12
9.0,True,88,88,W 1 mph,29.98,2025-07-10T00:00:17-0400,1752120017,72,72,84,67,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-10 00:00:00,08:29 PM,05:20 AM,North Walpole,43.15,-72.45
4.0,True,90,90,W 2 mph,30.0,2025-07-09T23:53:02-0400,1752119582,68,68,80,65,68,68,66,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:53:00,08:30 PM,05:13 AM,North Woodstock,44.04,-71.69
7.0,True,92,92,WNW 1 mph,29.99,2025-07-09T23:52:28-0400,1752119548,69,69,78,68,69,69,67,Rain Shower,Rain Shower,12,11,2025-06-09 23:52:00,08:27 PM,05:18 AM,Peterborough,42.88,-71.96
10.0,True,88,88,W 1 mph,30.0,2025-07-10T00:00:07-0400,1752120007,68,68,77,68,68,68,64,M Cloudy,Mostly Cloudy,38,27,2025-06-10 00:00:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,91,91,WNW 2 mph,30.0,2025-07-09T23:52:27-0400,1752119547,67,67,76,66,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:52:00,08:26 PM,05:14 AM,Pittsfield,43.3,-71.33
10.0,True,85,85,W 2 mph,29.98,2025-07-09T23:55:00-0400,1752119700,73,73,85,67,73,73,68,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:55:00,08:31 PM,05:17 AM,Plainfield,43.53,-72.35
10.0,True,92,92,W 1 mph,29.99,2025-07-09T23:58:47-0400,1752119927,68,68,77,67,68,68,66,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:58:00,08:29 PM,05:14 AM,Plymouth,43.74,-71.69
4.0,True,89,89,S 3 mph,30.0,2025-07-09T23:54:39-0400,1752119679,66,66,74,66,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:54:00,08:23 PM,05:13 AM,Portsmouth city,43.06,-70.78
10.0,True,92,92,WNW 1 mph,30.0,2025-07-09T23:54:03-0400,1752119643,66,66,76,66,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:54:00,08:24 PM,05:14 AM,Raymond,43.03,-71.17
10.0,True,94,94,WNW 0 mph,30.0,2025-07-09T23:57:12-0400,1752119832,66,66,76,66,66,66,64,Fair,Fair,34,33,2025-06-09 23:57:00,08:25 PM,05:13 AM,Rochester city,43.3,-70.98
9.0,True,90,90,WSW 2 mph,30.01,2025-07-10T00:00:10-0400,1752120010,66,66,76,66,66,66,64,P Cloudy,Partly Cloudy,35,29,2025-06-10 00:00:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
7.0,True,84,84,S 2 mph,30.0,2025-07-09T23:56:21-0400,1752119781,68,68,74,64,68,68,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:56:00,08:23 PM,05:13 AM,Seabrook Beach,42.89,-70.82
6.0,True,92,92,WNW 0 mph,30.0,2025-07-09T23:52:00-0400,1752119520,66,66,76,66,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:52:00,08:24 PM,05:12 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,WNW 2 mph,30.0,2025-07-09T23:52:38-0400,1752119558,67,67,76,67,67,67,63,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:52:00,08:25 PM,05:15 AM,South Hooksett,43.03,-71.43
8.0,True,91,91,SW 3 mph,30.0,2025-07-09T23:56:51-0400,1752119811,70,70,77,69,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:56:00,08:28 PM,05:13 AM,Suissevale,43.72,-71.36
10.0,True,90,90,NW 2 mph,30.0,2025-07-09T23:50:35-0400,1752119435,67,67,76,67,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:50:00,08:26 PM,05:15 AM,Suncook,43.14,-71.45
10.0,True,90,90,W 3 mph,30.0,2025-07-09T23:58:24-0400,1752119904,69,69,78,69,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:58:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
10.0,True,90,90,W 2 mph,29.99,2025-07-09T23:55:44-0400,1752119744,70,70,80,69,70,70,67,Light Rain,Light Rain,12,11,2025-06-09 23:55:00,08:28 PM,05:19 AM,Troy,42.83,-72.18
7.0,True,93,93,W 1 mph,30.01,2025-07-09T23:52:28-0400,1752119548,66,66,76,66,66,66,64,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:52:00,08:25 PM,05:12 AM,Union,43.49,-71.02
10.0,True,88,88,W 2 mph,29.98,2025-07-09T23:54:28-0400,1752119668,72,72,85,67,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:54:00,08:30 PM,05:19 AM,Walpole,43.08,-72.42
10.0,True,92,92,W 2 mph,30.0,2025-07-09T23:56:04-0400,1752119764,70,70,78,69,70,70,67,Showers Near,Showers in the Vicinity,38,27,2025-06-09 23:56:00,08:28 PM,05:16 AM,Warner,43.28,-71.82
10.0,True,100,100,W 0 mph,29.99,2025-07-09T23:50:49-0400,1752119449,61,61,77,55,61,61,61,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:50:00,08:33 PM,05:09 AM,West Stewartstown,44.99,-71.53
9.0,True,89,89,WNW 1 mph,29.98,2025-07-09T23:57:45-0400,1752119865,71,71,84,69,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:57:00,08:28 PM,05:19 AM,West Swanzey,42.87,-72.32
10.0,True,92,92,NW 0 mph,29.98,2025-07-09T23:53:56-0400,1752119636,65,65,80,63,65,65,62,Clear,Clear,33,31,2025-06-09 23:53:00,08:31 PM,05:11 AM,Whitefield,44.37,-71.61
8.0,True,91,91,W 1 mph,30.0,2025-07-09T23:59:44-0400,1752119984,68,68,75,68,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:59:00,08:26 PM,05:17 AM,Wilton,42.85,-71.74
8.0,True,89,89,WNW 2 mph,29.97,2025-07-09T23:59:15-0400,1752119955,72,72,83,69,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-09 23:59:00,08:28 PM,05:20 AM,Winchester,42.78,-72.39
6.0,True,90,90,W 3 mph,30.0,2025-07-09T23:50:44-0400,1752119444,68,68,77,68,68,68,65,P Cloudy,Partly Cloudy,35,29,2025-06-09 23:50:00,08:26 PM,05:12 AM,Wolfeboro,43.59,-71.21
10.0,True,95,95,W 0 mph,29.98,2025-07-09T23:57:50-0400,1752119870,66,66,84,63,66,66,65,Fair,Fair,34,33,2025-06-09 23:57:00,08:32 PM,05:14 AM,Woodsville,44.15,-72.03
