visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,96,96,SE 5 mph,29.95,2025-07-10T17:54:05-0400,1752184445,66,66,77,57,66,66,65,Showers Near,Showers in the Vicinity,06,28,2025-06-10 17:54:00,08:32 PM,05:10 AM,Colebrook,44.89,-71.49
10,True,73,73,SSE 6 mph,29.97,2025-07-10T17:52:58-0400,1752184378,71,71,76,65,71,71,62,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:26 PM,05:16 AM,Concord city,43.23,-71.56
10,True,74,74,SE 5 mph,29.97,2025-07-10T17:54:06-0400,1752184446,72,72,76,66,72,72,63,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:27 PM,05:17 AM,Contoocook,43.22,-71.71
10,True,94,94,WSW 7 mph,29.99,2025-07-10T17:51:32-0400,1752184292,65,65,76,63,65,65,64,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:27 PM,05:11 AM,Conway,43.98,-71.13
10,True,81,81,E 4 mph,29.99,2025-07-10T17:56:46-0400,1752184606,66,66,72,64,66,66,60,Cloudy,Cloudy,07,26,2025-06-10 17:56:00,08:24 PM,05:16 AM,Derry,42.89,-71.28
10,True,67,67,ENE 4 mph,30.0,2025-07-10T17:52:56-0400,1752184376,70,70,73,64,70,70,59,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:23 PM,05:13 AM,Dover city,43.19,-70.88
10,True,69,69,ENE 4 mph,30.0,2025-07-10T17:55:50-0400,1752184550,70,70,72,64,70,70,59,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:23 PM,05:14 AM,Durham,43.14,-70.92
10,True,79,79,E 4 mph,29.98,2025-07-10T18:00:00-0400,1752184800,70,70,75,66,70,70,63,Cloudy,Cloudy,07,26,2025-06-10 18:00:00,08:25 PM,05:17 AM,East Merrimack,42.87,-71.48
9,True,70,70,SSE 8 mph,29.95,2025-07-10T17:50:12-0400,1752184212,75,75,82,69,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:50:00,08:30 PM,05:17 AM,Enfield,43.64,-72.15
10,True,70,70,E 4 mph,29.99,2025-07-10T17:52:38-0400,1752184358,70,70,74,65,70,70,60,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:24 PM,05:15 AM,Epping,43.03,-71.09
9,True,72,72,ENE 4 mph,30.0,2025-07-10T17:52:22-0400,1752184342,68,68,72,64,68,68,59,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:23 PM,05:14 AM,Exeter,42.98,-70.95
10,True,72,72,E 5 mph,29.99,2025-07-10T17:52:22-0400,1752184342,70,70,75,64,70,70,61,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:25 PM,05:13 AM,Farmington,43.4,-71.07
10,True,76,76,ESE 5 mph,29.97,2025-07-10T17:55:08-0400,1752184508,71,71,77,66,71,71,63,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:27 PM,05:16 AM,Franklin city,43.45,-71.67
10,True,76,76,SE 5 mph,29.97,2025-07-10T17:52:16-0400,1752184336,71,71,76,65,71,71,63,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:26 PM,05:17 AM,Goffstown,43.02,-71.6
10,True,90,90,SSW 8 mph,29.97,2025-07-10T17:55:13-0400,1752184513,67,67,77,65,67,67,64,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:29 PM,05:10 AM,Gorham,44.39,-71.19
10,True,84,84,ESE 3 mph,29.97,2025-07-10T17:55:41-0400,1752184541,68,68,72,65,68,68,63,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:26 PM,05:18 AM,Greenville,42.77,-71.8
7,True,100,100,E 3 mph,29.95,2025-07-10T17:57:03-0400,1752184623,65,65,78,62,65,65,65,Rain,Rain,18,12,2025-06-10 17:57:00,08:31 PM,05:11 AM,Groveton,44.6,-71.52
6,True,76,76,ENE 6 mph,30.0,2025-07-10T17:54:01-0400,1752184441,66,66,71,63,66,66,58,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:22 PM,05:14 AM,Hampton,42.94,-70.83
6,True,83,83,NE 7 mph,30.0,2025-07-10T17:59:50-0400,1752184790,65,65,71,62,65,65,60,Cloudy,Cloudy,07,26,2025-06-10 17:59:00,08:22 PM,05:14 AM,Hampton Beach,42.91,-70.81
10,True,72,72,SE 4 mph,29.97,2025-07-10T17:59:26-0400,1752184766,73,73,75,66,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:59:00,08:27 PM,05:18 AM,Hancock,42.97,-71.98
10,True,72,72,SSE 8 mph,29.94,2025-07-10T17:52:05-0400,1752184325,76,76,82,69,76,76,66,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:52:00,08:31 PM,05:17 AM,Hanover,43.71,-72.28
10,True,74,74,SE 6 mph,29.97,2025-07-10T17:51:58-0400,1752184318,73,73,76,66,73,73,64,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:27 PM,05:17 AM,Henniker,43.18,-71.82
10,True,72,72,SE 6 mph,29.97,2025-07-10T17:50:53-0400,1752184253,73,73,75,66,73,73,63,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:50:00,08:27 PM,05:18 AM,Hillsborough,43.11,-71.9
10,True,63,63,SE 7 mph,29.94,2025-07-10T17:51:47-0400,1752184307,79,79,82,69,82,82,65,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:51:00,08:28 PM,05:21 AM,Hinsdale,42.79,-72.49
10,True,77,77,ESE 6 mph,29.98,2025-07-10T17:55:55-0400,1752184555,70,70,74,65,70,70,62,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:25 PM,05:16 AM,Hooksett,43.09,-71.46
10,True,80,80,E 4 mph,29.98,2025-07-10T17:54:37-0400,1752184477,69,69,75,67,69,69,63,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:24 PM,05:17 AM,Hudson,42.76,-71.43
10,True,74,74,SSE 5 mph,29.96,2025-07-10T17:50:57-0400,1752184257,73,73,75,66,73,73,64,P Cloudy,Partly Cloudy,35,30,2025-06-10 17:50:00,08:27 PM,05:19 AM,Jaffrey,42.81,-72.02
10,True,66,66,SE 5 mph,29.95,2025-07-10T18:00:48-0400,1752184848,78,78,83,69,78,78,66,Cloudy,Cloudy,07,26,2025-06-10 18:00:00,08:28 PM,05:20 AM,Keene city,42.95,-72.3
10,True,78,78,NE 6 mph,29.98,2025-07-10T17:57:02-0400,1752184622,69,69,76,67,69,69,62,Cloudy,Cloudy,07,26,2025-06-10 17:57:00,08:27 PM,05:14 AM,Laconia city,43.57,-71.48
10,True,92,92,NE 3 mph,29.95,2025-07-10T17:56:39-0400,1752184599,67,67,80,59,67,67,65,Showers Near,Showers in the Vicinity,06,28,2025-06-10 17:56:00,08:31 PM,05:11 AM,Lancaster,44.49,-71.57
10,True,72,72,SSE 9 mph,29.95,2025-07-10T17:54:51-0400,1752184491,75,75,83,70,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:54:00,08:30 PM,05:17 AM,Lebanon city,43.64,-72.25
9,True,81,81,S 5 mph,29.98,2025-07-10T17:50:47-0400,1752184247,67,67,75,64,67,67,61,Cloudy,Cloudy,07,26,2025-06-10 17:50:00,08:29 PM,05:13 AM,Lincoln,44.06,-71.67
10,True,75,75,WSW 3 mph,29.95,2025-07-10T17:52:30-0400,1752184350,73,73,81,63,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:52:00,08:31 PM,05:14 AM,Lisbon,44.21,-71.91
10,True,74,74,WSW 4 mph,29.95,2025-07-10T17:51:23-0400,1752184283,72,72,80,62,72,72,63,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:31 PM,05:13 AM,Littleton,44.32,-71.76
10,True,81,81,E 5 mph,29.98,2025-07-10T17:50:24-0400,1752184224,67,67,73,65,67,67,61,Cloudy,Cloudy,07,26,2025-06-10 17:50:00,08:24 PM,05:16 AM,Londonderry,42.85,-71.36
10,True,74,74,ESE 5 mph,29.98,2025-07-10T17:54:04-0400,1752184444,71,71,76,64,71,71,62,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:26 PM,05:15 AM,Loudon,43.28,-71.46
10,True,73,73,ESE 6 mph,29.98,2025-07-10T17:52:35-0400,1752184355,70,70,75,65,70,70,61,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:25 PM,05:16 AM,Manchester city,42.98,-71.44
10,True,67,67,SE 6 mph,29.95,2025-07-10T17:55:27-0400,1752184527,76,76,78,68,76,76,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:55:00,08:28 PM,05:20 AM,Marlborough,42.9,-72.21
10,True,81,81,ENE 7 mph,29.98,2025-07-10T17:51:04-0400,1752184264,69,69,75,65,69,69,63,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:27 PM,05:13 AM,Melvin Village,43.69,-71.3
10,True,81,81,NE 6 mph,29.98,2025-07-10T17:55:38-0400,1752184538,69,69,75,65,69,69,63,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:27 PM,05:14 AM,Meredith,43.66,-71.5
10,True,85,85,ESE 3 mph,29.97,2025-07-10T17:56:38-0400,1752184598,69,69,75,66,69,69,64,Cloudy,Cloudy,07,26,2025-06-10 17:56:00,08:25 PM,05:18 AM,Milford,42.83,-71.66
10,True,72,72,E 4 mph,29.99,2025-07-10T18:00:08-0400,1752184808,71,71,75,64,71,71,61,Cloudy,Cloudy,07,26,2025-06-10 18:00:00,08:24 PM,05:13 AM,Milton,43.4,-70.99
10,True,70,70,E 4 mph,29.99,2025-07-10T17:58:45-0400,1752184725,70,70,75,63,70,70,60,Cloudy,Cloudy,07,26,2025-06-10 17:58:00,08:25 PM,05:13 AM,Milton Mills,43.5,-70.97
10,True,74,74,SSE 4 mph,29.95,2025-07-10T17:50:44-0400,1752184244,73,73,80,63,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:50:00,08:31 PM,05:14 AM,Mountain Lakes,44.12,-71.96
10,True,84,84,E 5 mph,29.98,2025-07-10T17:54:26-0400,1752184466,68,68,75,67,68,68,62,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:24 PM,05:17 AM,Nashua city,42.75,-71.49
10,True,84,84,ENE 3 mph,29.97,2025-07-10T17:58:08-0400,1752184688,69,69,75,66,69,69,63,Cloudy,Cloudy,07,26,2025-06-10 17:58:00,08:28 PM,05:15 AM,New Hampton,43.61,-71.65
10,True,73,73,ESE 5 mph,29.97,2025-07-10T17:56:52-0400,1752184612,71,71,76,64,71,71,62,Cloudy,Cloudy,07,26,2025-06-10 17:56:00,08:28 PM,05:17 AM,New London,43.41,-71.98
9,True,68,68,ENE 4 mph,30.0,2025-07-10T17:51:11-0400,1752184271,69,69,72,64,69,69,58,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:23 PM,05:14 AM,Newfields,43.04,-70.94
9,True,64,64,ENE 4 mph,30.0,2025-07-10T17:52:22-0400,1752184342,71,71,72,64,71,71,58,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:23 PM,05:14 AM,Newmarket,43.08,-70.94
10,True,69,69,SE 7 mph,29.96,2025-07-10T17:52:43-0400,1752184363,75,75,80,68,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:52:00,08:29 PM,05:18 AM,Newport,43.37,-72.18
9,True,95,95,WSW 8 mph,29.99,2025-07-10T17:51:49-0400,1752184309,66,66,75,64,66,66,64,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:27 PM,05:11 AM,North Conway,44.05,-71.12
10,True,65,65,SSE 6 mph,29.94,2025-07-10T17:56:52-0400,1752184612,79,79,82,70,82,82,66,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:56:00,08:29 PM,05:20 AM,North Walpole,43.15,-72.45
10,True,81,81,SSE 3 mph,29.97,2025-07-10T17:57:52-0400,1752184672,70,70,77,67,70,70,64,Cloudy,Cloudy,07,26,2025-06-10 17:57:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
9,True,73,73,SSE 5 mph,29.97,2025-07-10T17:52:46-0400,1752184366,73,73,75,66,73,73,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:52:00,08:27 PM,05:19 AM,Peterborough,42.88,-71.96
10,True,75,75,ESE 5 mph,29.98,2025-07-10T17:52:18-0400,1752184338,70,70,75,65,70,70,62,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
10,True,72,72,E 5 mph,29.99,2025-07-10T17:57:11-0400,1752184631,71,71,76,64,71,71,61,Cloudy,Cloudy,07,26,2025-06-10 17:57:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
10,True,66,66,SSE 8 mph,29.94,2025-07-10T17:53:55-0400,1752184435,78,78,83,71,82,82,66,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:53:00,08:30 PM,05:18 AM,Plainfield,43.53,-72.35
10,True,90,90,NE 5 mph,29.97,2025-07-10T17:54:48-0400,1752184488,66,66,75,66,66,66,63,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
8,True,67,67,ENE 5 mph,30.0,2025-07-10T17:53:12-0400,1752184392,67,67,70,63,67,67,56,Cloudy,Cloudy,07,26,2025-06-10 17:53:00,08:22 PM,05:13 AM,Portsmouth city,43.06,-70.78
10,True,73,73,E 4 mph,29.99,2025-07-10T17:51:23-0400,1752184283,69,69,74,65,69,69,60,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:24 PM,05:15 AM,Raymond,43.03,-71.17
10,True,72,72,E 3 mph,29.99,2025-07-10T17:59:50-0400,1752184790,71,71,74,64,71,71,61,Cloudy,Cloudy,07,26,2025-06-10 17:59:00,08:24 PM,05:13 AM,Rochester city,43.3,-70.98
10,True,73,73,ENE 5 mph,29.99,2025-07-10T17:55:47-0400,1752184547,70,70,75,63,70,70,61,Cloudy,Cloudy,07,26,2025-06-10 17:55:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
6,True,81,81,NE 5 mph,30.0,2025-07-10T17:58:07-0400,1752184687,65,65,73,62,65,65,59,Cloudy,Cloudy,07,26,2025-06-10 17:58:00,08:22 PM,05:14 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,ENE 4 mph,30.0,2025-07-10T17:51:00-0400,1752184260,70,70,73,64,70,70,60,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:24 PM,05:13 AM,Somersworth city,43.25,-70.89
10,True,72,72,ESE 6 mph,29.98,2025-07-10T17:51:39-0400,1752184299,70,70,74,64,70,70,61,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:25 PM,05:16 AM,South Hooksett,43.03,-71.43
10,True,81,81,ENE 6 mph,29.98,2025-07-10T17:56:10-0400,1752184570,69,69,75,66,69,69,63,Cloudy,Cloudy,07,26,2025-06-10 17:56:00,08:27 PM,05:13 AM,Suissevale,43.72,-71.36
10,True,74,74,SE 6 mph,29.98,2025-07-10T17:52:05-0400,1752184325,70,70,74,64,70,70,62,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:25 PM,05:16 AM,Suncook,43.14,-71.45
10,True,77,77,SE 6 mph,29.98,2025-07-10T17:51:15-0400,1752184275,70,70,76,66,70,70,63,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:27 PM,05:15 AM,Tilton Northfield,43.44,-71.59
9,True,71,71,SE 6 mph,29.96,2025-07-10T17:53:51-0400,1752184431,74,74,76,67,74,74,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:53:00,08:27 PM,05:20 AM,Troy,42.83,-72.18
10,True,72,72,E 5 mph,29.99,2025-07-10T17:51:55-0400,1752184315,70,70,74,63,70,70,61,Cloudy,Cloudy,07,26,2025-06-10 17:51:00,08:25 PM,05:13 AM,Union,43.49,-71.02
10,True,66,66,SSE 8 mph,29.94,2025-07-10T17:52:18-0400,1752184338,77,77,82,69,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:52:00,08:29 PM,05:20 AM,Walpole,43.08,-72.42
10,True,74,74,SE 6 mph,29.97,2025-07-10T17:52:02-0400,1752184322,73,73,76,66,73,73,64,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:27 PM,05:17 AM,Warner,43.28,-71.82
10,True,90,90,SE 6 mph,29.95,2025-07-10T17:58:43-0400,1752184723,67,67,76,55,67,67,64,Showers Near,Showers in the Vicinity,07,26,2025-06-10 17:58:00,08:32 PM,05:09 AM,West Stewartstown,44.99,-71.53
10,True,64,64,SE 6 mph,29.94,2025-07-10T17:55:28-0400,1752184528,78,78,80,68,78,78,64,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:55:00,08:28 PM,05:20 AM,West Swanzey,42.87,-72.32
10,True,83,83,NNE 4 mph,29.95,2025-07-10T17:58:19-0400,1752184699,70,70,79,60,70,70,64,Cloudy,Cloudy,07,26,2025-06-10 17:58:00,08:30 PM,05:12 AM,Whitefield,44.37,-71.61
10,True,82,82,SE 4 mph,29.97,2025-07-10T17:52:47-0400,1752184367,69,69,73,65,69,69,63,Cloudy,Cloudy,07,26,2025-06-10 17:52:00,08:26 PM,05:18 AM,Wilton,42.85,-71.74
9,True,65,65,SE 6 mph,29.94,2025-07-10T17:55:58-0400,1752184558,77,77,79,68,77,77,65,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:55:00,08:28 PM,05:21 AM,Winchester,42.78,-72.39
10,True,81,81,ENE 6 mph,29.99,2025-07-10T17:54:40-0400,1752184480,68,68,76,65,68,68,62,Cloudy,Cloudy,07,26,2025-06-10 17:54:00,08:26 PM,05:13 AM,Wolfeboro,43.59,-71.21
9,True,78,78,NW 2 mph,29.95,2025-07-10T17:56:06-0400,1752184566,74,74,82,64,74,74,66,M Cloudy,Mostly Cloudy,06,28,2025-06-10 17:56:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
