time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-14 00:00:03,01-13-2025 23:58:18,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-14-2025 00:00:02,11.4,11.9,0.5,4.0,0,0,0,Passed,11.65,54,0,54.0,0,0,0.0,RHZB,54,5.49,True
2025-01-14 00:00:03,01-13-2025 23:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,01-14-2025 00:00:02,9.2,8.8,0.4,4.0,0,0,0,Passed,9.0,52,0,52.0,0,0,0.0,RHZB,52,4.01,True
2025-01-14 00:00:03,01-13-2025 23:57:51,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,01-14-2025 00:00:02,13.1,11.3,1.8,15.0,0,0,0,Passed,12.2,53,0,53.0,0,0,0.0,RHZB,53,5.89,True
2025-01-14 00:00:03,01-13-2025 23:58:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,01-14-2025 00:00:02,11.3,10.2,1.1,10.0,0,0,0,Passed,10.75,51,0,51.0,0,0,0.0,RHZB,51,5.15,True
2025-01-14 00:00:03,01-13-2025 23:58:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-14-2025 00:00:02,11.3,11.6,0.3,3.0,0,0,0,Passed,11.45,52,0,52.0,0,0,0.0,RHZB,52,5.5,True
2025-01-14 00:00:03,01-13-2025 23:57:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-14-2025 00:00:02,11.0,12.4,1.4,12.0,0,0,0,Passed,11.7,52,0,52.0,0,0,0.0,RHZB,52,5.66,True
2025-01-14 00:00:03,01-13-2025 23:57:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-14-2025 00:00:02,12.0,11.4,0.6,5.0,0,0,0,Passed,11.7,52,0,52.0,0,0,0.0,RHZB,52,5.66,True
2025-01-14 00:00:03,01-13-2025 23:59:21,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-14-2025 00:00:02,11.7,12.9,1.2,10.0,0,0,0,Passed,12.3,51,0,51.0,0,0,0.0,RHZB,51,6.09,True
2025-01-14 00:10:02,01-14-2025 00:07:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-14-2025 00:10:02,11.7,9.2,2.5,24.0,0.0,0.1,200.0,Passed,10.45,49,0,49.0,1.0,0,1.0,RHZB,49,5.1,True
2025-01-14 00:10:02,01-14-2025 00:07:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-14-2025 00:10:02,10.8,10.2,0.6,6.0,0.0,0.1,200.0,Passed,10.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.35,True
2025-01-14 00:10:02,01-14-2025 00:07:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-14-2025 00:10:02,11.3,8.8,2.5,25.0,0.3,0.4,29.0,Passed,10.05,52,0,52.0,0.0,0,0.0,RHZB,52,4.65,True
2025-01-14 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-14-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-14 00:10:02,01-14-2025 00:07:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,01-14-2025 00:10:02,11.8,11.2,0.6,5.0,0.1,0.1,0.0,Passed,11.5,49,0,49.0,0.0,0,0.0,RHZB,49,5.74,True
2025-01-14 00:10:02,01-14-2025 00:07:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-14-2025 00:10:02,10.6,9.2,1.4,14.0,0.3,0.1,100.0,Passed,9.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.12,True
2025-01-14 00:10:02,01-14-2025 00:07:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,01-14-2025 00:10:02,20.2,19.1,1.1,6.0,1.1,0.9,20.0,Passed,19.65,45,45,0.0,1.0,1.0,0.0,Passed,45.0,11.0,True
2025-01-14 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-14-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-14 00:10:02,01-14-2025 00:07:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,01-14-2025 00:10:02,14.7,14.8,0.1,1.0,2.2,2.1,5.0,Passed,14.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,8.29,True
2025-01-14 00:10:02,01-14-2025 00:08:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,01-14-2025 00:10:02,5.8,11.6,5.8,67.0,0.2,0.1,67.0,Passed,8.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.95,True
2025-01-14 00:10:02,01-14-2025 00:08:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,01-14-2025 00:10:02,9.5,10.3,0.8,8.0,0.0,0.0,0,Passed,9.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,5.47,True
2025-01-14 00:10:02,01-14-2025 00:09:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,01-14-2025 00:10:02,8.9,10.1,1.2,13.0,0.2,0.2,0.0,Passed,9.5,29,29,0.0,1.0,1.0,0.0,Passed,29.0,5.92,True
2025-01-14 00:10:02,01-14-2025 00:07:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-14-2025 00:10:02,8.8,8.6,0.2,2.0,0.0,0.3,200.0,Passed,8.7,48,0,48.0,0.0,0,0.0,RHZB,48,4.11,True
2025-01-14 00:10:02,01-14-2025 00:07:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,01-14-2025 00:10:02,11.4,13.3,1.9,15.0,0.6,0.7,15.0,Passed,12.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,6.82,True
2025-01-14 00:10:02,01-14-2025 00:08:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-14-2025 00:10:02,11.1,11.7,0.6,5.0,0.5,0.6,18.0,Passed,11.4,54,0,54.0,0.0,0,0.0,RHZB,54,5.33,True
2025-01-14 00:10:02,01-14-2025 00:07:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-14-2025 00:10:02,10.9,12.1,1.2,10.0,0.8,0.8,0.0,Passed,11.5,51,0,51.0,0.0,0,0.0,RHZB,51,5.6,True
2025-01-14 00:10:02,01-14-2025 00:07:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-14-2025 00:10:02,11.2,10.9,0.3,3.0,0.9,0.5,57.0,Passed,11.05,54,0,54.0,0.0,0,0.0,RHZB,54,5.12,True
2025-01-14 00:10:02,01-14-2025 00:08:18,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,01-14-2025 00:10:02,11.1,10.8,0.3,3.0,0.6,0.5,18.0,Passed,10.95,53,0,53.0,0.0,0,0.0,RHZB,53,5.13,True
2025-01-14 00:10:02,01-14-2025 00:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,01-14-2025 00:10:02,37.3,35.5,1.8,5.0,5.5,6.0,9.0,Passed,36.4,48,0,48.0,1.0,0,1.0,RHZB,48,21.0,True
2025-01-14 00:10:02,01-14-2025 00:07:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,01-14-2025 00:10:02,32.0,30.1,1.9,6.0,0.0,0.5,200.0,Passed,31.05,45,0,45.0,1.0,0,1.0,RHZB,45,17.95,True
2025-01-14 00:10:02,01-14-2025 00:08:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-14-2025 00:10:02,10.2,10.7,0.5,5.0,1.0,0.9,11.0,Passed,10.45,56,0,56.0,1.0,0,1.0,RHZB,56,4.61,True
2025-01-14 00:10:02,01-14-2025 00:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-14-2025 00:10:02,6.7,5.1,1.6,27.0,2.9,2.5,15.0,Passed,5.9,56,0,56.0,0.0,0,0.0,RHZB,56,1.84,True
2025-01-14 00:10:02,01-14-2025 00:08:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,01-14-2025 00:10:02,9.0,8.6,0.4,5.0,0.2,0.2,0.0,Passed,8.8,52,0,52.0,0.0,0,0.0,RHZB,52,3.89,True
2025-01-14 00:10:02,01-14-2025 00:08:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-14-2025 00:10:02,8.3,7.8,0.5,6.0,0.0,0.3,200.0,Passed,8.05,54,0,54.0,0.0,0,0.0,RHZB,54,3.29,True
2025-01-14 00:10:02,01-14-2025 00:07:51,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-14-2025 00:10:02,12.8,10.8,2.0,17.0,0.3,0.5,50.0,Passed,11.8,52,0,52.0,1.0,0,1.0,RHZB,52,5.72,True
2025-01-14 00:10:02,01-14-2025 00:08:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-14-2025 00:10:02,10.8,9.9,0.9,9.0,0.5,0.3,50.0,Passed,10.35,50,0,50.0,1.0,0,1.0,RHZB,50,4.97,True
2025-01-14 00:10:02,01-14-2025 00:08:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-14-2025 00:10:02,10.9,11.2,0.3,3.0,0.4,0.4,0.0,Passed,11.05,51,0,51.0,1.0,0,1.0,RHZB,51,5.33,True
2025-01-14 00:10:02,01-14-2025 00:07:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-14-2025 00:10:02,10.4,12.0,1.6,14.0,0.6,0.4,40.0,Passed,11.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.35,True
2025-01-14 00:10:02,01-14-2025 00:07:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-14-2025 00:10:02,11.5,10.9,0.6,5.0,0.5,0.5,0.0,Passed,11.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.35,True
2025-01-14 00:10:02,01-14-2025 00:08:18,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-14-2025 00:10:02,10.9,11.3,0.4,4.0,0.5,0.6,18.0,Passed,11.1,53,0,53.0,1.0,0,1.0,RHZB,53,5.22,True
2025-01-14 00:20:02,01-14-2025 00:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,01-14-2025 00:20:01,12.3,9.3,3.0,28.0,0.6,0.1,143.0,Passed,10.8,49,0,49.0,0.0,0,0.0,RHZB,49,5.32,True
2025-01-14 00:20:02,01-14-2025 00:17:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-14-2025 00:20:01,11.1,10.4,0.7,7.0,0.3,0.2,40.0,Passed,10.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.5,True
2025-01-14 00:20:02,01-14-2025 00:17:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-14-2025 00:20:01,11.2,8.9,2.3,23.0,0.1,0.1,0.0,Passed,10.05,52,0,52.0,0.0,0,0.0,RHZB,52,4.65,True
2025-01-14 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-14-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-14 00:20:02,01-14-2025 00:17:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-14-2025 00:20:01,12.0,11.0,1.0,9.0,0.2,0.2,0.0,Passed,11.5,48,0,48.0,1.0,0,1.0,RHZB,48,5.81,True
2025-01-14 00:20:02,01-14-2025 00:19:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-14-2025 00:20:01,11.0,9.9,1.1,11.0,0.4,0.7,55.0,Passed,10.45,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.38,True
2025-01-14 00:20:02,01-14-2025 00:17:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,01-14-2025 00:20:01,18.9,17.9,1.0,5.0,1.3,1.2,8.0,Passed,18.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,10.16,True
2025-01-14 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-14-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-14 00:20:02,01-14-2025 00:17:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,01-14-2025 00:20:01,13.2,13.4,0.2,2.0,1.5,1.4,7.0,Passed,13.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,7.47,True
2025-01-14 00:20:02,01-14-2025 00:18:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,01-14-2025 00:20:01,5.9,11.1,5.2,61.0,0.1,0.5,133.0,Passed,8.5,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.89,True
2025-01-14 00:20:02,01-14-2025 00:18:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,01-14-2025 00:20:01,9.7,10.3,0.6,6.0,0.2,0.0,200.0,Passed,10.0,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.46,True
2025-01-14 00:20:02,01-14-2025 00:19:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-14-2025 00:20:01,8.9,10.2,1.3,14.0,0.0,0.1,200.0,Passed,9.55,30,30,0.0,1.0,1.0,0.0,Passed,30.0,5.89,True
2025-01-14 00:20:02,01-14-2025 00:17:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,01-14-2025 00:20:01,9.1,8.9,0.2,2.0,0.3,0.3,0.0,Passed,9.0,48,0,48.0,0.0,0,0.0,RHZB,48,4.29,True
2025-01-14 00:20:02,01-14-2025 00:17:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,01-14-2025 00:20:01,10.9,12.7,1.8,15.0,0.5,0.6,18.0,Passed,11.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,6.49,True
2025-01-14 00:20:02,01-14-2025 00:18:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,01-14-2025 00:20:01,10.8,12.0,1.2,11.0,0.3,0.3,0.0,Passed,11.4,53,0,53.0,1.0,0,1.0,RHZB,53,5.4,True
2025-01-14 00:20:02,01-14-2025 00:18:18,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-14-2025 00:20:01,10.7,11.3,0.6,5.0,0.2,0.0,200.0,Passed,11.0,53,0,53.0,0.0,0,0.0,RHZB,53,5.16,True
2025-01-14 00:20:02,01-14-2025 00:17:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,01-14-2025 00:20:01,11.1,10.5,0.6,6.0,0.1,0.4,120.0,Passed,10.8,53,0,53.0,1.0,0,1.0,RHZB,53,5.04,True
2025-01-14 00:20:02,01-14-2025 00:18:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,01-14-2025 00:20:01,29.3,28.1,1.2,4.0,8.0,7.4,8.0,Passed,28.7,48,0,48.0,0.0,0,0.0,RHZB,48,16.31,True
2025-01-14 00:20:02,01-14-2025 00:17:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,01-14-2025 00:20:01,31.9,30.4,1.5,5.0,0.1,0.3,100.0,Passed,31.15,45,0,45.0,0.0,0,0.0,RHZB,45,18.01,True
2025-01-14 00:20:02,01-14-2025 00:18:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,01-14-2025 00:20:01,9.7,9.9,0.2,2.0,0.5,0.8,46.0,Passed,9.8,56,0,56.0,0.0,0,0.0,RHZB,56,4.22,True
2025-01-14 00:20:02,01-14-2025 00:18:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-14-2025 00:20:01,11.1,8.6,2.5,25.0,4.4,3.5,23.0,Passed,9.85,56,0,56.0,0.0,0,0.0,RHZB,56,4.25,True
2025-01-14 00:20:02,01-14-2025 00:18:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-14-2025 00:20:01,8.2,7.9,0.3,4.0,0.1,0.1,0.0,Passed,8.05,53,0,53.0,1.0,0,1.0,RHZB,53,3.36,True
2025-01-14 00:20:02,01-14-2025 00:18:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,01-14-2025 00:20:01,9.1,8.9,0.2,2.0,0.1,0.3,100.0,Passed,9.0,53,0,53.0,1.0,0,1.0,RHZB,53,3.94,True
2025-01-14 00:20:02,01-14-2025 00:18:18,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,01-14-2025 00:20:01,11.1,10.8,0.3,3.0,0.0,0.0,0,Passed,10.95,53,0,53.0,0.0,0,0.0,RHZB,53,5.13,True
2025-01-14 00:20:02,01-14-2025 00:19:21,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,01-14-2025 00:20:01,10.7,11.6,0.9,8.0,0.2,0.5,86.0,Passed,11.15,50,0,50.0,1.0,0,1.0,RHZB,50,5.46,True
2025-01-14 00:20:02,01-14-2025 00:17:51,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,01-14-2025 00:20:01,12.9,10.6,2.3,20.0,0.1,0.2,67.0,Passed,11.75,52,0,52.0,0.0,0,0.0,RHZB,52,5.69,True
2025-01-14 00:20:02,01-14-2025 00:18:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,01-14-2025 00:20:01,10.5,9.5,1.0,10.0,0.3,0.4,29.0,Passed,10.0,50,0,50.0,0.0,0,0.0,RHZB,50,4.76,True
2025-01-14 00:20:02,01-14-2025 00:18:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-14-2025 00:20:01,10.7,11.0,0.3,3.0,0.2,0.2,0.0,Passed,10.85,51,0,51.0,0.0,0,0.0,RHZB,51,5.21,True
2025-01-14 00:20:02,01-14-2025 00:17:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,01-14-2025 00:20:01,10.0,11.7,1.7,16.0,0.4,0.3,29.0,Passed,10.85,51,0,51.0,1.0,0,1.0,RHZB,51,5.21,True
2025-01-14 00:20:02,01-14-2025 00:17:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,01-14-2025 00:20:01,11.4,10.5,0.9,8.0,0.1,0.4,120.0,Passed,10.95,52,0,52.0,0.0,0,0.0,RHZB,52,5.2,True
2025-01-14 00:30:02,01-14-2025 00:29:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-14-2025 00:30:01,9.3,9.1,0.2,2.0,0.2,0.2,0.0,Passed,9.2,48,0,48.0,0.0,0,0.0,RHZB,48,4.41,True
