time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-26 00:00:03,01-25-2025 23:58:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-26-2025 00:00:01,14.6,13.2,1.4,10.0,0,0,0,Passed,13.9,30,30,0.0,0,0,0.0,Passed,30.0,8.54,True
2025-01-26 00:00:03,01-25-2025 23:58:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,01-26-2025 00:00:01,57.0,49.6,7.4,14.0,0,0,0,Passed,53.3,53,0,53.0,0,0,0.0,RHZB,53,30.96,True
2025-01-26 00:00:03,01-25-2025 23:58:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-26-2025 00:00:01,55.5,49.5,6.0,11.0,0,0,0,Passed,52.5,50,0,50.0,0,0,0.0,RHZB,50,30.68,True
2025-01-26 00:00:03,01-25-2025 23:58:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-26-2025 00:00:01,15.8,15.2,0.6,4.0,0,0,0,Passed,15.5,36,0,36.0,0,0,0.0,RHZB,36,9.09,True
2025-01-26 00:00:03,01-25-2025 23:57:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-26-2025 00:00:01,10.6,9.7,0.9,9.0,0,0,0,Passed,10.15,47,0,47.0,0,0,0.0,RHZB,47,5.06,True
2025-01-26 00:00:03,01-25-2025 23:58:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-26-2025 00:00:01,3.7,2.9,0.8,24.0,0,0,0,Passed,3.3,46,0,46.0,0,0,0.0,RHZB,46,0.95,True
2025-01-26 00:00:03,01-25-2025 23:58:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-26-2025 00:00:01,8.1,8.3,0.2,2.0,0,0,0,Passed,8.2,44,0,44.0,0,0,0.0,RHZB,44,4.08,True
2025-01-26 00:00:03,01-25-2025 23:58:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,01-26-2025 00:00:01,52.6,53.3,0.7,1.0,0,0,0,Passed,52.95,52,0,52.0,0,0,0.0,RHZB,52,30.82,True
2025-01-26 00:00:03,01-25-2025 23:58:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-26-2025 00:00:01,15.4,14.1,1.3,9.0,0,0,0,Passed,14.75,41,0,41.0,0,0,0.0,RHZB,41,8.29,True
2025-01-26 00:00:03,01-25-2025 23:58:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-26-2025 00:00:01,56.8,49.9,6.9,13.0,0,0,0,Passed,53.35,51,0,51.0,0,0,0.0,RHZB,51,31.13,True
2025-01-26 00:00:03,01-25-2025 23:57:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-26-2025 00:00:01,52.1,47.1,5.0,10.0,0,0,0,Passed,49.6,49,0,49.0,0,0,0.0,RHZB,49,28.99,True
2025-01-26 00:00:03,01-25-2025 23:58:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-26-2025 00:00:01,56.2,53.1,3.1,6.0,0,0,0,Passed,54.65,50,0,50.0,0,0,0.0,RHZB,50,32.0,True
2025-01-26 00:00:03,01-25-2025 23:57:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,01-26-2025 00:00:01,52.4,54.7,2.3,4.0,0,0,0,Passed,53.55,49,0,49.0,0,0,0.0,RHZB,49,31.4,True
2025-01-26 00:00:03,01-25-2025 23:58:15,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-26-2025 00:00:01,51.7,52.0,0.3,1.0,0,0,0,Passed,51.85,51,0,51.0,0,0,0.0,RHZB,51,30.22,True
2025-01-26 00:00:03,01-25-2025 23:57:46,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,01-26-2025 00:00:01,53.2,54.4,1.2,2.0,0,0,0,Passed,53.8,50,0,50.0,0,0,0.0,RHZB,50,31.48,True
2025-01-26 00:10:02,01-26-2025 00:08:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-26-2025 00:10:01,16.2,12.6,3.6,25.0,0.6,0.3,67.0,Passed,14.4,39,0,39.0,1.0,0,1.0,RHZB,39,8.21,True
2025-01-26 00:10:02,01-26-2025 00:09:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-26-2025 00:10:01,18.0,16.0,2.0,12.0,0.9,1.0,11.0,Passed,17.0,33,33,0.0,0.0,0.0,0.0,Passed,33.0,10.22,True
2025-01-26 00:10:02,01-26-2025 00:08:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,01-26-2025 00:10:01,34.9,32.8,2.1,6.0,0.3,0.5,50.0,Passed,33.85,49,0,49.0,0.0,0,0.0,RHZB,49,19.38,True
2025-01-26 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-26-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-26 00:10:02,01-26-2025 00:09:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-26-2025 00:10:01,20.6,19.0,1.6,8.0,0.5,0.3,50.0,Passed,19.8,41,0,41.0,0.0,0,0.0,RHZB,41,11.37,True
2025-01-26 00:10:02,01-26-2025 00:08:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-26-2025 00:10:01,14.8,13.4,1.4,10.0,0.2,0.2,0.0,Passed,14.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,8.66,True
2025-01-26 00:10:02,01-26-2025 00:08:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-26-2025 00:10:01,55.8,55.2,0.6,1.0,2.9,3.3,13.0,Passed,55.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,33.21,True
2025-01-26 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-26-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-26 00:10:02,01-26-2025 00:08:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-26-2025 00:10:01,18.7,17.8,0.9,5.0,0.7,0.8,13.0,Passed,18.25,32,32,0.0,1.0,1.0,0.0,Passed,32.0,11.05,True
2025-01-26 00:10:02,01-26-2025 00:07:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-26-2025 00:10:01,49.8,75.0,25.2,40.0,0.4,0.5,22.0,Passed,62.4,35,35,0.0,1.0,1.0,0.0,Passed,35.0,37.77,True
2025-01-26 00:10:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-26-2025 00:10:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-26 00:10:02,01-26-2025 00:09:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,01-26-2025 00:10:01,36.5,44.7,8.2,20.0,4.9,5.8,17.0,Passed,40.6,24,24,0.0,1.0,1.0,0.0,Passed,24.0,25.25,True
2025-01-26 00:10:02,01-26-2025 00:08:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-26-2025 00:10:01,19.0,18.0,1.0,5.0,0.1,0.3,100.0,Passed,18.5,36,0,36.0,0.0,0,0.0,RHZB,36,10.93,True
2025-01-26 00:10:02,01-26-2025 00:09:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-26-2025 00:10:01,30.1,33.1,3.0,9.0,1.5,1.3,14.0,Passed,31.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,18.64,True
2025-01-26 00:10:02,01-26-2025 00:09:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-26-2025 00:10:01,58.5,63.6,5.1,8.0,4.4,4.3,2.0,Passed,61.05,52,0,52.0,0.0,0,0.0,RHZB,52,35.76,True
2025-01-26 00:10:02,01-26-2025 00:07:46,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-26-2025 00:10:01,57.2,57.5,0.3,1.0,4.0,3.1,25.0,Passed,57.35,50,0,50.0,0.0,0,0.0,RHZB,50,33.64,True
2025-01-26 00:10:02,01-26-2025 00:08:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,01-26-2025 00:10:01,61.6,53.8,7.8,14.0,4.6,4.2,9.0,Passed,57.7,53,0,53.0,0.0,0,0.0,RHZB,53,33.65,True
2025-01-26 00:10:02,01-26-2025 00:08:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-26-2025 00:10:01,60.1,53.9,6.2,11.0,4.6,4.4,4.0,Passed,57.0,50,0,50.0,0.0,0,0.0,RHZB,50,33.43,True
2025-01-26 00:10:02,01-26-2025 00:09:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,01-26-2025 00:10:01,15.2,14.2,1.0,7.0,1.1,1.2,9.0,Passed,14.7,37,0,37.0,0.0,0,0.0,RHZB,37,8.54,True
2025-01-26 00:10:02,01-26-2025 00:08:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-26-2025 00:10:01,16.1,15.7,0.4,3.0,0.3,0.5,50.0,Passed,15.9,36,0,36.0,0.0,0,0.0,RHZB,36,9.34,True
2025-01-26 00:10:02,01-26-2025 00:07:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-26-2025 00:10:01,9.3,8.7,0.6,7.0,1.3,1.0,26.0,Passed,9.0,47,0,47.0,0.0,0,0.0,RHZB,47,4.36,True
2025-01-26 00:10:02,01-26-2025 00:08:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-26-2025 00:10:01,4.0,3.2,0.8,22.0,0.3,0.3,0.0,Passed,3.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.14,True
2025-01-26 00:10:02,01-26-2025 00:08:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-26-2025 00:10:01,15.8,14.5,1.3,9.0,0.4,0.4,0.0,Passed,15.15,40,0,40.0,1.0,0,1.0,RHZB,40,8.6,True
2025-01-26 00:10:02,01-26-2025 00:08:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-26-2025 00:10:01,8.1,8.4,0.3,4.0,0.0,0.1,200.0,Passed,8.25,44,0,44.0,0.0,0,0.0,RHZB,44,4.11,True
2025-01-26 00:10:02,01-26-2025 00:08:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-26-2025 00:10:01,61.1,54.0,7.1,12.0,4.3,4.1,5.0,Passed,57.55,51,0,51.0,0.0,0,0.0,RHZB,51,33.7,True
2025-01-26 00:10:02,01-26-2025 00:09:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-26-2025 00:10:01,56.7,50.6,6.1,11.0,4.6,3.5,27.0,Passed,53.65,49,0,49.0,0.0,0,0.0,RHZB,49,31.46,True
2025-01-26 00:10:02,01-26-2025 00:08:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-26-2025 00:10:01,60.0,57.0,3.0,5.0,3.8,3.9,3.0,Passed,58.5,51,0,51.0,1.0,0,1.0,RHZB,51,34.28,True
2025-01-26 00:10:02,01-26-2025 00:07:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,01-26-2025 00:10:01,56.5,58.1,1.6,3.0,4.1,3.4,19.0,Passed,57.3,49,0,49.0,0.0,0,0.0,RHZB,49,33.68,True
2025-01-26 00:10:02,01-26-2025 00:08:15,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-26-2025 00:10:01,55.9,56.0,0.1,0.0,4.2,4.0,5.0,Passed,55.95,51,0,51.0,0.0,0,0.0,RHZB,51,32.72,True
2025-01-26 00:10:02,01-26-2025 00:08:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,01-26-2025 00:10:01,57.5,57.7,0.2,0.0,4.9,4.4,11.0,Passed,57.6,52,0,52.0,0.0,0,0.0,RHZB,52,33.66,True
2025-01-26 00:20:02,01-26-2025 00:18:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-26-2025 00:20:01,17.8,13.8,4.0,25.0,1.6,1.2,29.0,Passed,15.8,40,0,40.0,1.0,0,1.0,RHZB,40,9.0,True
2025-01-26 00:20:02,01-26-2025 00:17:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-26-2025 00:20:01,17.7,16.0,1.7,10.0,0.3,0.0,200.0,Passed,16.85,33,33,0.0,0.0,0.0,0.0,Passed,33.0,10.13,True
2025-01-26 00:20:02,01-26-2025 00:18:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,01-26-2025 00:20:01,35.6,33.3,2.3,7.0,0.7,0.5,33.0,Passed,34.45,49,0,49.0,0.0,0,0.0,RHZB,49,19.74,True
2025-01-26 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-26-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-26 00:20:02,01-26-2025 00:19:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-26-2025 00:20:01,21.7,19.8,1.9,9.0,1.1,0.8,32.0,Passed,20.75,41,0,41.0,0.0,0,0.0,RHZB,41,11.95,True
2025-01-26 00:20:02,01-26-2025 00:18:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-26-2025 00:20:01,15.6,13.7,1.9,13.0,0.8,0.3,91.0,Passed,14.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,9.0,True
2025-01-26 00:20:02,01-26-2025 00:18:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-26-2025 00:20:01,53.5,52.9,0.6,1.0,2.3,2.3,0.0,Passed,53.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,31.81,True
2025-01-26 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-26-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-26 00:20:02,01-26-2025 00:18:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-26-2025 00:20:01,18.0,17.1,0.9,5.0,0.7,0.7,0.0,Passed,17.55,32,32,0.0,0.0,0.0,0.0,Passed,32.0,10.63,True
2025-01-26 00:20:02,01-26-2025 00:17:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-26-2025 00:20:01,39.9,63.0,23.1,45.0,9.9,12.0,19.0,Passed,51.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,31.09,True
2025-01-26 00:20:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-26-2025 00:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-26 00:20:02,01-26-2025 00:17:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,01-26-2025 00:20:01,37.9,46.6,8.7,21.0,1.4,1.9,30.0,Passed,42.25,25,25,0.0,1.0,1.0,0.0,Passed,25.0,26.18,True
2025-01-26 00:20:02,01-26-2025 00:18:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-26-2025 00:20:01,18.8,17.7,1.1,6.0,0.2,0.3,40.0,Passed,18.25,36,0,36.0,0.0,0,0.0,RHZB,36,10.77,True
2025-01-26 00:20:02,01-26-2025 00:17:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-26-2025 00:20:01,29.5,32.6,3.1,10.0,0.6,0.5,18.0,Passed,31.05,40,40,0.0,0.0,0.0,0.0,Passed,40.0,18.3,True
2025-01-26 00:20:02,01-26-2025 00:17:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-26-2025 00:20:01,60.3,65.4,5.1,8.0,1.8,1.8,0.0,Passed,62.85,53,0,53.0,1.0,0,1.0,RHZB,53,36.79,True
2025-01-26 00:20:02,01-26-2025 00:18:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-26-2025 00:20:01,59.1,58.6,0.5,1.0,1.6,0.9,56.0,Passed,58.85,52,0,52.0,0.0,0,0.0,RHZB,52,34.42,True
2025-01-26 00:20:02,01-26-2025 00:18:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-26-2025 00:20:01,63.4,55.0,8.4,14.0,1.8,1.2,40.0,Passed,59.2,53,0,53.0,0.0,0,0.0,RHZB,53,34.56,True
2025-01-26 00:20:02,01-26-2025 00:17:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,01-26-2025 00:20:01,14.6,13.5,1.1,8.0,0.6,0.7,15.0,Passed,14.05,38,0,38.0,1.0,0,1.0,RHZB,38,8.07,True
2025-01-26 00:20:02,01-26-2025 00:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,01-26-2025 00:20:01,16.1,15.8,0.3,2.0,0.0,0.1,200.0,Passed,15.95,36,0,36.0,0.0,0,0.0,RHZB,36,9.37,True
2025-01-26 00:20:02,01-26-2025 00:17:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-26-2025 00:20:01,9.5,9.0,0.5,5.0,0.2,0.3,40.0,Passed,9.25,48,0,48.0,1.0,0,1.0,RHZB,48,4.44,True
2025-01-26 00:20:02,01-26-2025 00:18:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,01-26-2025 00:20:01,4.4,3.4,1.0,26.0,0.4,0.2,67.0,Passed,3.9,46,0,46.0,0.0,0,0.0,RHZB,46,1.32,True
2025-01-26 00:20:02,01-26-2025 00:18:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,01-26-2025 00:20:01,8.2,8.6,0.4,5.0,0.1,0.2,67.0,Passed,8.4,44,0,44.0,0.0,0,0.0,RHZB,44,4.2,True
2025-01-26 00:20:02,01-26-2025 00:18:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-26-2025 00:20:01,15.3,14.3,1.0,7.0,0.5,0.2,86.0,Passed,14.8,40,0,40.0,0.0,0,0.0,RHZB,40,8.39,True
2025-01-26 00:20:02,01-26-2025 00:18:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-26-2025 00:20:01,61.5,54.7,6.8,12.0,1.4,0.8,55.0,Passed,58.1,50,0,50.0,0.0,0,0.0,RHZB,50,34.1,True
2025-01-26 00:20:02,01-26-2025 00:17:46,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-26-2025 00:20:01,58.7,58.6,0.1,0.0,1.5,1.1,31.0,Passed,58.65,50,0,50.0,0.0,0,0.0,RHZB,50,34.44,True
2025-01-26 00:20:02,01-26-2025 00:18:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-26-2025 00:20:01,62.8,55.4,7.4,13.0,1.7,1.4,19.0,Passed,59.1,51,0,51.0,0.0,0,0.0,RHZB,51,34.64,True
2025-01-26 00:20:02,01-26-2025 00:17:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-26-2025 00:20:01,57.9,51.2,6.7,12.0,1.2,0.6,67.0,Passed,54.55,49,0,49.0,0.0,0,0.0,RHZB,49,32.01,True
2025-01-26 00:20:02,01-26-2025 00:18:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-26-2025 00:20:01,62.0,58.4,3.6,6.0,2.0,1.4,35.0,Passed,60.2,51,0,51.0,0.0,0,0.0,RHZB,51,35.31,True
2025-01-26 00:20:02,01-26-2025 00:17:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,9,0,01-26-2025 00:20:01,58.1,59.2,1.1,2.0,1.6,1.1,37.0,Passed,58.65,49,0,49.0,0.0,0,0.0,RHZB,49,34.51,True
2025-01-26 00:20:02,01-26-2025 00:18:15,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-26-2025 00:20:01,57.2,57.1,0.1,0.0,1.3,1.1,17.0,Passed,57.15,50,0,50.0,1.0,0,1.0,RHZB,50,33.52,True
2025-01-26 00:30:02,01-26-2025 00:28:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-26-2025 00:30:01,18.3,17.4,0.9,5.0,0.5,0.3,50.0,Passed,17.85,37,0,37.0,1.0,0,1.0,RHZB,37,10.46,True
