time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-05 00:00:03,02-04-2025 23:57:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-05-2025 00:00:01,1.1,0.7,0.4,44.0,0,0,0,Passed,0.9,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-02-05 00:00:03,02-04-2025 23:58:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 00:00:01,1.5,0.5,1.0,100.0,0,0,0,Passed,1.0,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-05 00:00:03,02-04-2025 23:57:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-05-2025 00:00:01,1.0,0.7,0.3,35.0,0,0,0,Passed,0.85,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-05 00:00:03,02-04-2025 23:57:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-05-2025 00:00:01,1.7,1.6,0.1,6.0,0,0,0,Passed,1.65,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-02-05 00:00:03,02-04-2025 23:58:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-05-2025 00:00:01,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,33,33,0.0,0,0,0.0,Passed,33.0,0.25,True
2025-02-05 00:00:03,02-04-2025 23:58:21,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-05-2025 00:00:01,1.4,1.1,0.3,24.0,0,0,0,Passed,1.25,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-02-05 00:00:03,02-04-2025 23:58:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 00:00:01,1.8,1.5,0.3,18.0,0,0,0,Passed,1.65,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-02-05 00:00:03,02-04-2025 23:58:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-05-2025 00:00:01,1.5,1.2,0.3,22.0,0,0,0,Passed,1.35,35,0,35.0,0,0,0.0,RHZB,35,0.53,True
2025-02-05 00:00:03,02-04-2025 23:58:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,02-05-2025 00:00:01,0.1,0.0,0.1,200.0,0,0,0,ZB,,45,0,45.0,0,0,0.0,RHZB,45,,True
2025-02-05 00:00:03,02-04-2025 23:58:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-05-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,52,0,52.0,0,0,0.0,RHZB,52,,True
2025-02-05 00:00:03,02-04-2025 23:58:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-05-2025 00:00:01,0.6,0.5,0.1,18.0,0,0,0,Passed,0.55,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-02-05 00:00:03,02-04-2025 23:59:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-05-2025 00:00:01,1.2,1.2,0.0,0.0,0,0,0,Passed,1.2,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-02-05 00:00:03,02-04-2025 23:57:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-05-2025 00:00:01,0.7,1.0,0.3,35.0,0,0,0,Passed,0.85,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-02-05 00:00:03,02-04-2025 23:58:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-05-2025 00:00:01,2.0,1.1,0.9,58.0,0,0,0,Passed,1.55,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-02-05 00:00:03,02-04-2025 23:57:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-05-2025 00:00:01,1.3,1.0,0.3,26.0,0,0,0,Passed,1.15,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-05 00:00:03,02-04-2025 23:59:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-05-2025 00:00:01,0.9,1.8,0.9,67.0,0,0,0,Passed,1.35,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-05 00:00:03,02-04-2025 23:57:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,02-05-2025 00:00:01,1.8,2.0,0.2,11.0,0,0,0,Passed,1.9,46,0,46.0,0,0,0.0,RHZB,46,0.1,True
2025-02-05 00:00:03,02-04-2025 23:58:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-05-2025 00:00:01,1.6,1.3,0.3,21.0,0,0,0,Passed,1.45,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-02-05 00:00:03,02-04-2025 23:57:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-05-2025 00:00:01,1.6,1.3,0.3,21.0,0,0,0,Passed,1.45,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-05 00:10:03,02-05-2025 00:08:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 00:10:01,1.5,0.6,0.9,86.0,0.0,0.1,200.0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 00:10:03,02-05-2025 00:09:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,02-05-2025 00:10:01,1.6,3.8,2.2,81.0,0.0,1.1,200.0,Passed,2.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.01,True
2025-02-05 00:10:03,02-05-2025 00:09:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-05-2025 00:10:01,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-05-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-05 00:10:03,02-05-2025 00:08:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-05-2025 00:10:01,1.5,0.9,0.6,50.0,0.1,0.2,67.0,Passed,1.2,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 00:10:03,02-05-2025 00:08:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-05-2025 00:10:01,2.7,2.5,0.2,8.0,2.0,1.9,5.0,Passed,2.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.44,True
2025-02-05 00:10:03,02-05-2025 00:08:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,02-05-2025 00:10:01,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-02-05 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-05-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-05 00:10:03,02-05-2025 00:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,02-05-2025 00:10:01,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.41,True
2025-02-05 00:10:03,02-05-2025 00:07:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-05-2025 00:10:01,0.1,0.8,0.7,156.0,0.0,0.1,200.0,Passed,0.45,33,33,0.0,2.0,2.0,0.0,Passed,33.0,0.12,True
2025-02-05 00:10:03,02-05-2025 00:09:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,02-05-2025 00:10:01,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-02-05 00:10:03,02-05-2025 00:09:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,02-05-2025 00:10:01,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.65,True
2025-02-05 00:10:03,02-05-2025 00:09:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-05-2025 00:10:01,1.1,0.7,0.4,44.0,0.1,0.0,200.0,Passed,0.9,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-05 00:10:03,02-05-2025 00:08:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,02-05-2025 00:10:01,3.7,4.1,0.4,10.0,0.3,0.1,100.0,Passed,3.9,41,41,0.0,6.0,6.0,0.0,Passed,41.0,1.67,True
2025-02-05 00:10:03,02-05-2025 00:09:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-05-2025 00:10:01,1.4,1.4,0.0,0.0,0.3,0.2,40.0,Passed,1.4,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 00:10:03,02-05-2025 00:07:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-05-2025 00:10:01,1.4,1.0,0.4,33.0,0.2,0.3,40.0,Passed,1.2,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 00:10:03,02-05-2025 00:08:21,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-05-2025 00:10:01,1.2,1.0,0.2,18.0,0.2,0.1,67.0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 00:10:03,02-05-2025 00:08:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 00:10:01,1.5,1.3,0.2,14.0,0.3,0.2,40.0,Passed,1.4,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 00:10:03,02-05-2025 00:09:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-05-2025 00:10:01,1.6,1.2,0.4,29.0,0.7,0.5,33.0,Passed,1.4,36,0,36.0,0.0,0,0.0,RHZB,36,0.49,True
2025-02-05 00:10:03,02-05-2025 00:08:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-05-2025 00:10:01,1.6,1.2,0.4,29.0,0.1,0.0,200.0,Passed,1.4,34,0,34.0,1.0,0,1.0,RHZB,34,0.63,True
2025-02-05 00:10:03,02-05-2025 00:08:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,02-05-2025 00:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-02-05 00:10:03,02-05-2025 00:08:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-05-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-02-05 00:10:03,02-05-2025 00:09:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-05-2025 00:10:01,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 00:10:03,02-05-2025 00:08:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,02-05-2025 00:10:01,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 00:10:03,02-05-2025 00:08:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-05-2025 00:10:01,1.7,1.0,0.7,52.0,0.3,0.1,100.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 00:10:03,02-05-2025 00:09:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-05-2025 00:10:01,1.0,0.9,0.1,11.0,0.3,0.1,100.0,Passed,0.95,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 00:10:03,02-05-2025 00:09:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-05-2025 00:10:01,0.9,1.9,1.0,71.0,0.0,0.1,200.0,Passed,1.4,43,0,43.0,1.0,0,1.0,RHZB,43,0.0,True
2025-02-05 00:10:03,02-05-2025 00:07:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-05-2025 00:10:01,1.4,1.8,0.4,25.0,0.4,0.2,67.0,Passed,1.6,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 00:10:03,02-05-2025 00:08:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-05-2025 00:10:01,1.4,1.0,0.4,33.0,0.2,0.3,40.0,Passed,1.2,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 00:10:03,02-05-2025 00:09:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-05-2025 00:10:01,0.9,1.1,0.2,20.0,0.3,0.1,100.0,Passed,1.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 00:20:03,02-05-2025 00:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 00:20:01,1.6,0.5,1.1,105.0,0.1,0.1,0.0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 00:20:03,02-05-2025 00:17:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-05-2025 00:20:01,1.3,3.2,1.9,84.0,0.3,0.6,67.0,Passed,2.25,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.66,True
2025-02-05 00:20:03,02-05-2025 00:17:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-05-2025 00:20:01,1.2,0.7,0.5,53.0,0.0,0.1,200.0,Passed,0.95,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-05-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-05 00:20:03,02-05-2025 00:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-05-2025 00:20:01,1.6,1.0,0.6,46.0,0.1,0.1,0.0,Passed,1.3,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 00:20:03,02-05-2025 00:18:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-05-2025 00:20:01,2.5,2.2,0.3,13.0,0.2,0.3,40.0,Passed,2.35,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.28,True
2025-02-05 00:20:03,02-05-2025 00:18:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,02-05-2025 00:20:01,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.02,True
2025-02-05 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-05-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-05 00:20:03,02-05-2025 00:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-05-2025 00:20:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.38,True
2025-02-05 00:20:03,02-05-2025 00:17:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,02-05-2025 00:20:01,0.2,0.7,0.5,111.0,0.1,0.1,0.0,Passed,0.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.12,True
2025-02-05 00:20:03,02-05-2025 00:17:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,02-05-2025 00:20:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-02-05 00:20:03,02-05-2025 00:17:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,02-05-2025 00:20:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.65,True
2025-02-05 00:20:03,02-05-2025 00:17:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-05-2025 00:20:01,1.0,0.7,0.3,35.0,0.1,0.0,200.0,Passed,0.85,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 00:20:03,02-05-2025 00:18:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-05-2025 00:20:01,3.5,4.0,0.5,13.0,0.2,0.1,67.0,Passed,3.75,38,38,0.0,3.0,3.0,0.0,Passed,38.0,1.79,True
2025-02-05 00:20:03,02-05-2025 00:17:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-05-2025 00:20:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 00:20:03,02-05-2025 00:19:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-05-2025 00:20:01,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-05 00:20:03,02-05-2025 00:18:21,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-05-2025 00:20:01,1.2,0.9,0.3,29.0,0.0,0.1,200.0,Passed,1.05,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-05 00:20:03,02-05-2025 00:17:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-05-2025 00:20:01,1.6,1.2,0.4,29.0,0.0,0.0,0,Passed,1.4,36,0,36.0,0.0,0,0.0,RHZB,36,0.49,True
2025-02-05 00:20:03,02-05-2025 00:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-05-2025 00:20:01,1.6,1.1,0.5,37.0,0.0,0.1,200.0,Passed,1.35,34,0,34.0,0.0,0,0.0,RHZB,34,0.6,True
2025-02-05 00:20:03,02-05-2025 00:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,02-05-2025 00:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-02-05 00:20:03,02-05-2025 00:18:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-05-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-02-05 00:20:03,02-05-2025 00:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-05-2025 00:20:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 00:20:03,02-05-2025 00:17:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-05-2025 00:20:01,0.6,0.8,0.2,29.0,0.1,0.2,67.0,Passed,0.7,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 00:20:03,02-05-2025 00:18:59,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 00:20:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-05 00:20:03,02-05-2025 00:17:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-05-2025 00:20:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 00:20:03,02-05-2025 00:18:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-05-2025 00:20:01,1.8,1.0,0.8,57.0,0.1,0.0,200.0,Passed,1.4,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 00:20:03,02-05-2025 00:17:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-05-2025 00:20:01,1.1,0.8,0.3,32.0,0.1,0.1,0.0,Passed,0.95,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 00:20:03,02-05-2025 00:19:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-05-2025 00:20:01,0.8,1.8,1.0,77.0,0.1,0.1,0.0,Passed,1.3,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 00:20:03,02-05-2025 00:17:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-05-2025 00:20:01,1.2,1.5,0.3,22.0,0.2,0.3,40.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 00:20:03,02-05-2025 00:18:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-05-2025 00:20:01,1.2,0.9,0.3,29.0,0.2,0.1,67.0,Passed,1.05,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 00:30:03,02-05-2025 00:27:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-05-2025 00:30:01,1.1,0.7,0.4,44.0,0.1,0.0,200.0,Passed,0.9,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 00:30:03,02-05-2025 00:28:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 00:30:01,1.6,0.5,1.1,105.0,0.0,0.0,0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
