visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,86,86,WNW 5 mph,29.76,2025-06-07T17:54:07-0400,1749333247,63,63,66,62,63,63,59,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:54:00,08:26 PM,05:00 AM,Gorham,44.39,-71.19
7,True,93,93,N 3 mph,29.74,2025-06-07T17:55:40-0400,1749333340,63,63,68,62,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 17:55:00,08:23 PM,05:09 AM,Greenville,42.77,-71.8
10,True,83,83,WSW 0 mph,29.75,2025-06-07T18:00:30-0400,1749333630,64,64,67,61,64,64,58,Showers Near,Showers in the Vicinity,06,28,2025-05-07 18:00:00,08:28 PM,05:01 AM,Groveton,44.6,-71.52
4,True,90,90,NE 5 mph,29.72,2025-06-07T17:56:30-0400,1749333390,64,64,69,62,64,64,61,Rain,Rain,18,12,2025-05-07 17:56:00,08:19 PM,05:04 AM,Hampton,42.94,-70.83
4,True,89,89,NE 6 mph,29.72,2025-06-07T17:52:23-0400,1749333143,63,63,67,62,63,63,59,Rain,Rain,18,12,2025-05-07 17:52:00,08:19 PM,05:04 AM,Hampton Beach,42.91,-70.81
8,True,93,93,N 2 mph,29.75,2025-06-07T17:57:08-0400,1749333428,63,63,68,62,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:57:00,08:24 PM,05:09 AM,Hancock,42.97,-71.98
6,True,78,78,NW 1 mph,29.75,2025-06-07T17:56:42-0400,1749333402,68,68,68,62,68,68,61,Fair,Fair,02,34,2025-05-07 17:56:00,08:28 PM,05:07 AM,Hanover,43.71,-72.28
7,True,92,92,NW 2 mph,29.75,2025-06-07T17:55:48-0400,1749333348,64,64,67,63,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:55:00,08:24 PM,05:07 AM,Henniker,43.18,-71.82
8,True,91,91,N 2 mph,29.75,2025-06-07T17:55:53-0400,1749333353,64,64,67,63,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:55:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
9,True,86,86,NNW 4 mph,29.75,2025-06-07T18:00:44-0400,1749333644,66,66,69,63,66,66,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 18:00:00,08:26 PM,05:12 AM,Hinsdale,42.79,-72.49
8,True,95,95,NNW 3 mph,29.74,2025-06-07T17:55:58-0400,1749333358,63,63,71,63,63,63,62,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:55:00,08:22 PM,05:06 AM,Hooksett,43.09,-71.46
7,True,98,98,N 2 mph,29.73,2025-06-07T17:59:02-0400,1749333542,63,63,71,63,63,63,62,Cloudy,Cloudy,07,26,2025-05-07 17:59:00,08:21 PM,05:07 AM,Hudson,42.76,-71.43
10,True,95,95,WSW 0 mph,29.78,2025-06-07T17:58:52-0400,1749333532,63,63,68,61,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:58:00,08:24 PM,05:10 AM,Jaffrey,42.81,-72.02
8,True,90,90,NNW 3 mph,29.75,2025-06-07T17:51:03-0400,1749333063,64,64,71,64,64,64,61,Cloudy,Cloudy,07,26,2025-05-07 17:51:00,08:25 PM,05:10 AM,Keene city,42.95,-72.3
6,True,90,90,NE 3 mph,29.76,2025-06-07T17:58:49-0400,1749333529,64,64,69,64,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:58:00,08:24 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,77,77,SW 0 mph,29.75,2025-06-07T17:57:36-0400,1749333456,66,66,66,61,66,66,58,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:57:00,08:28 PM,05:02 AM,Lancaster,44.49,-71.57
5,True,81,81,NW 0 mph,29.75,2025-06-07T18:00:14-0400,1749333614,66,66,68,62,66,66,60,Fair,Fair,02,34,2025-05-07 18:00:00,08:28 PM,05:08 AM,Lebanon city,43.64,-72.25
6,True,82,82,NW 1 mph,29.75,2025-06-07T17:52:40-0400,1749333160,61,61,64,59,61,61,56,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:52:00,08:27 PM,05:04 AM,Lincoln,44.06,-71.67
9,True,75,75,NNE 0 mph,29.75,2025-06-07T17:53:09-0400,1749333189,66,66,68,63,66,66,58,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:53:00,08:28 PM,05:04 AM,Lisbon,44.21,-71.91
8,True,76,76,E 0 mph,29.75,2025-06-07T17:59:49-0400,1749333589,65,65,66,62,65,65,57,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:59:00,08:28 PM,05:03 AM,Littleton,44.32,-71.76
7,True,95,95,N 2 mph,29.73,2025-06-07T17:59:28-0400,1749333568,63,63,71,63,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 17:59:00,08:21 PM,05:07 AM,Londonderry,42.85,-71.36
9,True,92,92,NNW 4 mph,29.74,2025-06-07T18:00:05-0400,1749333605,64,64,68,63,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 18:00:00,08:23 PM,05:06 AM,Loudon,43.28,-71.46
8,True,90,90,N 2 mph,29.74,2025-06-07T17:56:00-0400,1749333360,64,64,71,64,64,64,61,Cloudy,Cloudy,07,26,2025-05-07 17:56:00,08:22 PM,05:07 AM,Manchester city,42.98,-71.44
8,True,91,91,N 3 mph,29.75,2025-06-07T17:50:41-0400,1749333041,63,63,69,63,63,63,60,Cloudy,Cloudy,07,26,2025-05-07 17:50:00,08:25 PM,05:10 AM,Marlborough,42.9,-72.21
7,True,87,87,NNE 2 mph,29.75,2025-06-07T17:51:07-0400,1749333067,64,64,70,64,64,64,60,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:51:00,08:24 PM,05:04 AM,Melvin Village,43.69,-71.3
7,True,88,88,N 2 mph,29.75,2025-06-07T17:50:07-0400,1749333007,64,64,68,63,64,64,60,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:50:00,08:25 PM,05:04 AM,Meredith,43.66,-71.5
7,True,93,93,N 2 mph,29.74,2025-06-07T17:54:24-0400,1749333264,64,64,71,63,64,64,62,Cloudy,Cloudy,07,26,2025-05-07 17:54:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
5,True,91,91,N 2 mph,29.74,2025-06-07T18:00:07-0400,1749333607,65,65,69,64,65,65,62,Cloudy,Cloudy,07,26,2025-05-07 18:00:00,08:22 PM,05:03 AM,Milton,43.4,-70.99
6,True,87,87,N 2 mph,29.74,2025-06-07T17:50:46-0400,1749333046,64,64,69,64,64,64,61,Cloudy,Cloudy,07,26,2025-05-07 17:50:00,08:22 PM,05:03 AM,Milton Mills,43.5,-70.97
7,True,81,81,NNW 1 mph,29.75,2025-06-07T17:50:51-0400,1749333051,64,64,67,62,64,64,58,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:50:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
7,True,98,98,N 4 mph,29.73,2025-06-07T17:52:45-0400,1749333165,63,63,71,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 17:52:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
7,True,91,91,NNW 1 mph,29.75,2025-06-07T17:57:43-0400,1749333463,63,63,68,62,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:57:00,08:25 PM,05:05 AM,New Hampton,43.61,-71.65
5,True,95,95,NNW 1 mph,29.76,2025-06-07T17:59:21-0400,1749333561,60,60,64,59,60,60,59,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:59:00,08:26 PM,05:07 AM,New London,43.41,-71.98
4,True,94,94,NNE 5 mph,29.73,2025-06-07T17:54:33-0400,1749333273,64,64,70,63,64,64,62,Rain Shower,Rain Shower,12,11,2025-05-07 17:54:00,08:20 PM,05:04 AM,Newfields,43.04,-70.94
4,True,93,93,NNE 5 mph,29.73,2025-06-07T17:50:25-0400,1749333025,64,64,69,63,64,64,62,Showers Near,Showers in the Vicinity,07,26,2025-05-07 17:50:00,08:20 PM,05:04 AM,Newmarket,43.08,-70.94
7,True,90,90,NNW 1 mph,29.76,2025-06-07T17:53:43-0400,1749333223,63,63,66,61,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:53:00,08:26 PM,05:08 AM,Newport,43.37,-72.18
7,True,90,90,WNW 5 mph,29.75,2025-06-07T17:56:59-0400,1749333419,63,63,68,62,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:56:00,08:25 PM,05:01 AM,North Conway,44.05,-71.12
5,True,89,89,NNW 2 mph,29.75,2025-06-07T17:56:33-0400,1749333393,65,65,66,61,65,65,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:56:00,08:27 PM,05:10 AM,North Walpole,43.15,-72.45
7,True,80,80,NW 1 mph,29.75,2025-06-07T17:59:38-0400,1749333578,65,65,67,61,65,65,58,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:59:00,08:27 PM,05:04 AM,North Woodstock,44.04,-71.69
8,True,92,92,N 2 mph,29.75,2025-06-07T17:55:10-0400,1749333310,63,63,68,62,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 17:55:00,08:24 PM,05:09 AM,Peterborough,42.88,-71.96
7,True,91,91,NNW 1 mph,29.74,2025-06-07T17:59:39-0400,1749333579,64,64,71,63,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:59:00,08:22 PM,05:07 AM,Pinardville,43.0,-71.52
7,True,94,94,N 3 mph,29.74,2025-06-07T17:58:40-0400,1749333520,63,63,68,63,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:58:00,08:23 PM,05:05 AM,Pittsfield,43.3,-71.33
8,True,84,84,NNW 2 mph,29.76,2025-06-07T17:52:48-0400,1749333168,66,66,67,62,66,66,61,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:52:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
6,True,87,87,WSW 0 mph,29.75,2025-06-07T17:56:04-0400,1749333364,62,62,66,60,62,62,58,Fair,Fair,02,34,2025-05-07 17:56:00,08:26 PM,05:05 AM,Plymouth,43.74,-71.69
4,True,92,92,NE 5 mph,29.72,2025-06-07T17:52:42-0400,1749333162,64,64,69,62,64,64,61,Rain,Rain,18,12,2025-05-07 17:52:00,08:20 PM,05:04 AM,Portsmouth city,43.06,-70.78
5,True,92,92,N 4 mph,29.73,2025-06-07T17:51:07-0400,1749333067,64,64,71,64,64,64,61,Cloudy,Cloudy,07,26,2025-05-07 17:51:00,08:21 PM,05:05 AM,Raymond,43.03,-71.17
4,True,95,95,N 2 mph,29.73,2025-06-07T17:56:59-0400,1749333419,64,64,70,64,64,64,63,Cloudy,Cloudy,07,26,2025-05-07 17:56:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
6,True,90,90,N 3 mph,29.74,2025-06-07T17:57:52-0400,1749333472,64,64,68,64,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:57:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
4,True,89,89,NNE 6 mph,29.72,2025-06-07T17:55:34-0400,1749333334,63,63,69,62,63,63,60,Rain,Rain,18,12,2025-05-07 17:55:00,08:19 PM,05:04 AM,Seabrook Beach,42.89,-70.82
4,True,93,93,N 3 mph,29.73,2025-06-07T17:55:01-0400,1749333301,65,65,70,64,65,65,63,Rain Shower,Rain Shower,12,11,2025-05-07 17:55:00,08:21 PM,05:03 AM,Somersworth city,43.25,-70.89
7,True,92,92,NNW 2 mph,29.74,2025-06-07T17:59:12-0400,1749333552,64,64,70,63,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:59:00,08:22 PM,05:06 AM,South Hooksett,43.03,-71.43
6,True,85,85,NNW 3 mph,29.75,2025-06-07T17:54:58-0400,1749333298,65,65,70,64,65,65,60,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:54:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
8,True,93,93,NNW 4 mph,29.74,2025-06-07T17:53:25-0400,1749333205,63,63,71,63,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:53:00,08:23 PM,05:06 AM,Suncook,43.14,-71.45
7,True,90,90,N 2 mph,29.75,2025-06-07T17:52:31-0400,1749333151,63,63,68,63,63,63,60,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:52:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
9,True,90,90,N 3 mph,29.75,2025-06-07T17:51:02-0400,1749333062,63,63,67,62,63,63,60,Cloudy,Cloudy,07,26,2025-05-07 17:51:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
5,True,91,91,N 3 mph,29.74,2025-06-07T17:59:17-0400,1749333557,64,64,68,63,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:59:00,08:22 PM,05:03 AM,Union,43.49,-71.02
7,True,92,92,NNW 2 mph,29.75,2025-06-07T17:52:40-0400,1749333160,63,63,67,62,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:52:00,08:26 PM,05:10 AM,Walpole,43.08,-72.42
6,True,92,92,NW 2 mph,29.75,2025-06-07T17:53:28-0400,1749333208,63,63,67,63,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:53:00,08:25 PM,05:07 AM,Warner,43.28,-71.82
9,True,79,79,WNW 3 mph,29.76,2025-06-07T17:51:55-0400,1749333115,65,65,69,60,65,65,58,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:51:00,08:30 PM,05:00 AM,West Stewartstown,44.99,-71.53
8,True,93,93,NNW 3 mph,29.75,2025-06-07T17:50:50-0400,1749333050,63,63,69,63,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 17:50:00,08:25 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,79,79,ESE 0 mph,29.76,2025-06-07T17:55:54-0400,1749333354,64,64,66,61,64,64,57,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:55:00,08:28 PM,05:02 AM,Whitefield,44.37,-71.61
7,True,91,91,N 2 mph,29.74,2025-06-07T17:53:13-0400,1749333193,63,63,70,62,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 17:53:00,08:23 PM,05:08 AM,Wilton,42.85,-71.74
9,True,90,90,N 4 mph,29.75,2025-06-07T17:54:41-0400,1749333281,64,64,68,63,64,64,61,Cloudy,Cloudy,07,26,2025-05-07 17:54:00,08:25 PM,05:11 AM,Winchester,42.78,-72.39
6,True,89,89,NNE 3 mph,29.75,2025-06-07T17:55:13-0400,1749333313,64,64,69,64,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-05-07 17:55:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
7,True,74,74,NNW 2 mph,29.75,2025-06-07T17:52:06-0400,1749333126,68,68,69,63,68,68,60,P Cloudy,Partly Cloudy,35,30,2025-05-07 17:52:00,08:29 PM,05:05 AM,Woodsville,44.15,-72.03
