visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,98,98,S 4 mph,29.83,2025-06-07T00:00:17-0400,1749268817,65,65,78,65,65,65,65,Cloudy,Cloudy,07,26,2025-05-07 00:00:00,08:23 PM,05:06 AM,Concord city,43.23,-71.56
7.0,True,99,99,S 3 mph,29.83,2025-06-06T23:56:06-0400,1749268566,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:56:00,08:23 PM,05:07 AM,Contoocook,43.22,-71.71
8.0,True,100,100,W 6 mph,29.81,2025-06-06T23:57:17-0400,1749268637,63,63,78,63,63,63,63,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:57:00,08:24 PM,05:02 AM,Conway,43.98,-71.13
0.5,True,97,97,S 3 mph,29.83,2025-06-07T00:00:04-0400,1749268804,64,64,77,63,64,64,63,Fog,Fog,11,20,2025-05-07 00:00:00,08:21 PM,05:06 AM,Derry,42.89,-71.28
5.0,True,100,100,S 2 mph,29.82,2025-06-07T00:00:00-0400,1749268800,64,64,79,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 00:00:00,08:20 PM,05:04 AM,Dover city,43.19,-70.88
1.5,True,100,100,S 2 mph,29.82,2025-06-07T00:00:49-0400,1749268849,64,64,78,64,64,64,64,Fog,Fog,11,20,2025-05-07 00:00:00,08:20 PM,05:04 AM,Durham,43.14,-70.92
6.0,True,99,99,S 3 mph,29.83,2025-06-06T23:53:29-0400,1749268409,65,65,80,65,65,65,65,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:53:00,08:21 PM,05:08 AM,East Merrimack,42.87,-71.48
5.0,True,96,96,SW 1 mph,29.84,2025-06-06T23:51:17-0400,1749268277,64,64,74,64,64,64,63,Cloudy,Cloudy,07,26,2025-05-06 23:51:00,08:27 PM,05:07 AM,Enfield,43.64,-72.15
5.0,True,98,98,SSW 3 mph,29.83,2025-06-06T23:55:22-0400,1749268522,65,65,79,65,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:55:00,08:20 PM,05:05 AM,Epping,43.03,-71.09
5.0,True,97,97,S 3 mph,29.83,2025-06-06T23:54:32-0400,1749268472,64,64,77,64,64,64,63,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:54:00,08:19 PM,05:05 AM,Exeter,42.98,-70.95
6.0,True,98,98,WSW 2 mph,29.82,2025-06-06T23:52:24-0400,1749268344,65,65,76,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:52:00,08:21 PM,05:04 AM,Farmington,43.4,-71.07
6.0,True,97,97,S 1 mph,29.83,2025-06-06T23:56:58-0400,1749268618,65,65,78,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:56:00,08:24 PM,05:06 AM,Franklin city,43.45,-71.67
0.5,True,99,99,S 3 mph,29.83,2025-06-06T23:57:33-0400,1749268653,65,65,79,63,65,65,64,Fog,Fog,11,20,2025-05-06 23:57:00,08:22 PM,05:07 AM,Goffstown,43.02,-71.6
0.25,True,98,98,W 8 mph,29.82,2025-06-06T23:57:30-0400,1749268650,64,64,76,63,64,64,63,Fog,Fog,11,20,2025-05-06 23:57:00,08:25 PM,05:01 AM,Gorham,44.39,-71.19
8.0,True,98,98,S 3 mph,29.83,2025-06-06T23:56:24-0400,1749268584,64,64,79,64,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:56:00,08:22 PM,05:09 AM,Greenville,42.77,-71.8
1.5,True,100,100,SE 0 mph,29.83,2025-06-06T23:58:31-0400,1749268711,63,63,76,62,63,63,63,Fog,Fog,11,20,2025-05-06 23:58:00,08:28 PM,05:01 AM,Groveton,44.6,-71.52
4.0,True,97,97,SSE 4 mph,29.83,2025-06-06T23:58:20-0400,1749268700,62,62,76,62,62,62,61,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:58:00,08:19 PM,05:05 AM,Hampton,42.94,-70.83
5.0,True,94,94,SSE 4 mph,29.83,2025-06-06T23:59:16-0400,1749268756,62,62,72,62,62,62,60,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:59:00,08:19 PM,05:05 AM,Hampton Beach,42.91,-70.81
8.0,True,100,100,S 3 mph,29.83,2025-06-06T23:56:34-0400,1749268594,63,63,79,63,63,63,63,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:56:00,08:23 PM,05:09 AM,Hancock,42.97,-71.98
5.0,True,99,99,N 0 mph,29.84,2025-06-06T23:53:21-0400,1749268401,64,64,77,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:53:00,08:27 PM,05:08 AM,Hanover,43.71,-72.28
7.0,True,98,98,S 2 mph,29.83,2025-06-06T23:52:37-0400,1749268357,65,65,77,65,65,65,65,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:52:00,08:24 PM,05:08 AM,Henniker,43.18,-71.82
8.0,True,99,99,S 3 mph,29.83,2025-06-06T23:59:27-0400,1749268767,64,64,78,64,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:59:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
7.0,True,99,99,S 1 mph,29.84,2025-06-06T23:52:38-0400,1749268358,65,65,83,65,65,65,65,Cloudy,Cloudy,07,26,2025-05-06 23:52:00,08:25 PM,05:12 AM,Hinsdale,42.79,-72.49
6.0,True,97,97,S 3 mph,29.83,2025-06-06T23:52:46-0400,1749268366,65,65,78,64,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:52:00,08:22 PM,05:07 AM,Hooksett,43.09,-71.46
9.0,True,98,98,S 2 mph,29.83,2025-06-06T23:57:21-0400,1749268641,65,65,80,65,65,65,65,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:57:00,08:21 PM,05:08 AM,Hudson,42.76,-71.43
9.0,True,98,98,SSW 5 mph,29.89,2025-06-06T23:55:09-0400,1749268509,64,64,79,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:55:00,08:23 PM,05:10 AM,Jaffrey,42.81,-72.02
5.0,True,93,93,S 1 mph,29.84,2025-06-06T23:55:43-0400,1749268543,66,66,83,65,66,66,64,Cloudy,Cloudy,07,26,2025-05-06 23:55:00,08:25 PM,05:11 AM,Keene city,42.95,-72.3
10.0,True,96,96,SW 0 mph,29.84,2025-06-06T23:54:55-0400,1749268495,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:54:00,08:24 PM,05:05 AM,Laconia city,43.57,-71.48
3.0,True,100,100,SW 0 mph,29.83,2025-06-06T23:53:31-0400,1749268411,62,62,76,61,62,62,62,Cloudy,Cloudy,07,26,2025-05-06 23:53:00,08:27 PM,05:02 AM,Lancaster,44.49,-71.57
1.2,True,96,96,W 0 mph,29.83,2025-06-06T23:57:49-0400,1749268669,64,64,77,64,64,64,63,Mist,Mist,11,20,2025-05-06 23:57:00,08:27 PM,05:08 AM,Lebanon city,43.64,-72.25
2.2,True,97,97,W 2 mph,29.84,2025-06-07T00:00:07-0400,1749268807,62,62,73,62,62,62,61,Cloudy,Cloudy,07,26,2025-05-07 00:00:00,08:27 PM,05:04 AM,Lincoln,44.06,-71.67
4.0,True,92,92,NW 0 mph,29.83,2025-06-06T23:54:23-0400,1749268463,65,65,76,64,65,65,62,Cloudy,Cloudy,07,26,2025-05-06 23:54:00,08:28 PM,05:04 AM,Lisbon,44.21,-71.91
1.5,True,98,98,E 0 mph,29.84,2025-06-07T00:00:07-0400,1749268807,63,63,76,63,63,63,62,Fog,Fog,11,20,2025-05-07 00:00:00,08:28 PM,05:03 AM,Littleton,44.32,-71.76
7.0,True,99,99,S 4 mph,29.83,2025-06-06T23:55:22-0400,1749268522,64,64,79,64,64,64,64,P Cloudy,Partly Cloudy,35,29,2025-05-06 23:55:00,08:21 PM,05:07 AM,Londonderry,42.85,-71.36
7.0,True,94,94,SSW 3 mph,29.83,2025-06-06T23:50:51-0400,1749268251,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:50:00,08:22 PM,05:06 AM,Loudon,43.28,-71.46
0.5,True,98,98,SSE 4 mph,29.83,2025-06-06T23:56:09-0400,1749268569,64,64,80,64,64,64,63,Fog,Fog,11,20,2025-05-06 23:56:00,08:21 PM,05:07 AM,Manchester city,42.98,-71.44
7.0,True,95,95,S 1 mph,29.84,2025-06-06T23:53:12-0400,1749268392,64,64,81,64,64,64,63,Cloudy,Cloudy,07,26,2025-05-06 23:53:00,08:24 PM,05:10 AM,Marlborough,42.9,-72.21
6.0,True,98,98,W 3 mph,29.82,2025-06-06T23:57:11-0400,1749268631,64,64,76,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:57:00,08:23 PM,05:04 AM,Melvin Village,43.69,-71.3
6.0,True,99,99,WSW 2 mph,29.82,2025-06-06T23:57:36-0400,1749268656,65,65,75,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:57:00,08:24 PM,05:05 AM,Meredith,43.66,-71.5
7.0,True,100,100,S 2 mph,29.83,2025-06-06T23:57:07-0400,1749268627,64,64,81,64,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:57:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
5.0,True,99,99,WSW 1 mph,29.82,2025-06-06T23:55:58-0400,1749268558,65,65,76,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:55:00,08:21 PM,05:04 AM,Milton,43.4,-70.99
6.0,True,97,97,SW 2 mph,29.82,2025-06-06T23:53:21-0400,1749268401,65,65,76,65,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:53:00,08:21 PM,05:03 AM,Milton Mills,43.5,-70.97
5.0,True,93,93,NNE 0 mph,29.84,2025-06-06T23:54:03-0400,1749268443,64,64,75,63,64,64,62,Cloudy,Cloudy,07,26,2025-05-06 23:54:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,100,100,SSW 2 mph,29.83,2025-06-06T23:55:02-0400,1749268502,65,65,81,65,65,65,65,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:55:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
7.0,True,100,100,SW 1 mph,29.83,2025-06-06T23:53:32-0400,1749268412,64,64,78,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:53:00,08:24 PM,05:06 AM,New Hampton,43.61,-71.65
6.0,True,100,100,WSW 2 mph,29.83,2025-06-06T23:51:05-0400,1749268265,62,62,76,62,62,62,62,Cloudy,Cloudy,07,26,2025-05-06 23:51:00,08:25 PM,05:08 AM,New London,43.41,-71.98
5.0,True,98,98,SSW 3 mph,29.82,2025-06-06T23:55:25-0400,1749268525,64,64,78,64,64,64,63,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:55:00,08:20 PM,05:05 AM,Newfields,43.04,-70.94
5.0,True,97,97,SSW 3 mph,29.82,2025-06-06T23:56:04-0400,1749268564,65,65,79,64,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:56:00,08:20 PM,05:05 AM,Newmarket,43.08,-70.94
1.2,True,100,100,SW 1 mph,29.83,2025-06-06T23:55:12-0400,1749268512,63,63,77,63,63,63,63,Fog,Fog,11,20,2025-05-06 23:55:00,08:26 PM,05:09 AM,Newport,43.37,-72.18
7.0,True,98,98,W 8 mph,29.81,2025-06-06T23:58:03-0400,1749268683,65,65,77,64,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:58:00,08:24 PM,05:02 AM,North Conway,44.05,-71.12
1.2,True,100,100,SW 1 mph,29.83,2025-06-06T23:55:06-0400,1749268506,65,65,79,64,65,65,65,Fog,Fog,11,20,2025-05-06 23:55:00,08:26 PM,05:10 AM,North Walpole,43.15,-72.45
2.3,True,98,98,W 2 mph,29.83,2025-06-06T23:59:03-0400,1749268743,64,64,76,64,64,64,63,Cloudy,Cloudy,07,26,2025-05-06 23:59:00,08:26 PM,05:04 AM,North Woodstock,44.04,-71.69
8.0,True,100,100,SSW 3 mph,29.84,2025-06-06T23:55:49-0400,1749268549,64,64,80,63,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:55:00,08:23 PM,05:09 AM,Peterborough,42.88,-71.96
8.0,True,99,99,S 4 mph,29.83,2025-06-06T23:50:45-0400,1749268245,64,64,79,64,64,64,64,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:50:00,08:22 PM,05:07 AM,Pinardville,43.0,-71.52
6.0,True,96,96,SSW 2 mph,29.82,2025-06-06T23:59:51-0400,1749268791,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:59:00,08:22 PM,05:05 AM,Pittsfield,43.3,-71.33
1.2,True,97,97,SW 1 mph,29.83,2025-06-07T00:00:29-0400,1749268829,65,65,79,65,65,65,64,Fog,Fog,11,20,2025-05-07 00:00:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
4.0,True,100,100,ENE 0 mph,29.83,2025-06-06T23:56:31-0400,1749268591,63,63,79,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-06 23:56:00,08:25 PM,05:05 AM,Plymouth,43.74,-71.69
2.0,True,100,100,SSW 5 mph,29.85,2025-06-06T23:50:46-0400,1749268246,62,62,75,62,62,62,62,Drizzle,Light Drizzle,12,9,2025-05-06 23:50:00,08:19 PM,05:04 AM,Portsmouth city,43.06,-70.78
0.5,True,99,99,S 2 mph,29.83,2025-06-06T23:56:34-0400,1749268594,64,64,79,64,64,64,64,Fog,Fog,11,20,2025-05-06 23:56:00,08:20 PM,05:06 AM,Raymond,43.03,-71.17
5.0,True,100,100,WSW 1 mph,29.82,2025-06-06T23:54:24-0400,1749268464,64,64,78,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:54:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
7.0,True,97,97,WSW 2 mph,29.82,2025-06-07T00:00:24-0400,1749268824,65,65,75,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-07 00:00:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
6.0,True,92,92,SSE 3 mph,29.83,2025-06-06T23:57:17-0400,1749268637,63,63,75,62,63,63,60,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:57:00,08:19 PM,05:05 AM,Seabrook Beach,42.89,-70.82
5.0,True,100,100,SW 1 mph,29.82,2025-06-06T23:55:34-0400,1749268534,64,64,78,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:55:00,08:20 PM,05:04 AM,Somersworth city,43.25,-70.89
0.5,True,96,96,S 4 mph,29.83,2025-06-06T23:59:04-0400,1749268744,64,64,78,64,64,64,63,Fog,Fog,11,20,2025-05-06 23:59:00,08:21 PM,05:07 AM,South Hooksett,43.03,-71.43
6.0,True,98,98,W 3 mph,29.82,2025-06-06T23:57:26-0400,1749268646,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:57:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
7.0,True,96,96,S 3 mph,29.83,2025-06-06T23:54:11-0400,1749268451,64,64,78,64,64,64,63,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:54:00,08:22 PM,05:06 AM,Suncook,43.14,-71.45
5.0,True,99,99,S 1 mph,29.83,2025-06-06T23:59:46-0400,1749268786,64,64,77,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:59:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
6.0,True,98,98,S 2 mph,29.84,2025-06-06T23:52:04-0400,1749268324,64,64,79,63,64,64,63,Showers Near,Showers in the Vicinity,38,27,2025-05-06 23:52:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
6.0,True,97,97,WSW 2 mph,29.82,2025-06-06T23:52:12-0400,1749268332,65,65,75,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:52:00,08:21 PM,05:03 AM,Union,43.49,-71.02
6.0,True,98,98,SSW 1 mph,29.84,2025-06-06T23:52:30-0400,1749268350,65,65,79,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:52:00,08:26 PM,05:11 AM,Walpole,43.08,-72.42
6.0,True,100,100,S 2 mph,29.83,2025-06-06T23:56:34-0400,1749268594,64,64,77,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-06 23:56:00,08:24 PM,05:07 AM,Warner,43.28,-71.82
1.4,True,99,99,E 0 mph,29.83,2025-06-06T23:57:52-0400,1749268672,61,61,74,59,61,61,61,Fog,Fog,11,20,2025-05-06 23:57:00,08:29 PM,05:00 AM,West Stewartstown,44.99,-71.53
6.0,True,97,97,SSW 2 mph,29.84,2025-06-06T23:54:32-0400,1749268472,65,65,81,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:54:00,08:24 PM,05:11 AM,West Swanzey,42.87,-72.32
5.0,True,98,98,E 0 mph,29.83,2025-06-06T23:50:47-0400,1749268247,62,62,76,61,62,62,62,Cloudy,Cloudy,07,26,2025-05-06 23:50:00,08:27 PM,05:03 AM,Whitefield,44.37,-71.61
8.0,True,100,100,S 3 mph,29.83,2025-06-06T23:58:04-0400,1749268684,63,63,79,63,63,63,63,M Cloudy,Mostly Cloudy,38,27,2025-05-06 23:58:00,08:22 PM,05:09 AM,Wilton,42.85,-71.74
7.0,True,98,98,SSW 3 mph,29.84,2025-06-06T23:59:36-0400,1749268776,65,65,82,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-06 23:59:00,08:24 PM,05:12 AM,Winchester,42.78,-72.39
6.0,True,96,96,WSW 2 mph,29.82,2025-06-07T00:00:15-0400,1749268815,65,65,78,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-07 00:00:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
5.0,True,95,95,NE 0 mph,29.84,2025-06-06T23:53:29-0400,1749268409,65,65,76,64,65,65,63,Cloudy,Cloudy,07,26,2025-05-06 23:53:00,08:28 PM,05:05 AM,Woodsville,44.15,-72.03
