visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,100,100,NNE 2 mph,29.82,2025-06-07T05:58:41-0400,1749290321,61,61,74,60,61,61,61,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:58:00,08:27 PM,05:07 AM,Enfield,43.64,-72.15
4.0,True,98,98,WNW 0 mph,29.81,2025-06-07T05:57:10-0400,1749290230,64,64,79,64,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:57:00,08:21 PM,05:05 AM,Epping,43.03,-71.09
4.0,True,96,96,NNW 0 mph,29.81,2025-06-07T05:55:41-0400,1749290141,64,64,77,63,64,64,63,Cloudy,Cloudy,07,26,2025-05-07 05:55:00,08:20 PM,05:05 AM,Exeter,42.98,-70.95
5.0,True,99,99,NNW 1 mph,29.81,2025-06-07T05:56:03-0400,1749290163,64,64,76,64,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:56:00,08:22 PM,05:04 AM,Farmington,43.4,-71.07
5.0,True,96,96,N 1 mph,29.81,2025-06-07T06:00:36-0400,1749290436,64,64,78,63,64,64,63,Cloudy,Cloudy,07,26,2025-05-07 06:00:00,08:25 PM,05:06 AM,Franklin city,43.45,-71.67
5.0,True,100,100,NW 0 mph,29.81,2025-06-07T05:58:55-0400,1749290335,64,64,79,63,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 05:58:00,08:23 PM,05:07 AM,Goffstown,43.02,-71.6
8.0,True,99,99,W 5 mph,29.82,2025-06-07T05:57:07-0400,1749290227,63,63,76,62,63,63,62,Cloudy,Cloudy,07,26,2025-05-07 05:57:00,08:26 PM,05:00 AM,Gorham,44.39,-71.19
1.2,True,98,98,NNW 0 mph,29.81,2025-06-07T05:56:42-0400,1749290202,63,63,79,63,63,63,63,Fog,Fog,11,20,2025-05-07 05:56:00,08:23 PM,05:09 AM,Greenville,42.77,-71.8
3.0,True,98,98,SSE 0 mph,29.83,2025-06-07T06:00:37-0400,1749290437,61,61,76,61,61,61,61,Cloudy,Cloudy,07,26,2025-05-07 06:00:00,08:28 PM,05:01 AM,Groveton,44.6,-71.52
3.0,True,94,94,E 0 mph,29.81,2025-06-07T05:58:52-0400,1749290332,64,64,76,62,64,64,62,Cloudy,Cloudy,07,26,2025-05-07 05:58:00,08:19 PM,05:04 AM,Hampton,42.94,-70.83
3.0,True,97,97,E 0 mph,29.81,2025-06-07T06:00:33-0400,1749290433,63,63,72,62,63,63,62,Cloudy,Cloudy,07,26,2025-05-07 06:00:00,08:19 PM,05:04 AM,Hampton Beach,42.91,-70.81
1.2,True,100,100,WNW 0 mph,29.81,2025-06-07T05:51:41-0400,1749289901,62,62,79,62,62,62,62,Fog,Fog,11,20,2025-05-07 05:51:00,08:24 PM,05:09 AM,Hancock,42.97,-71.98
7.0,True,100,100,ENE 2 mph,29.82,2025-06-07T05:55:29-0400,1749290129,62,62,77,62,62,62,62,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:55:00,08:28 PM,05:07 AM,Hanover,43.71,-72.28
6.0,True,98,98,W 0 mph,29.81,2025-06-07T05:53:58-0400,1749290038,64,64,77,64,64,64,63,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:53:00,08:24 PM,05:07 AM,Henniker,43.18,-71.82
5.0,True,99,99,W 0 mph,29.81,2025-06-07T05:52:42-0400,1749289962,63,63,78,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 05:52:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
4.0,True,99,99,NW 0 mph,29.81,2025-06-07T05:56:18-0400,1749290178,64,64,83,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 05:56:00,08:26 PM,05:12 AM,Hinsdale,42.79,-72.49
3.0,True,100,100,NNW 0 mph,29.81,2025-06-07T06:00:26-0400,1749290426,64,64,78,64,64,64,64,Rain,Rain,18,12,2025-05-07 06:00:00,08:22 PM,05:06 AM,Hooksett,43.09,-71.46
7.0,True,100,100,N 1 mph,29.81,2025-06-07T05:55:53-0400,1749290153,64,64,80,64,64,64,64,M Cloudy,Mostly Cloudy,06,28,2025-05-07 05:55:00,08:21 PM,05:07 AM,Hudson,42.76,-71.43
1.2,True,98,98,WNW 0 mph,29.84,2025-06-07T05:56:50-0400,1749290210,64,64,79,63,64,64,63,Mist,Mist,11,20,2025-05-07 05:56:00,08:24 PM,05:10 AM,Jaffrey,42.81,-72.02
4.0,True,97,97,WNW 0 mph,29.81,2025-06-07T05:51:30-0400,1749289890,65,65,83,65,65,65,64,Cloudy,Cloudy,07,26,2025-05-07 05:51:00,08:25 PM,05:10 AM,Keene city,42.95,-72.3
7.0,True,99,99,WSW 2 mph,29.82,2025-06-07T05:49:43-0400,1749289783,64,64,77,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-05-07 05:49:00,08:24 PM,05:05 AM,Laconia city,43.57,-71.48
6.0,True,97,97,ESE 0 mph,29.83,2025-06-07T05:55:36-0400,1749290136,62,62,76,62,62,62,61,Cloudy,Cloudy,07,26,2025-05-07 05:55:00,08:28 PM,05:02 AM,Lancaster,44.49,-71.57
10.0,True,100,100,ENE 3 mph,29.8,2025-06-07T05:58:49-0400,1749290329,62,62,77,62,62,62,62,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:58:00,08:28 PM,05:08 AM,Lebanon city,43.64,-72.25
7.0,True,95,95,N 1 mph,29.82,2025-06-07T05:55:18-0400,1749290118,61,61,73,60,61,61,59,Cloudy,Cloudy,07,26,2025-05-07 05:55:00,08:27 PM,05:04 AM,Lincoln,44.06,-71.67
4.0,True,94,94,SE 1 mph,29.83,2025-06-07T05:58:31-0400,1749290311,63,63,76,63,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 05:58:00,08:28 PM,05:04 AM,Lisbon,44.21,-71.91
6.0,True,94,94,SE 0 mph,29.83,2025-06-07T05:57:32-0400,1749290252,62,62,76,62,62,62,60,Cloudy,Cloudy,07,26,2025-05-07 05:57:00,08:28 PM,05:03 AM,Littleton,44.32,-71.76
5.0,True,98,98,N 0 mph,29.81,2025-06-07T05:54:57-0400,1749290097,64,64,79,63,64,64,63,Cloudy,Cloudy,07,26,2025-05-07 05:54:00,08:21 PM,05:07 AM,Londonderry,42.85,-71.36
5.0,True,99,99,NNW 0 mph,29.81,2025-06-07T05:58:07-0400,1749290287,64,64,77,64,64,64,63,Rain Shower,Rain Shower,12,11,2025-05-07 05:58:00,08:23 PM,05:06 AM,Loudon,43.28,-71.46
4.0,True,98,98,NNW 0 mph,29.81,2025-06-07T05:50:17-0400,1749289817,64,64,80,64,64,64,64,Rain Shower,Rain Shower,12,11,2025-05-07 05:50:00,08:22 PM,05:07 AM,Manchester city,42.98,-71.44
1.2,True,99,99,WNW 0 mph,29.81,2025-06-07T05:51:44-0400,1749289904,64,64,81,64,64,64,63,Fog,Fog,11,20,2025-05-07 05:51:00,08:25 PM,05:10 AM,Marlborough,42.9,-72.21
6.0,True,99,99,NW 3 mph,29.82,2025-06-07T05:59:01-0400,1749290341,64,64,76,64,64,64,63,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:59:00,08:24 PM,05:04 AM,Melvin Village,43.69,-71.3
7.0,True,100,100,NW 3 mph,29.82,2025-06-07T05:58:38-0400,1749290318,63,63,75,63,63,63,63,Rain Shower,Rain Shower,12,11,2025-05-07 05:58:00,08:25 PM,05:04 AM,Meredith,43.66,-71.5
5.0,True,100,100,NNW 0 mph,29.81,2025-06-07T05:50:14-0400,1749289814,64,64,81,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 05:50:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
4.0,True,100,100,N 1 mph,29.81,2025-06-07T06:00:07-0400,1749290407,64,64,76,64,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 06:00:00,08:22 PM,05:03 AM,Milton,43.4,-70.99
5.0,True,100,100,NW 2 mph,29.81,2025-06-07T05:58:37-0400,1749290317,64,64,76,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 05:58:00,08:22 PM,05:03 AM,Milton Mills,43.5,-70.97
4.0,True,96,96,SE 0 mph,29.83,2025-06-07T05:52:38-0400,1749289958,63,63,75,62,63,63,61,Cloudy,Cloudy,07,26,2025-05-07 05:52:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,NNW 0 mph,29.81,2025-06-07T05:57:23-0400,1749290243,65,65,81,64,65,65,64,Mist,Mist,11,20,2025-05-07 05:57:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
7.0,True,100,100,NE 1 mph,29.82,2025-06-07T05:55:27-0400,1749290127,62,62,78,62,62,62,62,Rain Shower,Rain Shower,12,11,2025-05-07 05:55:00,08:25 PM,05:05 AM,New Hampton,43.61,-71.65
4.0,True,100,100,NW 1 mph,29.82,2025-06-07T05:55:14-0400,1749290114,61,61,76,61,61,61,61,Cloudy,Cloudy,07,26,2025-05-07 05:55:00,08:26 PM,05:07 AM,New London,43.41,-71.98
3.0,True,100,100,W 0 mph,29.81,2025-06-07T05:53:44-0400,1749290024,63,63,78,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 05:53:00,08:20 PM,05:04 AM,Newfields,43.04,-70.94
2.9,True,100,100,WNW 0 mph,29.81,2025-06-07T05:58:00-0400,1749290280,63,63,79,63,63,63,63,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:58:00,08:20 PM,05:04 AM,Newmarket,43.08,-70.94
4.0,True,100,100,W 0 mph,29.82,2025-06-07T05:54:47-0400,1749290087,62,62,77,61,62,62,62,Cloudy,Cloudy,07,26,2025-05-07 05:54:00,08:26 PM,05:08 AM,Newport,43.37,-72.18
7.0,True,95,95,WNW 6 mph,29.82,2025-06-07T05:59:45-0400,1749290385,64,64,77,63,64,64,62,Cloudy,Cloudy,07,26,2025-05-07 05:59:00,08:25 PM,05:01 AM,North Conway,44.05,-71.12
6.0,True,100,100,WNW 0 mph,29.81,2025-06-07T05:59:32-0400,1749290372,63,63,79,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 05:59:00,08:27 PM,05:10 AM,North Walpole,43.15,-72.45
6.0,True,98,98,NNW 1 mph,29.82,2025-06-07T05:50:50-0400,1749289850,62,62,76,62,62,62,62,Cloudy,Cloudy,07,26,2025-05-07 05:50:00,08:27 PM,05:04 AM,North Woodstock,44.04,-71.69
1.2,True,99,99,NW 0 mph,29.81,2025-06-07T05:50:49-0400,1749289849,63,63,80,63,63,63,63,Fog,Fog,11,20,2025-05-07 05:50:00,08:24 PM,05:09 AM,Peterborough,42.88,-71.96
5.0,True,100,100,NNW 1 mph,29.81,2025-06-07T05:55:58-0400,1749290158,64,64,79,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 05:55:00,08:22 PM,05:07 AM,Pinardville,43.0,-71.52
4.0,True,100,100,NW 1 mph,29.81,2025-06-07T05:57:51-0400,1749290271,63,63,77,63,63,63,63,Rain Shower,Rain Shower,12,11,2025-05-07 05:57:00,08:23 PM,05:05 AM,Pittsfield,43.3,-71.33
7.0,True,99,99,NNE 2 mph,29.82,2025-06-07T06:00:13-0400,1749290413,63,63,79,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 06:00:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
6.0,True,99,99,NE 1 mph,29.82,2025-06-07T06:00:13-0400,1749290413,61,61,79,61,61,61,61,Cloudy,Cloudy,07,26,2025-05-07 06:00:00,08:26 PM,05:05 AM,Plymouth,43.74,-71.69
2.0,True,97,97,SW 0 mph,29.8,2025-06-07T05:54:31-0400,1749290071,63,63,75,62,63,63,62,Light Rain,Light Rain,12,11,2025-05-07 05:54:00,08:20 PM,05:04 AM,Portsmouth city,43.06,-70.78
4.0,True,97,97,WNW 0 mph,29.81,2025-06-07T05:53:17-0400,1749289997,65,65,79,64,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:53:00,08:21 PM,05:05 AM,Raymond,43.03,-71.17
4.0,True,100,100,N 0 mph,29.81,2025-06-07T05:55:28-0400,1749290128,64,64,78,64,64,64,64,Rain,Rain,18,12,2025-05-07 05:55:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
6.0,True,100,100,WNW 1 mph,29.81,2025-06-07T05:53:54-0400,1749290034,63,63,75,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 05:53:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
3.0,True,98,98,ENE 1 mph,29.81,2025-06-07T05:54:20-0400,1749290060,63,63,75,62,63,63,62,M Cloudy,Mostly Cloudy,06,28,2025-05-07 05:54:00,08:19 PM,05:04 AM,Seabrook Beach,42.89,-70.82
4.0,True,99,99,N 0 mph,29.81,2025-06-07T05:53:33-0400,1749290013,64,64,78,64,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:53:00,08:21 PM,05:03 AM,Somersworth city,43.25,-70.89
4.0,True,99,99,NNW 1 mph,29.81,2025-06-07T05:57:18-0400,1749290238,64,64,78,64,64,64,63,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:57:00,08:22 PM,05:06 AM,South Hooksett,43.03,-71.43
6.0,True,98,98,W 3 mph,29.82,2025-06-07T05:56:15-0400,1749290175,64,64,77,64,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:56:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
4.0,True,100,100,NW 0 mph,29.81,2025-06-07T05:55:49-0400,1749290149,63,63,78,63,63,63,63,Light Rain,Light Rain,12,11,2025-05-07 05:55:00,08:23 PM,05:06 AM,Suncook,43.14,-71.45
5.0,True,98,98,WNW 0 mph,29.81,2025-06-07T05:51:03-0400,1749289863,64,64,77,63,64,64,63,Cloudy,Cloudy,07,26,2025-05-07 05:51:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
1.2,True,100,100,WNW 0 mph,29.81,2025-06-07T05:59:28-0400,1749290368,63,63,79,63,63,63,63,Fog,Fog,11,20,2025-05-07 05:59:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
6.0,True,100,100,WNW 1 mph,29.81,2025-06-07T05:53:25-0400,1749290005,64,64,75,64,64,64,63,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:53:00,08:22 PM,05:03 AM,Union,43.49,-71.02
6.0,True,100,100,W 0 mph,29.81,2025-06-07T05:58:45-0400,1749290325,63,63,79,63,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 05:58:00,08:26 PM,05:10 AM,Walpole,43.08,-72.42
5.0,True,98,98,N 1 mph,29.81,2025-06-07T05:59:37-0400,1749290377,63,63,77,63,63,63,63,Light Rain,Light Rain,12,11,2025-05-07 05:59:00,08:25 PM,05:07 AM,Warner,43.28,-71.82
4.0,True,99,99,SSW 1 mph,29.83,2025-06-07T05:54:24-0400,1749290064,60,60,74,60,60,60,60,Showers Near,Showers in the Vicinity,07,26,2025-05-07 05:54:00,08:30 PM,05:00 AM,West Stewartstown,44.99,-71.53
4.0,True,98,98,NW 0 mph,29.81,2025-06-07T05:51:48-0400,1749289908,64,64,81,64,64,64,64,Cloudy,Cloudy,07,26,2025-05-07 05:51:00,08:25 PM,05:11 AM,West Swanzey,42.87,-72.32
7.0,True,96,96,SE 0 mph,29.83,2025-06-07T05:53:22-0400,1749290002,62,62,76,61,62,62,60,Cloudy,Cloudy,07,26,2025-05-07 05:53:00,08:28 PM,05:02 AM,Whitefield,44.37,-71.61
5.0,True,100,100,NW 0 mph,29.81,2025-06-07T05:54:54-0400,1749290094,63,63,79,62,63,63,63,Cloudy,Cloudy,07,26,2025-05-07 05:54:00,08:23 PM,05:08 AM,Wilton,42.85,-71.74
1.5,True,98,98,WNW 0 mph,29.81,2025-06-07T05:57:27-0400,1749290247,64,64,82,64,64,64,63,Fog,Fog,11,20,2025-05-07 05:57:00,08:25 PM,05:11 AM,Winchester,42.78,-72.39
5.0,True,99,99,W 1 mph,29.82,2025-06-07T05:53:00-0400,1749289980,64,64,78,64,64,64,63,Cloudy,Cloudy,07,26,2025-05-07 05:53:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
2.9,True,97,97,ESE 0 mph,29.83,2025-06-07T05:54:04-0400,1749290044,63,63,76,63,63,63,62,Cloudy,Cloudy,07,26,2025-05-07 05:54:00,08:29 PM,05:05 AM,Woodsville,44.15,-72.03
