visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,97,97,NNW 5 mph,29.81,2025-06-07T11:51:17-0400,1749311477,62,62,79,62,62,62,62,Rain,Rain,18,12,2025-05-07 11:51:00,08:27 PM,05:10 AM,Charlestown,43.24,-72.42
5.0,True,94,94,NNW 3 mph,29.81,2025-06-07T11:57:45-0400,1749311865,62,62,78,62,62,62,61,Rain,Rain,18,12,2025-05-07 11:57:00,08:27 PM,05:09 AM,Claremont city,43.38,-72.34
7.0,True,82,82,N 2 mph,29.8,2025-06-07T11:57:26-0400,1749311846,66,66,74,60,66,66,61,P Cloudy,Partly Cloudy,35,30,2025-05-07 11:57:00,08:29 PM,05:00 AM,Colebrook,44.89,-71.49
7.0,True,93,93,N 4 mph,29.8,2025-06-07T11:56:26-0400,1749311786,66,66,78,64,66,66,64,Rain,Rain,18,12,2025-05-07 11:56:00,08:23 PM,05:06 AM,Concord city,43.23,-71.56
6.0,True,96,96,NNW 3 mph,29.8,2025-06-07T11:53:26-0400,1749311606,65,65,77,64,65,65,64,Rain,Rain,18,12,2025-05-07 11:53:00,08:24 PM,05:07 AM,Contoocook,43.22,-71.71
2.7,True,94,94,NW 4 mph,29.8,2025-06-07T11:51:47-0400,1749311507,66,66,78,63,66,66,64,Rain,Rain,18,12,2025-05-07 11:51:00,08:24 PM,05:02 AM,Conway,43.98,-71.13
7.0,True,87,87,NW 3 mph,29.78,2025-06-07T11:53:30-0400,1749311610,68,68,77,63,68,68,64,Cloudy,Cloudy,07,26,2025-05-07 11:53:00,08:21 PM,05:06 AM,Derry,42.89,-71.28
0.99,True,96,96,E 2 mph,29.79,2025-06-07T11:51:10-0400,1749311470,65,65,79,63,65,65,64,Fog,Fog,11,20,2025-05-07 11:51:00,08:20 PM,05:04 AM,Dover city,43.19,-70.88
1.5,True,96,96,ENE 2 mph,29.79,2025-06-07T11:51:14-0400,1749311474,66,66,78,63,66,66,64,Fog,Fog,11,20,2025-05-07 11:51:00,08:20 PM,05:04 AM,Durham,43.14,-70.92
8.0,True,85,85,N 0 mph,29.78,2025-06-07T11:56:48-0400,1749311808,70,70,80,64,70,70,65,Cloudy,Cloudy,07,26,2025-05-07 11:56:00,08:22 PM,05:07 AM,East Merrimack,42.87,-71.48
5.0,True,95,95,WSW 1 mph,29.81,2025-06-07T11:54:00-0400,1749311640,63,63,74,60,63,63,62,Rain,Rain,18,12,2025-05-07 11:54:00,08:27 PM,05:07 AM,Enfield,43.64,-72.15
1.5,True,89,89,E 2 mph,29.79,2025-06-07T11:54:16-0400,1749311656,68,68,79,64,68,68,64,Fog,Fog,11,20,2025-05-07 11:54:00,08:21 PM,05:05 AM,Epping,43.03,-71.09
1.5,True,86,86,ENE 2 mph,29.79,2025-06-07T11:56:25-0400,1749311785,68,68,77,63,68,68,64,Fog,Fog,11,20,2025-05-07 11:56:00,08:20 PM,05:05 AM,Exeter,42.98,-70.95
4.0,True,95,95,NNE 2 mph,29.79,2025-06-07T11:53:05-0400,1749311585,66,66,76,64,66,66,65,Rain,Rain,18,12,2025-05-07 11:53:00,08:22 PM,05:04 AM,Farmington,43.4,-71.07
5.0,True,90,90,N 3 mph,29.8,2025-06-07T11:59:26-0400,1749311966,66,66,78,63,66,66,63,Rain,Rain,18,12,2025-05-07 11:59:00,08:25 PM,05:06 AM,Franklin city,43.45,-71.67
7.0,True,89,89,N 2 mph,29.79,2025-06-07T11:59:42-0400,1749311982,68,68,79,63,68,68,65,Rain,Rain,18,12,2025-05-07 11:59:00,08:23 PM,05:07 AM,Goffstown,43.02,-71.6
2.7,True,90,90,WNW 5 mph,29.81,2025-06-07T11:50:41-0400,1749311441,66,66,76,62,66,66,63,Rain,Rain,18,12,2025-05-07 11:50:00,08:26 PM,05:00 AM,Gorham,44.39,-71.19
8.0,True,90,90,N 3 mph,29.78,2025-06-07T11:53:37-0400,1749311617,66,66,79,63,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:53:00,08:23 PM,05:09 AM,Greenville,42.77,-71.8
7.0,True,91,91,WNW 2 mph,29.8,2025-06-07T11:53:27-0400,1749311607,65,65,76,61,65,65,62,Showers Near,Showers in the Vicinity,06,28,2025-05-07 11:53:00,08:28 PM,05:01 AM,Groveton,44.6,-71.52
1.5,True,81,81,ENE 2 mph,29.79,2025-06-07T11:57:16-0400,1749311836,68,68,76,62,68,68,62,Fog,Fog,11,20,2025-05-07 11:57:00,08:19 PM,05:04 AM,Hampton,42.94,-70.83
1.5,True,84,84,ENE 3 mph,29.79,2025-06-07T11:51:29-0400,1749311489,67,67,72,62,67,67,62,Fog,Fog,11,20,2025-05-07 11:51:00,08:19 PM,05:04 AM,Hampton Beach,42.91,-70.81
7.0,True,94,94,N 5 mph,29.79,2025-06-07T11:54:10-0400,1749311650,65,65,79,62,65,65,63,Rain,Rain,18,12,2025-05-07 11:54:00,08:24 PM,05:09 AM,Hancock,42.97,-71.98
5.0,True,100,100,SSW 1 mph,29.81,2025-06-07T11:51:22-0400,1749311482,63,63,77,62,63,63,63,Rain,Rain,18,12,2025-05-07 11:51:00,08:28 PM,05:07 AM,Hanover,43.71,-72.28
6.0,True,95,95,NNW 3 mph,29.8,2025-06-07T11:54:53-0400,1749311693,66,66,77,64,66,66,64,Rain,Rain,18,12,2025-05-07 11:54:00,08:24 PM,05:07 AM,Henniker,43.18,-71.82
4.0,True,93,93,N 3 mph,29.8,2025-06-07T11:54:25-0400,1749311665,66,66,78,63,66,66,64,Rain,Rain,18,12,2025-05-07 11:54:00,08:24 PM,05:08 AM,Hillsborough,43.11,-71.9
6.0,True,96,96,NNW 5 mph,29.79,2025-06-07T11:58:33-0400,1749311913,65,65,83,64,65,65,64,Rain,Rain,18,12,2025-05-07 11:58:00,08:26 PM,05:12 AM,Hinsdale,42.79,-72.49
7.0,True,90,90,N 2 mph,29.79,2025-06-07T11:57:47-0400,1749311867,68,68,78,64,68,68,65,Rain Shower,Rain Shower,12,11,2025-05-07 11:57:00,08:22 PM,05:06 AM,Hooksett,43.09,-71.46
8.0,True,84,84,N 2 mph,29.78,2025-06-07T11:53:35-0400,1749311615,70,70,80,64,70,70,65,Cloudy,Cloudy,07,26,2025-05-07 11:53:00,08:21 PM,05:07 AM,Hudson,42.76,-71.43
10.0,True,93,93,NNE 0 mph,29.82,2025-06-07T11:57:50-0400,1749311870,66,66,79,63,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:57:00,08:24 PM,05:10 AM,Jaffrey,42.81,-72.02
7.0,True,94,94,NW 6 mph,29.79,2025-06-07T11:59:36-0400,1749311976,65,65,83,65,65,65,63,Rain,Rain,18,12,2025-05-07 11:59:00,08:25 PM,05:10 AM,Keene city,42.95,-72.3
3.0,True,94,94,N 5 mph,29.81,2025-06-07T11:57:58-0400,1749311878,65,65,77,64,65,65,63,Heavy Rain,Heavy Rain,00,40,2025-05-07 11:57:00,08:24 PM,05:05 AM,Laconia city,43.57,-71.48
7.0,True,90,90,NNW 0 mph,29.81,2025-06-07T11:56:38-0400,1749311798,65,65,76,61,65,65,62,Rain,Rain,18,12,2025-05-07 11:56:00,08:28 PM,05:02 AM,Lancaster,44.49,-71.57
4.0,True,94,94,NNW 5 mph,29.82,2025-06-07T11:59:29-0400,1749311969,63,63,77,62,63,63,61,Light Rain,Light Rain,12,11,2025-05-07 11:59:00,08:28 PM,05:08 AM,Lebanon city,43.64,-72.25
2.1,True,91,91,N 2 mph,29.81,2025-06-07T11:55:23-0400,1749311723,61,61,73,60,61,61,59,Rain,Rain,18,12,2025-05-07 11:55:00,08:27 PM,05:04 AM,Lincoln,44.06,-71.67
6.0,True,87,87,SE 1 mph,29.81,2025-06-07T11:50:30-0400,1749311430,65,65,76,63,65,65,61,Rain,Rain,18,12,2025-05-07 11:50:00,08:28 PM,05:04 AM,Lisbon,44.21,-71.91
7.0,True,88,88,E 1 mph,29.81,2025-06-07T11:55:36-0400,1749311736,64,64,76,62,64,64,61,Rain,Rain,18,12,2025-05-07 11:55:00,08:28 PM,05:03 AM,Littleton,44.32,-71.76
9.0,True,86,86,NNW 1 mph,29.78,2025-06-07T11:59:30-0400,1749311970,69,69,79,63,69,69,64,Cloudy,Cloudy,07,26,2025-05-07 11:59:00,08:21 PM,05:07 AM,Londonderry,42.85,-71.36
7.0,True,91,91,NNW 4 mph,29.8,2025-06-07T11:58:41-0400,1749311921,67,67,77,63,67,67,64,Rain,Rain,18,12,2025-05-07 11:58:00,08:23 PM,05:06 AM,Loudon,43.28,-71.46
7.0,True,86,86,W 3 mph,29.78,2025-06-07T11:53:01-0400,1749311581,69,69,80,64,69,69,65,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:53:00,08:22 PM,05:07 AM,Manchester city,42.98,-71.44
7.0,True,92,92,NNW 5 mph,29.79,2025-06-07T11:56:29-0400,1749311789,65,65,81,64,65,65,63,Rain,Rain,18,12,2025-05-07 11:56:00,08:25 PM,05:10 AM,Marlborough,42.9,-72.21
3.0,True,94,94,NW 3 mph,29.8,2025-06-07T11:50:07-0400,1749311407,65,65,76,64,65,65,63,Rain,Rain,18,12,2025-05-07 11:50:00,08:24 PM,05:04 AM,Melvin Village,43.69,-71.3
5.0,True,95,95,WNW 4 mph,29.8,2025-06-07T11:59:28-0400,1749311968,64,64,75,63,64,64,63,Rain,Rain,18,12,2025-05-07 11:59:00,08:25 PM,05:04 AM,Meredith,43.66,-71.5
8.0,True,85,85,N 2 mph,29.78,2025-06-07T11:53:50-0400,1749311630,70,70,81,64,70,70,65,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:53:00,08:22 PM,05:08 AM,Milford,42.83,-71.66
0.99,True,94,94,NNE 2 mph,29.79,2025-06-07T11:51:54-0400,1749311514,66,66,76,64,66,66,65,Fog,Fog,11,20,2025-05-07 11:51:00,08:22 PM,05:03 AM,Milton,43.4,-70.99
5.0,True,92,92,N 4 mph,29.79,2025-06-07T11:57:16-0400,1749311836,67,67,76,64,67,67,64,Rain,Rain,18,12,2025-05-07 11:57:00,08:22 PM,05:03 AM,Milton Mills,43.5,-70.97
5.0,True,91,91,ESE 0 mph,29.81,2025-06-07T11:54:53-0400,1749311693,64,64,75,62,64,64,61,Rain,Rain,18,12,2025-05-07 11:54:00,08:28 PM,05:05 AM,Mountain Lakes,44.12,-71.96
8.0,True,84,84,N 1 mph,29.78,2025-06-07T11:56:35-0400,1749311795,70,70,81,64,70,70,65,Cloudy,Cloudy,07,26,2025-05-07 11:56:00,08:21 PM,05:08 AM,Nashua city,42.75,-71.49
5.0,True,92,92,N 3 mph,29.81,2025-06-07T11:56:38-0400,1749311798,64,64,78,62,64,64,62,Rain,Rain,18,12,2025-05-07 11:56:00,08:25 PM,05:05 AM,New Hampton,43.61,-71.65
4.0,True,94,94,NNW 3 mph,29.81,2025-06-07T11:57:12-0400,1749311832,62,62,76,61,62,62,60,Rain,Rain,18,12,2025-05-07 11:57:00,08:26 PM,05:07 AM,New London,43.41,-71.98
1.5,True,91,91,ENE 1 mph,29.79,2025-06-07T11:58:40-0400,1749311920,67,67,78,63,67,67,64,Fog,Fog,11,20,2025-05-07 11:58:00,08:20 PM,05:04 AM,Newfields,43.04,-70.94
1.5,True,94,94,ENE 1 mph,29.79,2025-06-07T11:59:23-0400,1749311963,66,66,79,63,66,66,64,Fog,Fog,11,20,2025-05-07 11:59:00,08:20 PM,05:04 AM,Newmarket,43.08,-70.94
6.0,True,98,98,NW 2 mph,29.81,2025-06-07T11:55:02-0400,1749311702,62,62,77,61,62,62,62,Rain,Rain,18,12,2025-05-07 11:55:00,08:26 PM,05:08 AM,Newport,43.37,-72.18
1.9,True,95,95,NW 5 mph,29.8,2025-06-07T11:53:59-0400,1749311639,66,66,77,63,66,66,65,Rain,Rain,18,12,2025-05-07 11:53:00,08:25 PM,05:01 AM,North Conway,44.05,-71.12
6.0,True,99,99,NNW 6 mph,29.8,2025-06-07T11:50:41-0400,1749311441,63,63,79,63,63,63,62,Rain,Rain,18,12,2025-05-07 11:50:00,08:27 PM,05:10 AM,North Walpole,43.15,-72.45
3.0,True,90,90,NNW 2 mph,29.81,2025-06-07T11:58:24-0400,1749311904,64,64,76,62,64,64,61,Rain,Rain,18,12,2025-05-07 11:58:00,08:27 PM,05:04 AM,North Woodstock,44.04,-71.69
7.0,True,90,90,N 2 mph,29.79,2025-06-07T11:55:18-0400,1749311718,66,66,80,63,66,66,64,Rain,Rain,18,12,2025-05-07 11:55:00,08:24 PM,05:09 AM,Peterborough,42.88,-71.96
8.0,True,89,89,NNW 3 mph,29.79,2025-06-07T11:52:51-0400,1749311571,68,68,79,64,68,68,65,Showers Near,Showers in the Vicinity,06,28,2025-05-07 11:52:00,08:22 PM,05:07 AM,Pinardville,43.0,-71.52
7.0,True,89,89,N 3 mph,29.79,2025-06-07T11:56:11-0400,1749311771,67,67,77,63,67,67,64,Rain Shower,Rain Shower,12,11,2025-05-07 11:56:00,08:23 PM,05:05 AM,Pittsfield,43.3,-71.33
5.0,True,95,95,SSW 1 mph,29.82,2025-06-07T11:53:21-0400,1749311601,63,63,79,63,63,63,62,Rain,Rain,18,12,2025-05-07 11:53:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
6.0,True,92,92,WNW 2 mph,29.81,2025-06-07T11:57:28-0400,1749311848,63,63,79,61,63,63,61,Rain,Rain,18,12,2025-05-07 11:57:00,08:26 PM,05:05 AM,Plymouth,43.74,-71.69
1.5,True,91,91,NE 3 mph,29.79,2025-06-07T11:54:25-0400,1749311665,65,65,75,62,65,65,63,Fog,Fog,11,20,2025-05-07 11:54:00,08:20 PM,05:04 AM,Portsmouth city,43.06,-70.78
5.0,True,87,87,E 2 mph,29.79,2025-06-07T11:54:00-0400,1749311640,69,69,79,64,69,69,65,Cloudy,Cloudy,07,26,2025-05-07 11:54:00,08:21 PM,05:05 AM,Raymond,43.03,-71.17
3.0,True,97,97,NE 1 mph,29.79,2025-06-07T11:56:15-0400,1749311775,66,66,78,64,66,66,65,Rain Shower,Rain Shower,12,11,2025-05-07 11:56:00,08:21 PM,05:04 AM,Rochester city,43.3,-70.98
5.0,True,92,92,N 3 mph,29.8,2025-06-07T11:55:38-0400,1749311738,66,66,75,64,66,66,63,Rain,Rain,18,12,2025-05-07 11:55:00,08:22 PM,05:03 AM,Sanbornville,43.55,-71.03
1.5,True,80,80,ENE 2 mph,29.79,2025-06-07T11:57:47-0400,1749311867,69,69,75,62,69,69,62,Fog,Fog,11,20,2025-05-07 11:57:00,08:19 PM,05:04 AM,Seabrook Beach,42.89,-70.82
0.99,True,96,96,ENE 1 mph,29.79,2025-06-07T11:57:41-0400,1749311861,65,65,78,64,65,65,64,Fog,Fog,11,20,2025-05-07 11:57:00,08:21 PM,05:03 AM,Somersworth city,43.25,-70.89
7.0,True,87,87,NW 3 mph,29.79,2025-06-07T11:51:19-0400,1749311479,69,69,78,64,69,69,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:51:00,08:22 PM,05:06 AM,South Hooksett,43.03,-71.43
3.0,True,92,92,WSW 3 mph,29.8,2025-06-07T11:54:41-0400,1749311681,66,66,77,64,66,66,63,Rain,Rain,18,12,2025-05-07 11:54:00,08:24 PM,05:04 AM,Suissevale,43.72,-71.36
8.0,True,90,90,NNW 3 mph,29.79,2025-06-07T11:56:42-0400,1749311802,67,67,78,63,67,67,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:56:00,08:23 PM,05:06 AM,Suncook,43.14,-71.45
4.0,True,96,96,N 3 mph,29.8,2025-06-07T11:51:48-0400,1749311508,65,65,77,63,65,65,64,Rain,Rain,18,12,2025-05-07 11:51:00,08:24 PM,05:06 AM,Tilton Northfield,43.44,-71.59
7.0,True,92,92,NNW 3 mph,29.79,2025-06-07T11:54:23-0400,1749311663,66,66,79,63,66,66,63,Rain,Rain,18,12,2025-05-07 11:54:00,08:24 PM,05:10 AM,Troy,42.83,-72.18
4.0,True,93,93,N 3 mph,29.8,2025-06-07T11:51:28-0400,1749311488,66,66,75,63,66,66,64,Rain,Rain,18,12,2025-05-07 11:51:00,08:22 PM,05:03 AM,Union,43.49,-71.02
5.0,True,99,99,NNW 6 mph,29.8,2025-06-07T11:58:38-0400,1749311918,63,63,79,63,63,63,62,Rain,Rain,18,12,2025-05-07 11:58:00,08:26 PM,05:10 AM,Walpole,43.08,-72.42
4.0,True,96,96,NNW 3 mph,29.8,2025-06-07T11:51:29-0400,1749311489,65,65,77,63,65,65,64,Rain,Rain,18,12,2025-05-07 11:51:00,08:25 PM,05:07 AM,Warner,43.28,-71.82
7.0,True,76,76,NNW 2 mph,29.8,2025-06-07T11:50:40-0400,1749311440,69,69,74,60,69,69,61,P Cloudy,Partly Cloudy,35,30,2025-05-07 11:50:00,08:30 PM,05:00 AM,West Stewartstown,44.99,-71.53
7.0,True,95,95,NNW 6 mph,29.79,2025-06-07T11:50:49-0400,1749311449,65,65,81,64,65,65,63,Rain,Rain,18,12,2025-05-07 11:50:00,08:25 PM,05:11 AM,West Swanzey,42.87,-72.32
5.0,True,91,91,N 0 mph,29.81,2025-06-07T11:54:28-0400,1749311668,64,64,76,61,64,64,61,Rain,Rain,18,12,2025-05-07 11:54:00,08:28 PM,05:02 AM,Whitefield,44.37,-71.61
8.0,True,87,87,N 2 mph,29.79,2025-06-07T11:59:44-0400,1749311984,68,68,79,62,68,68,64,Showers Near,Showers in the Vicinity,07,26,2025-05-07 11:59:00,08:23 PM,05:08 AM,Wilton,42.85,-71.74
6.0,True,94,94,NNW 4 mph,29.79,2025-06-07T11:59:21-0400,1749311961,65,65,82,64,65,65,63,Rain,Rain,18,12,2025-05-07 11:59:00,08:25 PM,05:11 AM,Winchester,42.78,-72.39
2.8,True,95,95,NNW 3 mph,29.8,2025-06-07T11:54:01-0400,1749311641,65,65,78,64,65,65,64,Rain,Rain,18,12,2025-05-07 11:54:00,08:23 PM,05:04 AM,Wolfeboro,43.59,-71.21
7.0,True,90,90,ENE 0 mph,29.81,2025-06-07T11:59:34-0400,1749311974,65,65,76,63,65,65,62,Rain,Rain,18,12,2025-05-07 11:59:00,08:29 PM,05:05 AM,Woodsville,44.15,-72.03
