time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-17 00:10:04,07-17-2025 00:09:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,89,89,07-17-2025 00:10:01,15.3,14.4,0.9,6.0,0.0,0.2,200.0,Passed,14.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,7.3,True
2025-07-17 00:10:04,07-17-2025 00:07:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-17-2025 00:10:01,16.2,14.1,2.1,14.0,0.2,0.0,200.0,Passed,15.15,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.13,True
2025-07-17 00:10:04,07-17-2025 00:09:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-17-2025 00:10:01,30.4,33.8,3.4,11.0,0.0,0.2,200.0,Passed,32.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,18.31,True
2025-07-17 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 00:10:04,07-17-2025 00:08:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,07-17-2025 00:10:01,16.6,15.2,1.4,9.0,0.0,0.1,200.0,Passed,15.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.15,True
2025-07-17 00:10:04,07-17-2025 00:09:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,07-17-2025 00:10:01,24.7,25.3,0.6,2.0,0.1,0.3,100.0,Passed,25.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,13.91,True
2025-07-17 00:10:04,07-17-2025 00:08:43,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-17-2025 00:10:01,15.8,16.4,0.6,4.0,0.0,0.0,0,Passed,16.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.2,True
2025-07-17 00:10:04,07-17-2025 00:09:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-17-2025 00:10:01,32.8,31.4,1.4,4.0,0.5,0.3,50.0,Passed,32.1,55,55,0.0,1.0,1.0,0.0,Passed,55.0,17.89,True
2025-07-17 00:10:04,07-17-2025 00:08:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,82,0,07-17-2025 00:10:01,41.3,38.3,3.0,8.0,0.3,0.3,0.0,Passed,39.8,57,0,57.0,0.0,0,0.0,RHZB,57,22.45,True
2025-07-17 00:10:04,07-17-2025 00:08:16,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,84,0,07-17-2025 00:10:01,0.0,18.6,18.6,200.0,0.0,0.3,200.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-07-17 00:10:04,07-17-2025 00:09:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,85,0,07-17-2025 00:10:01,19.8,16.4,3.4,19.0,0.3,0.1,100.0,Passed,18.1,59,0,59.0,0.0,0,0.0,RHZB,59,9.07,True
2025-07-17 00:10:04,07-17-2025 00:08:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,07-17-2025 00:10:01,22.4,22.1,0.3,1.0,0.1,0.1,0.0,Passed,22.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.81,True
2025-07-17 00:10:04,07-17-2025 00:08:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,91,0,07-17-2025 00:10:01,17.6,15.5,2.1,13.0,0.2,0.1,67.0,Passed,16.55,51,0,51.0,1.0,0,1.0,RHZB,51,8.69,True
2025-07-17 00:10:04,07-17-2025 00:09:41,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-17-2025 00:10:01,20.0,22.0,2.0,10.0,0.5,0.5,0.0,Passed,21.0,66,0,66.0,0.0,0,0.0,RHZB,66,10.35,True
2025-07-17 00:10:04,07-17-2025 00:09:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,85,0,07-17-2025 00:10:01,17.9,19.6,1.7,9.0,0.2,0.2,0.0,Passed,18.75,58,0,58.0,0.0,0,0.0,RHZB,58,9.54,True
2025-07-17 00:10:04,07-17-2025 00:09:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,89,0,07-17-2025 00:10:01,17.4,18.4,1.0,6.0,0.0,0.3,200.0,Passed,17.9,52,0,52.0,1.0,0,1.0,RHZB,52,9.44,True
2025-07-17 00:10:04,07-17-2025 00:09:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,84,0,07-17-2025 00:10:01,18.1,17.6,0.5,3.0,0.1,0.2,67.0,Passed,17.85,58,0,58.0,0.0,0,0.0,RHZB,58,8.99,True
2025-07-17 00:10:04,07-17-2025 00:09:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,84,0,07-17-2025 00:10:01,17.2,19.1,1.9,10.0,0.2,0.1,67.0,Passed,18.15,61,0,61.0,0.0,0,0.0,RHZB,61,8.96,True
2025-07-17 00:10:04,07-17-2025 00:08:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,84,0,07-17-2025 00:10:01,18.5,17.3,1.2,7.0,0.2,0.4,67.0,Passed,17.9,59,0,59.0,0.0,0,0.0,RHZB,59,8.95,True
2025-07-17 00:10:04,07-17-2025 00:08:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,83,0,07-17-2025 00:10:01,18.3,17.8,0.5,3.0,0.4,0.2,67.0,Passed,18.05,62,0,62.0,0.0,0,0.0,RHZB,62,8.83,True
2025-07-17 00:10:04,07-17-2025 00:09:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,85,85,07-17-2025 00:10:01,22.0,21.8,0.2,1.0,0.3,0.1,100.0,Passed,21.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,11.81,True
2025-07-17 00:10:04,07-17-2025 00:09:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,89,0,07-17-2025 00:10:01,16.9,20.0,3.1,17.0,0.3,0.1,100.0,Passed,18.45,53,0,53.0,1.0,0,1.0,RHZB,53,9.7,True
2025-07-17 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 00:10:04,07-17-2025 00:08:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,89,0,07-17-2025 00:10:01,19.2,17.1,2.1,12.0,0.2,0.1,67.0,Passed,18.15,80,0,80.0,1.0,0,1.0,RHZB,80,7.63,True
2025-07-17 00:10:04,07-17-2025 00:08:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-17-2025 00:10:01,29.2,31.6,2.4,8.0,0.0,0.2,200.0,Passed,30.4,63,0,63.0,1.0,0,1.0,RHZB,63,16.29,True
2025-07-17 00:10:04,07-17-2025 00:09:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,82,0,07-17-2025 00:10:01,15.0,10.2,4.8,38.0,0.3,0.1,100.0,Passed,12.6,70,0,70.0,1.0,0,1.0,RHZB,70,4.95,True
2025-07-17 00:10:04,07-17-2025 00:08:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,07-17-2025 00:10:01,18.1,18.2,0.1,1.0,0.1,0.1,0.0,Passed,18.15,63,0,63.0,1.0,0,1.0,RHZB,63,8.82,True
2025-07-17 00:10:04,07-17-2025 00:08:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,86,0,07-17-2025 00:10:01,15.8,16.1,0.3,2.0,0.2,0.2,0.0,Passed,15.95,61,0,61.0,1.0,0,1.0,RHZB,61,7.62,True
2025-07-17 00:10:04,07-17-2025 00:09:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,84,0,07-17-2025 00:10:01,18.3,20.7,2.4,12.0,0.1,0.1,0.0,Passed,19.5,58,0,58.0,0.0,0,0.0,RHZB,58,9.99,True
2025-07-17 00:10:04,07-17-2025 00:09:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,85,0,07-17-2025 00:10:01,16.7,17.9,1.2,7.0,0.3,0.0,200.0,Passed,17.3,57,0,57.0,0.0,0,0.0,RHZB,57,8.72,True
2025-07-17 00:10:04,07-17-2025 00:08:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,84,0,07-17-2025 00:10:01,21.1,18.9,2.2,11.0,0.3,0.2,40.0,Passed,20.0,61,0,61.0,0.0,0,0.0,RHZB,61,10.09,True
2025-07-17 00:20:04,07-17-2025 00:18:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,86,0,07-17-2025 00:20:01,18.9,18.3,0.6,3.0,0.1,0.0,200.0,Passed,18.6,57,0,57.0,1.0,0,1.0,RHZB,57,9.52,True
2025-07-17 00:20:04,07-17-2025 00:18:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,86,0,07-17-2025 00:20:01,18.7,18.9,0.2,1.0,0.4,0.3,29.0,Passed,18.8,59,0,59.0,0.0,0,0.0,RHZB,59,9.5,True
2025-07-17 00:20:04,07-17-2025 00:18:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,87,0,07-17-2025 00:20:01,19.3,20.1,0.8,4.0,0.3,0.1,100.0,Passed,19.7,54,0,54.0,0.0,0,0.0,RHZB,54,10.4,True
2025-07-17 00:20:04,07-17-2025 00:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,88,88,07-17-2025 00:20:01,15.6,14.5,1.1,7.0,0.3,0.1,100.0,Passed,15.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.35,True
2025-07-17 00:20:04,07-17-2025 00:17:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-17-2025 00:20:01,16.4,14.6,1.8,12.0,0.2,0.5,86.0,Passed,15.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.27,True
2025-07-17 00:20:04,07-17-2025 00:19:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,86,86,07-17-2025 00:20:01,30.5,33.7,3.2,10.0,0.1,0.1,0.0,Passed,32.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,18.24,True
2025-07-17 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 00:20:04,07-17-2025 00:18:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,07-17-2025 00:20:01,16.7,15.2,1.5,9.0,0.1,0.0,200.0,Passed,15.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,8.18,True
2025-07-17 00:20:04,07-17-2025 00:19:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,07-17-2025 00:20:01,24.7,25.2,0.5,2.0,0.0,0.1,200.0,Passed,24.95,52,52,0.0,2.0,2.0,0.0,Passed,52.0,13.74,True
2025-07-17 00:20:04,07-17-2025 00:18:43,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-17-2025 00:20:01,15.7,16.4,0.7,4.0,0.1,0.0,200.0,Passed,16.05,56,56,0.0,2.0,2.0,0.0,Passed,56.0,8.03,True
2025-07-17 00:20:04,07-17-2025 00:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,86,0,07-17-2025 00:20:01,17.4,16.6,0.8,5.0,0.1,0.3,100.0,Passed,17.0,57,0,57.0,0.0,0,0.0,RHZB,57,8.54,True
2025-07-17 00:20:04,07-17-2025 00:17:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-17-2025 00:20:01,32.7,31.5,1.2,4.0,0.1,0.1,0.0,Passed,32.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,17.89,True
2025-07-17 00:20:04,07-17-2025 00:18:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,07-17-2025 00:20:01,41.7,39.1,2.6,6.0,0.4,0.8,67.0,Passed,40.4,58,0,58.0,1.0,0,1.0,RHZB,58,22.74,True
2025-07-17 00:20:04,07-17-2025 00:18:17,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,84,0,07-17-2025 00:20:01,0.0,18.8,18.8,200.0,0.0,0.2,200.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-07-17 00:20:04,07-17-2025 00:19:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,85,0,07-17-2025 00:20:01,19.9,16.7,3.2,17.0,0.1,0.3,100.0,Passed,18.3,59,0,59.0,0.0,0,0.0,RHZB,59,9.19,True
2025-07-17 00:20:04,07-17-2025 00:18:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,07-17-2025 00:20:01,22.6,22.2,0.4,2.0,0.2,0.1,67.0,Passed,22.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.9,True
2025-07-17 00:20:04,07-17-2025 00:18:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,91,0,07-17-2025 00:20:01,18.1,15.9,2.2,13.0,0.5,0.4,22.0,Passed,17.0,51,0,51.0,0.0,0,0.0,RHZB,51,8.96,True
2025-07-17 00:20:04,07-17-2025 00:19:41,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-17-2025 00:20:01,19.5,21.3,1.8,9.0,0.5,0.7,33.0,Passed,20.4,65,0,65.0,1.0,0,1.0,RHZB,65,10.05,True
2025-07-17 00:20:04,07-17-2025 00:19:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,85,0,07-17-2025 00:20:01,18.0,19.4,1.4,7.0,0.1,0.2,67.0,Passed,18.7,57,0,57.0,1.0,0,1.0,RHZB,57,9.58,True
2025-07-17 00:20:04,07-17-2025 00:19:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,84,0,07-17-2025 00:20:01,18.1,18.0,0.1,1.0,0.0,0.4,200.0,Passed,18.05,58,0,58.0,0.0,0,0.0,RHZB,58,9.11,True
2025-07-17 00:20:04,07-17-2025 00:19:17,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,84,0,07-17-2025 00:20:01,17.1,19.7,2.6,14.0,0.1,0.6,143.0,Passed,18.4,61,0,61.0,0.0,0,0.0,RHZB,61,9.11,True
