time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-10 01:20:03,12-10-2024 01:18:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-10-2024 01:20:01,7.0,6.1,0.9,14.0,0.4,0.0,200.0,Passed,6.55,72,0,72.0,1.0,0,1.0,RHZB,72,1.12,True
2024-12-10 01:20:03,12-10-2024 01:18:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-10-2024 01:20:01,7.0,7.5,0.5,7.0,0.4,0.2,67.0,Passed,7.25,70,0,70.0,1.0,0,1.0,RHZB,70,1.68,True
2024-12-10 01:20:03,12-10-2024 01:18:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-10-2024 01:20:01,6.4,6.2,0.2,3.0,0.4,0.0,200.0,Passed,6.3,72,0,72.0,0.0,0,0.0,RHZB,72,0.96,True
2024-12-10 01:20:03,12-10-2024 01:18:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,12-10-2024 01:20:01,5.3,5.0,0.3,6.0,0.0,0.0,0,Passed,5.15,61,0,61.0,0.0,0,0.0,RHZB,61,1.03,True
2024-12-10 01:20:03,12-10-2024 01:17:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-10-2024 01:20:01,4.8,4.2,0.6,13.0,0.1,0.1,0.0,Passed,4.5,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.35,True
2024-12-10 01:20:03,12-10-2024 01:17:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-10-2024 01:20:01,3.2,2.6,0.6,21.0,0.1,0.0,200.0,Passed,2.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,-0.2,True
2024-12-10 01:20:03,12-10-2024 01:19:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-10-2024 01:20:01,7.5,7.3,0.2,3.0,0.0,0.0,0,Passed,7.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.89,True
2024-12-10 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 01:20:03,12-10-2024 01:17:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-10-2024 01:20:01,1.9,4.0,2.1,71.0,0.0,0.0,0,Passed,2.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.02,True
2024-12-10 01:20:03,12-10-2024 01:18:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-10-2024 01:20:01,3.5,3.8,0.3,8.0,0.0,0.1,200.0,Passed,3.65,69,69,0.0,1.0,1.0,0.0,Passed,69.0,-0.44,True
2024-12-10 01:20:03,12-10-2024 01:18:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-10-2024 01:20:01,4.2,4.5,0.3,7.0,0.2,0.0,200.0,Passed,4.35,53,53,0.0,2.0,2.0,0.0,Passed,53.0,1.1,True
2024-12-10 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 01:20:03,12-10-2024 01:18:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 01:20:01,4.8,5.0,0.2,4.0,0.1,0.3,100.0,Passed,4.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.93,True
2024-12-10 01:20:03,12-10-2024 01:17:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,12-10-2024 01:20:01,6.0,4.7,1.3,24.0,0.0,0.0,0,Passed,5.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.92,True
2024-12-10 01:20:03,12-10-2024 01:18:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,12-10-2024 01:20:01,5.3,4.7,0.6,12.0,0.2,0.3,40.0,Passed,5.0,67,0,67.0,0.0,0,0.0,RHZB,67,0.52,True
2024-12-10 01:20:03,12-10-2024 01:18:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 01:20:01,6.5,6.6,0.1,2.0,0.3,0.2,40.0,Passed,6.55,69,0,69.0,0.0,0,0.0,RHZB,69,1.33,True
2024-12-10 01:20:03,12-10-2024 01:18:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-10-2024 01:20:01,6.6,6.8,0.2,3.0,0.2,0.2,0.0,Passed,6.7,68,0,68.0,0.0,0,0.0,RHZB,68,1.49,True
2024-12-10 01:20:03,12-10-2024 01:19:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-10-2024 01:20:01,1.4,1.1,0.3,24.0,0.2,0.1,67.0,Passed,1.25,59,0,59.0,1.0,0,1.0,RHZB,59,-1.21,True
2024-12-10 01:20:03,12-10-2024 01:19:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-10-2024 01:20:01,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,51,0,51.0,1.0,0,1.0,RHZB,51,-0.43,True
2024-12-10 01:20:03,12-10-2024 01:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-10-2024 01:20:01,1.8,2.4,0.6,29.0,0.1,0.1,0.0,Passed,2.1,60,0,60.0,0.0,0,0.0,RHZB,60,-0.76,True
2024-12-10 01:20:03,12-10-2024 01:18:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,12-10-2024 01:20:01,4.6,4.6,0.0,0.0,0.0,0.1,200.0,Passed,4.6,69,0,69.0,0.0,0,0.0,RHZB,69,0.14,True
2024-12-10 01:20:03,12-10-2024 01:18:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-10-2024 01:20:01,6.9,6.3,0.6,9.0,0.2,0.2,0.0,Passed,6.6,70,0,70.0,1.0,0,1.0,RHZB,70,1.29,True
2024-12-10 01:20:03,12-10-2024 01:18:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-10-2024 01:20:01,4.5,4.9,0.4,9.0,0.0,0.1,200.0,Passed,4.7,69,0,69.0,1.0,0,1.0,RHZB,69,0.2,True
2024-12-10 01:20:03,12-10-2024 01:18:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-10-2024 01:20:01,6.4,6.7,0.3,5.0,0.1,0.2,67.0,Passed,6.55,68,0,68.0,1.0,0,1.0,RHZB,68,1.4,True
2024-12-10 01:20:03,12-10-2024 01:18:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-10-2024 01:20:01,6.5,7.4,0.9,13.0,0.2,0.4,67.0,Passed,6.95,69,0,69.0,0.0,0,0.0,RHZB,69,1.57,True
2024-12-10 01:20:03,12-10-2024 01:18:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-10-2024 01:20:01,7.4,6.2,1.2,18.0,0.4,0.2,67.0,Passed,6.8,70,0,70.0,0.0,0,0.0,RHZB,70,1.41,True
2024-12-10 01:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 01:20:03,12-10-2024 01:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,12-10-2024 01:20:01,6.5,5.1,1.4,24.0,0.2,0.0,200.0,Passed,5.8,67,0,67.0,0.0,0,0.0,RHZB,67,1.01,True
2024-12-10 01:20:03,12-10-2024 01:18:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-10-2024 01:20:01,6.4,7.3,0.9,13.0,0.3,0.0,200.0,Passed,6.85,70,0,70.0,1.0,0,1.0,RHZB,70,1.44,True
2024-12-10 01:30:03,12-10-2024 01:27:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-10-2024 01:30:01,3.4,2.6,0.8,27.0,0.2,0.0,200.0,Passed,3.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,-0.14,True
2024-12-10 01:30:03,12-10-2024 01:28:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-10-2024 01:30:01,6.9,7.7,0.8,11.0,0.1,0.2,67.0,Passed,7.3,70,0,70.0,0.0,0,0.0,RHZB,70,1.71,True
2024-12-10 01:30:03,12-10-2024 01:28:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-10-2024 01:30:01,6.6,6.1,0.5,8.0,0.2,0.1,67.0,Passed,6.35,72,0,72.0,0.0,0,0.0,RHZB,72,0.99,True
2024-12-10 01:30:03,12-10-2024 01:28:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,12-10-2024 01:30:01,5.2,4.9,0.3,6.0,0.1,0.1,0.0,Passed,5.05,61,0,61.0,0.0,0,0.0,RHZB,61,0.97,True
2024-12-10 01:30:03,12-10-2024 01:27:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-10-2024 01:30:01,4.6,4.1,0.5,11.0,0.2,0.1,67.0,Passed,4.35,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.33,True
2024-12-10 01:30:03,12-10-2024 01:28:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 01:30:01,4.6,5.0,0.4,8.0,0.2,0.0,200.0,Passed,4.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.87,True
2024-12-10 01:30:03,12-10-2024 01:28:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-10-2024 01:30:01,6.9,6.1,0.8,12.0,0.1,0.0,200.0,Passed,6.5,72,0,72.0,0.0,0,0.0,RHZB,72,1.08,True
2024-12-10 01:30:03,12-10-2024 01:29:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-10-2024 01:30:01,7.3,7.3,0.0,0.0,0.2,0.0,200.0,Passed,7.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.76,True
2024-12-10 01:30:03,12-10-2024 01:27:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 01:30:01,1.7,4.0,2.3,81.0,0.2,0.0,200.0,Passed,2.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.89,True
2024-12-10 01:30:03,12-10-2024 01:28:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-10-2024 01:30:01,3.6,3.9,0.3,8.0,0.1,0.1,0.0,Passed,3.75,67,67,0.0,2.0,2.0,0.0,Passed,67.0,-0.24,True
2024-12-10 01:30:03,12-10-2024 01:28:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-10-2024 01:30:01,4.1,4.4,0.3,7.0,0.1,0.1,0.0,Passed,4.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.11,True
2024-12-10 01:30:03,12-10-2024 01:27:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,12-10-2024 01:30:01,5.9,4.8,1.1,21.0,0.1,0.1,0.0,Passed,5.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.85,True
2024-12-10 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 01:30:03,12-10-2024 01:28:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 01:30:01,6.4,7.3,0.9,13.0,0.0,0.0,0,Passed,6.85,69,0,69.0,1.0,0,1.0,RHZB,69,1.51,True
2024-12-10 01:30:03,12-10-2024 01:28:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-10-2024 01:30:01,6.6,7.0,0.4,6.0,0.0,0.2,200.0,Passed,6.8,68,0,68.0,0.0,0,0.0,RHZB,68,1.55,True
2024-12-10 01:30:03,12-10-2024 01:29:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-10-2024 01:30:01,1.4,1.5,0.1,7.0,0.1,0.2,67.0,Passed,1.45,52,0,52.0,1.0,0,1.0,RHZB,52,-0.6,True
2024-12-10 01:30:03,12-10-2024 01:28:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-10-2024 01:30:01,1.6,2.2,0.6,32.0,0.2,0.2,0.0,Passed,1.9,60,0,60.0,0.0,0,0.0,RHZB,60,-0.88,True
2024-12-10 01:30:03,12-10-2024 01:28:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-10-2024 01:30:01,4.5,5.2,0.7,14.0,0.0,0.3,200.0,Passed,4.85,70,0,70.0,1.0,0,1.0,RHZB,70,0.22,True
2024-12-10 01:30:03,12-10-2024 01:28:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,12-10-2024 01:30:01,4.5,4.4,0.1,2.0,0.1,0.2,67.0,Passed,4.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.04,True
2024-12-10 01:30:03,12-10-2024 01:28:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-10-2024 01:30:01,7.1,6.3,0.8,12.0,0.2,0.0,200.0,Passed,6.7,70,0,70.0,0.0,0,0.0,RHZB,70,1.35,True
2024-12-10 01:30:03,12-10-2024 01:28:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-10-2024 01:30:01,5.1,4.6,0.5,10.0,0.2,0.1,67.0,Passed,4.85,66,0,66.0,1.0,0,1.0,RHZB,66,0.5,True
2024-12-10 01:30:03,12-10-2024 01:29:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-10-2024 01:30:01,1.6,1.4,0.2,13.0,0.2,0.3,40.0,Passed,1.5,58,0,58.0,1.0,0,1.0,RHZB,58,-0.99,True
2024-12-10 01:30:03,12-10-2024 01:28:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-10-2024 01:30:01,6.5,7.4,0.9,13.0,0.0,0.0,0,Passed,6.95,69,0,69.0,0.0,0,0.0,RHZB,69,1.57,True
2024-12-10 01:30:03,12-10-2024 01:28:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-10-2024 01:30:01,7.3,6.4,0.9,13.0,0.1,0.2,67.0,Passed,6.85,70,0,70.0,0.0,0,0.0,RHZB,70,1.44,True
2024-12-10 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 01:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 01:30:03,12-10-2024 01:28:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 01:30:01,6.4,4.9,1.5,27.0,0.1,0.2,67.0,Passed,5.65,67,0,67.0,0.0,0,0.0,RHZB,67,0.92,True
2024-12-10 01:30:03,12-10-2024 01:28:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 01:30:01,6.9,6.6,0.3,4.0,0.4,0.0,200.0,Passed,6.75,69,0,69.0,0.0,0,0.0,RHZB,69,1.45,True
2024-12-10 01:30:03,12-10-2024 01:28:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-10-2024 01:30:01,6.6,6.8,0.2,3.0,0.2,0.1,67.0,Passed,6.7,67,0,67.0,1.0,0,1.0,RHZB,67,1.56,True
2024-12-10 01:40:03,12-10-2024 01:38:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-10-2024 01:40:01,7.1,7.9,0.8,11.0,0.2,0.2,0.0,Passed,7.5,69,0,69.0,1.0,0,1.0,RHZB,69,1.91,True
2024-12-10 01:40:03,12-10-2024 01:38:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-10-2024 01:40:01,6.8,6.3,0.5,8.0,0.2,0.2,0.0,Passed,6.55,71,0,71.0,1.0,0,1.0,RHZB,71,1.19,True
2024-12-10 01:40:03,12-10-2024 01:38:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,12-10-2024 01:40:01,4.9,4.8,0.1,2.0,0.3,0.1,100.0,Passed,4.85,61,0,61.0,0.0,0,0.0,RHZB,61,0.85,True
2024-12-10 01:40:03,12-10-2024 01:37:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-10-2024 01:40:01,4.4,4.0,0.4,10.0,0.2,0.1,67.0,Passed,4.2,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0.24,True
2024-12-10 01:40:03,12-10-2024 01:37:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-10-2024 01:40:01,3.3,2.6,0.7,24.0,0.1,0.0,200.0,Passed,2.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-0.1,True
2024-12-10 01:40:03,12-10-2024 01:38:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 01:40:01,4.5,5.0,0.5,11.0,0.1,0.0,200.0,Passed,4.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.84,True
2024-12-10 01:40:03,12-10-2024 01:37:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 01:40:01,1.8,4.0,2.2,76.0,0.1,0.0,200.0,Passed,2.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.99,True
2024-12-10 01:40:03,12-10-2024 01:39:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-10-2024 01:40:01,7.2,7.1,0.1,1.0,0.1,0.2,67.0,Passed,7.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.67,True
2024-12-10 01:40:03,12-10-2024 01:38:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-10-2024 01:40:01,3.4,3.9,0.5,14.0,0.2,0.0,200.0,Passed,3.65,67,67,0.0,0.0,0.0,0.0,Passed,67.0,-0.3,True
2024-12-10 01:40:03,12-10-2024 01:38:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-10-2024 01:40:01,3.9,4.3,0.4,10.0,0.2,0.1,67.0,Passed,4.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.09,True
2024-12-10 01:40:03,12-10-2024 01:37:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-10-2024 01:40:01,6.5,5.4,1.1,18.0,0.6,0.6,0.0,Passed,5.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.22,True
2024-12-10 01:40:03,12-10-2024 01:38:25,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-10-2024 01:40:01,6.9,6.2,0.7,11.0,0.0,0.1,200.0,Passed,6.55,71,0,71.0,1.0,0,1.0,RHZB,71,1.19,True
2024-12-10 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 01:40:03,12-10-2024 01:38:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-10-2024 01:40:01,5.1,4.4,0.7,15.0,0.0,0.2,200.0,Passed,4.75,67,0,67.0,1.0,0,1.0,RHZB,67,0.37,True
2024-12-10 01:40:03,12-10-2024 01:38:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-10-2024 01:40:01,6.7,7.1,0.4,6.0,0.1,0.1,0.0,Passed,6.9,68,0,68.0,0.0,0,0.0,RHZB,68,1.61,True
2024-12-10 01:40:03,12-10-2024 01:39:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-10-2024 01:40:01,1.1,1.2,0.1,9.0,0.3,0.3,0.0,Passed,1.15,51,0,51.0,1.0,0,1.0,RHZB,51,-0.71,True
2024-12-10 01:40:03,12-10-2024 01:38:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-10-2024 01:40:01,1.5,2.1,0.6,33.0,0.1,0.1,0.0,Passed,1.8,59,0,59.0,1.0,0,1.0,RHZB,59,-0.87,True
2024-12-10 01:40:03,12-10-2024 01:38:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-10-2024 01:40:01,4.5,5.8,1.3,25.0,0.0,0.6,200.0,Passed,5.15,69,0,69.0,1.0,0,1.0,RHZB,69,0.47,True
2024-12-10 01:40:03,12-10-2024 01:38:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 01:40:01,4.3,4.3,0.0,0.0,0.2,0.1,67.0,Passed,4.3,69,0,69.0,0.0,0,0.0,RHZB,69,-0.05,True
2024-12-10 01:40:03,12-10-2024 01:38:25,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-10-2024 01:40:01,7.3,6.5,0.8,12.0,0.2,0.2,0.0,Passed,6.9,69,0,69.0,1.0,0,1.0,RHZB,69,1.54,True
2024-12-10 01:40:03,12-10-2024 01:38:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-10-2024 01:40:01,6.7,7.4,0.7,10.0,0.3,0.1,100.0,Passed,7.05,69,0,69.0,0.0,0,0.0,RHZB,69,1.63,True
2024-12-10 01:40:03,12-10-2024 01:39:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-10-2024 01:40:01,1.6,1.5,0.1,6.0,0.0,0.1,200.0,Passed,1.55,56,0,56.0,2.0,0,2.0,RHZB,56,-0.81,True
2024-12-10 01:40:03,12-10-2024 01:38:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-10-2024 01:40:01,6.6,7.4,0.8,11.0,0.1,0.0,200.0,Passed,7.0,68,0,68.0,1.0,0,1.0,RHZB,68,1.67,True
2024-12-10 01:40:03,12-10-2024 01:38:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-10-2024 01:40:01,7.5,6.7,0.8,11.0,0.2,0.3,40.0,Passed,7.1,70,0,70.0,0.0,0,0.0,RHZB,70,1.59,True
2024-12-10 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 01:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 01:40:03,12-10-2024 01:38:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 01:40:01,6.4,4.8,1.6,29.0,0.0,0.1,200.0,Passed,5.6,68,0,68.0,1.0,0,1.0,RHZB,68,0.82,True
2024-12-10 01:40:03,12-10-2024 01:38:25,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 01:40:01,6.9,6.8,0.1,1.0,0.0,0.2,200.0,Passed,6.85,68,0,68.0,1.0,0,1.0,RHZB,68,1.58,True
2024-12-10 01:40:03,12-10-2024 01:38:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-10-2024 01:40:01,6.7,6.8,0.1,1.0,0.1,0.0,200.0,Passed,6.75,67,0,67.0,0.0,0,0.0,RHZB,67,1.59,True
2024-12-10 01:50:03,12-10-2024 01:48:25,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-10-2024 01:50:01,6.8,7.4,0.6,8.0,0.3,0.5,50.0,Passed,7.1,68,0,68.0,1.0,0,1.0,RHZB,68,1.73,True
2024-12-10 01:50:03,12-10-2024 01:48:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-10-2024 01:50:01,6.7,6.3,0.4,6.0,0.1,0.0,200.0,Passed,6.5,71,0,71.0,0.0,0,0.0,RHZB,71,1.15,True
2024-12-10 01:50:03,12-10-2024 01:48:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,12-10-2024 01:50:01,5.1,4.9,0.2,4.0,0.2,0.1,67.0,Passed,5.0,61,0,61.0,0.0,0,0.0,RHZB,61,0.94,True
