visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,NNE 2 mph,30.12,2025-01-25T23:58:35-0500,1737867515,21,21,26,0,21,21,7,Cloudy,Cloudy,07,26,2025-01-25 23:58:00,04:52 PM,07:11 AM,Claremont city,43.38,-72.34
10,True,68,68,SE 2 mph,30.08,2025-01-25T23:53:36-0500,1737867216,12,12,19,-12,12,12,4,Cloudy,Cloudy,07,26,2025-01-25 23:53:00,04:44 PM,07:12 AM,Colebrook,44.89,-71.49
10,True,71,71,NE 1 mph,30.13,2025-01-25T23:57:11-0500,1737867431,13,13,27,-4,13,13,5,Fair,Fair,34,33,2025-01-25 23:57:00,04:49 PM,07:08 AM,Concord city,43.23,-71.56
10,True,81,81,NNE 0 mph,30.12,2025-01-26T00:00:38-0500,1737867638,10,10,28,-4,10,10,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 00:00:00,04:51 PM,07:07 AM,Contoocook,43.22,-71.71
10,True,87,87,W 12 mph,30.1,2025-01-25T23:54:41-0500,1737867281,6,6,28,-1,-10,-10,3,Fair,Fair,34,33,2025-01-25 23:54:00,04:45 PM,07:08 AM,Conway,43.98,-71.13
10,True,60,60,S 5 mph,30.14,2025-01-25T23:55:24-0500,1737867324,17,17,28,5,9,9,5,Clear,Clear,33,31,2025-01-25 23:55:00,04:49 PM,07:06 AM,Derry,42.89,-71.28
10,True,71,71,SSW 4 mph,30.13,2025-01-25T23:53:14-0500,1737867194,13,13,28,6,7,7,6,Clear,Clear,33,31,2025-01-25 23:53:00,04:47 PM,07:05 AM,Dover city,43.19,-70.88
10,True,70,70,SSW 4 mph,30.13,2025-01-25T23:58:50-0500,1737867530,14,14,28,5,7,7,6,Clear,Clear,33,31,2025-01-25 23:58:00,04:47 PM,07:05 AM,Durham,43.14,-70.92
10,True,65,65,E 2 mph,30.14,2025-01-25T23:57:36-0500,1737867456,15,15,30,0,15,15,5,Clear,Clear,33,31,2025-01-25 23:57:00,04:50 PM,07:06 AM,East Merrimack,42.87,-71.48
10,True,73,73,NNW 2 mph,30.11,2025-01-25T23:53:28-0500,1737867208,16,16,24,-5,16,16,9,Cloudy,Cloudy,07,26,2025-01-25 23:53:00,04:50 PM,07:11 AM,Enfield,43.64,-72.15
10,True,79,79,SW 5 mph,30.14,2025-01-25T23:51:03-0500,1737867063,11,11,28,-1,3,3,6,Clear,Clear,33,31,2025-01-25 23:51:00,04:48 PM,07:05 AM,Epping,43.03,-71.09
10,True,69,69,SSW 5 mph,30.14,2025-01-25T23:59:21-0500,1737867561,15,15,29,3,6,6,6,Clear,Clear,33,31,2025-01-25 23:59:00,04:47 PM,07:05 AM,Exeter,42.98,-70.95
10,True,62,62,WSW 4 mph,30.12,2025-01-25T23:53:50-0500,1737867230,16,16,25,2,9,9,5,Clear,Clear,33,31,2025-01-25 23:53:00,04:47 PM,07:06 AM,Farmington,43.4,-71.07
10,True,68,68,N 2 mph,30.12,2025-01-25T23:53:37-0500,1737867217,13,13,27,-3,13,13,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:53:00,04:49 PM,07:09 AM,Franklin city,43.45,-71.67
10,True,60,60,NNE 2 mph,30.13,2025-01-25T23:54:19-0500,1737867259,17,17,28,0,17,17,5,Clear,Clear,33,31,2025-01-25 23:54:00,04:50 PM,07:07 AM,Goffstown,43.02,-71.6
10,True,66,66,W 14 mph,30.08,2025-01-25T23:55:18-0500,1737867318,14,14,21,-1,-2,-2,4,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:55:00,04:45 PM,07:09 AM,Gorham,44.39,-71.19
10,True,53,53,W 4 mph,30.13,2025-01-25T23:59:31-0500,1737867571,18,18,26,0,12,12,4,Clear,Clear,33,31,2025-01-25 23:59:00,04:51 PM,07:07 AM,Greenville,42.77,-71.8
10,True,72,72,NW 1 mph,30.09,2025-01-25T23:54:43-0500,1737867283,12,12,21,-10,12,12,5,Cloudy,Cloudy,07,26,2025-01-25 23:54:00,04:45 PM,07:11 AM,Groveton,44.6,-71.52
10,True,63,63,SSW 7 mph,30.14,2025-01-25T23:52:30-0500,1737867150,18,18,29,9,9,9,8,Clear,Clear,33,31,2025-01-25 23:52:00,04:47 PM,07:04 AM,Hampton,42.94,-70.83
10,True,63,63,SW 10 mph,30.14,2025-01-26T00:00:39-0500,1737867639,19,19,29,11,7,7,8,Clear,Clear,33,31,2025-01-26 00:00:00,04:48 PM,07:03 AM,Hampton Beach,42.91,-70.81
10,True,65,65,WNW 3 mph,30.13,2025-01-25T23:56:40-0500,1737867400,15,15,25,0,15,15,5,Fair,Fair,34,33,2025-01-25 23:56:00,04:51 PM,07:09 AM,Hancock,42.97,-71.98
10,True,73,73,NW 3 mph,30.11,2025-01-25T23:59:37-0500,1737867577,17,17,26,-4,17,17,9,Cloudy,Cloudy,07,26,2025-01-25 23:59:00,04:51 PM,07:12 AM,Hanover,43.71,-72.28
10,True,73,73,NNW 2 mph,30.12,2025-01-25T23:54:17-0500,1737867257,14,14,27,-2,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:54:00,04:50 PM,07:09 AM,Henniker,43.18,-71.82
10,True,63,63,WNW 2 mph,30.12,2025-01-25T23:53:59-0500,1737867239,16,16,26,2,16,16,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:53:00,04:51 PM,07:09 AM,Hillsborough,43.11,-71.9
10,True,81,81,ENE 1 mph,30.15,2025-01-25T23:51:42-0500,1737867102,9,9,29,-3,9,9,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:51:00,04:54 PM,07:10 AM,Hinsdale,42.79,-72.49
10,True,60,60,ENE 2 mph,30.13,2025-01-25T23:59:56-0500,1737867596,16,16,27,1,16,16,5,Clear,Clear,33,31,2025-01-25 23:59:00,04:49 PM,07:07 AM,Hooksett,43.09,-71.46
10,True,64,64,SSW 3 mph,30.15,2025-01-25T23:51:41-0500,1737867101,17,17,30,4,17,17,7,Clear,Clear,33,31,2025-01-25 23:51:00,04:50 PM,07:06 AM,Hudson,42.76,-71.43
10,True,65,65,NNE 0 mph,30.14,2025-01-25T23:59:08-0500,1737867548,13,13,24,-4,13,13,3,Fair,Fair,34,33,2025-01-25 23:59:00,04:52 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,69,69,NNE 0 mph,30.15,2025-01-25T23:51:43-0500,1737867103,13,13,28,-2,13,13,5,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:51:00,04:53 PM,07:10 AM,Keene city,42.95,-72.3
10,True,61,61,NNE 0 mph,30.12,2025-01-26T00:00:53-0500,1737867653,18,18,25,0,18,18,6,Cloudy,Cloudy,07,26,2025-01-26 00:00:00,04:49 PM,07:07 AM,Laconia city,43.57,-71.48
10,True,74,74,NNW 1 mph,30.09,2025-01-26T00:00:52-0500,1737867652,11,11,22,-10,11,11,5,Cloudy,Cloudy,07,26,2025-01-26 00:00:00,04:47 PM,07:10 AM,Lancaster,44.49,-71.57
10,True,67,67,SW 5 mph,30.1,2025-01-25T23:58:54-0500,1737867534,19,19,25,-2,12,12,10,Cloudy,Cloudy,07,26,2025-01-25 23:58:00,04:51 PM,07:11 AM,Lebanon city,43.64,-72.25
8,True,67,67,W 4 mph,30.11,2025-01-25T23:57:40-0500,1737867460,13,13,21,-5,6,6,4,Cloudy,Cloudy,07,26,2025-01-25 23:57:00,04:47 PM,07:10 AM,Lincoln,44.06,-71.67
10,True,57,57,W 3 mph,30.09,2025-01-25T23:57:08-0500,1737867428,20,20,24,-6,20,20,7,Cloudy,Cloudy,07,26,2025-01-25 23:57:00,04:48 PM,07:12 AM,Lisbon,44.21,-71.91
10,True,59,59,W 3 mph,30.1,2025-01-25T23:53:06-0500,1737867186,17,17,22,-6,12,12,5,Cloudy,Cloudy,07,26,2025-01-25 23:53:00,04:47 PM,07:11 AM,Littleton,44.32,-71.76
10,True,63,63,SSE 4 mph,30.14,2025-01-26T00:00:04-0500,1737867604,15,15,28,3,10,10,5,Clear,Clear,33,31,2025-01-26 00:00:00,04:51 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,67,67,NNE 2 mph,30.13,2025-01-25T23:56:21-0500,1737867381,13,13,27,-3,13,13,5,Fair,Fair,34,33,2025-01-25 23:56:00,04:49 PM,07:07 AM,Loudon,43.28,-71.46
10,True,59,59,E 3 mph,30.14,2025-01-25T23:57:04-0500,1737867424,17,17,28,1,17,17,5,Clear,Clear,33,31,2025-01-25 23:57:00,04:49 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,70,70,NE 2 mph,30.15,2025-01-25T23:51:26-0500,1737867086,12,12,27,-3,12,12,4,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:51:00,04:53 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,72,72,WSW 6 mph,30.12,2025-01-25T23:56:43-0500,1737867403,12,12,24,2,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,04:47 PM,07:08 AM,Melvin Village,43.69,-71.3
10,True,69,69,WSW 5 mph,30.12,2025-01-25T23:56:24-0500,1737867384,14,14,25,2,6,6,6,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:56:00,04:48 PM,07:09 AM,Meredith,43.66,-71.5
10,True,53,53,N 2 mph,30.14,2025-01-25T23:52:16-0500,1737867136,20,20,29,3,20,20,5,Clear,Clear,33,31,2025-01-25 23:52:00,04:51 PM,07:07 AM,Milford,42.83,-71.66
10,True,74,74,NNW 3 mph,30.12,2025-01-26T00:00:08-0500,1737867608,12,12,26,5,12,12,5,Clear,Clear,33,31,2025-01-26 00:00:00,04:48 PM,07:05 AM,Milton,43.4,-70.99
10,True,68,68,SW 4 mph,30.12,2025-01-25T23:53:53-0500,1737867233,12,12,26,5,6,6,4,Clear,Clear,33,31,2025-01-25 23:53:00,04:46 PM,07:06 AM,Milton Mills,43.5,-70.97
10,True,54,54,SSE 4 mph,30.1,2025-01-25T23:51:50-0500,1737867110,21,21,22,-7,16,16,7,Cloudy,Cloudy,07,26,2025-01-25 23:51:00,04:48 PM,07:12 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,ENE 2 mph,30.15,2025-01-25T23:52:20-0500,1737867140,18,18,30,2,18,18,7,Clear,Clear,33,31,2025-01-25 23:52:00,04:50 PM,07:06 AM,Nashua city,42.75,-71.49
10,True,63,63,W 3 mph,30.12,2025-01-25T23:51:51-0500,1737867111,15,15,25,0,9,9,5,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:51:00,04:49 PM,07:09 AM,New Hampton,43.61,-71.65
10,True,62,62,W 3 mph,30.11,2025-01-25T23:55:45-0500,1737867345,17,17,23,-1,12,12,6,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:55:00,04:50 PM,07:10 AM,New London,43.41,-71.98
10,True,63,63,SSW 5 mph,30.14,2025-01-25T23:55:03-0500,1737867303,17,17,28,3,9,9,7,Clear,Clear,33,31,2025-01-25 23:55:00,04:47 PM,07:05 AM,Newfields,43.04,-70.94
10,True,63,63,SSW 5 mph,30.14,2025-01-25T23:54:03-0500,1737867243,17,17,28,4,10,10,7,Clear,Clear,33,31,2025-01-25 23:54:00,04:47 PM,07:05 AM,Newmarket,43.08,-70.94
10,True,59,59,W 3 mph,30.12,2025-01-25T23:56:04-0500,1737867364,20,20,25,0,15,15,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:56:00,04:51 PM,07:10 AM,Newport,43.37,-72.18
10,True,75,75,W 15 mph,30.1,2025-01-25T23:51:29-0500,1737867089,9,9,26,1,-8,-8,2,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:51:00,04:45 PM,07:08 AM,North Conway,44.05,-71.12
10,True,63,63,NNE 0 mph,30.13,2025-01-25T23:58:06-0500,1737867486,17,17,27,0,17,17,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:58:00,04:53 PM,07:11 AM,North Walpole,43.15,-72.45
8,True,70,70,W 4 mph,30.11,2025-01-25T23:53:27-0500,1737867207,14,14,24,-4,7,7,6,Cloudy,Cloudy,07,26,2025-01-25 23:53:00,04:48 PM,07:10 AM,North Woodstock,44.04,-71.69
10,True,59,59,WSW 3 mph,30.14,2025-01-25T23:50:49-0500,1737867049,17,17,25,-2,12,12,5,Clear,Clear,33,31,2025-01-25 23:50:00,04:52 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,63,63,SSW 2 mph,30.14,2025-01-25T23:51:55-0500,1737867115,15,15,29,2,15,15,5,Clear,Clear,33,31,2025-01-25 23:51:00,04:50 PM,07:07 AM,Pinardville,43.0,-71.52
10,True,75,75,WSW 4 mph,30.13,2025-01-25T23:55:05-0500,1737867305,11,11,27,-2,5,5,5,Fair,Fair,34,33,2025-01-25 23:55:00,04:48 PM,07:07 AM,Pittsfield,43.3,-71.33
10,True,59,59,WSW 4 mph,30.11,2025-01-25T23:56:07-0500,1737867367,22,22,26,1,16,16,9,Cloudy,Cloudy,07,26,2025-01-25 23:56:00,04:51 PM,07:12 AM,Plainfield,43.53,-72.35
10,True,72,72,NW 2 mph,30.12,2025-01-25T23:52:31-0500,1737867151,11,11,23,-2,11,11,4,Cloudy,Cloudy,07,26,2025-01-25 23:52:00,04:48 PM,07:10 AM,Plymouth,43.74,-71.69
10,True,55,55,SSW 6 mph,30.14,2025-01-25T23:54:21-0500,1737867261,21,21,29,10,13,13,7,Clear,Clear,33,31,2025-01-25 23:54:00,04:46 PM,07:04 AM,Portsmouth city,43.06,-70.78
10,True,72,72,SW 5 mph,30.14,2025-01-25T23:52:29-0500,1737867149,14,14,28,-1,6,6,6,Clear,Clear,33,31,2025-01-25 23:52:00,04:48 PM,07:06 AM,Raymond,43.03,-71.17
10,True,68,68,W 3 mph,30.13,2025-01-25T23:54:34-0500,1737867274,14,14,27,4,14,14,6,Clear,Clear,33,31,2025-01-25 23:54:00,04:47 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,71,71,WSW 3 mph,30.12,2025-01-25T23:59:59-0500,1737867599,12,12,25,3,7,7,5,Fair,Fair,34,33,2025-01-25 23:59:00,04:46 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,57,57,SW 9 mph,30.15,2025-01-25T23:51:23-0500,1737867083,21,21,30,11,11,11,8,Clear,Clear,33,31,2025-01-25 23:51:00,04:47 PM,07:04 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,S 3 mph,30.13,2025-01-25T23:56:38-0500,1737867398,13,13,28,5,7,7,6,Clear,Clear,33,31,2025-01-25 23:56:00,04:46 PM,07:05 AM,Somersworth city,43.25,-70.89
10,True,68,68,E 2 mph,30.14,2025-01-25T23:58:40-0500,1737867520,13,13,27,0,13,13,5,Clear,Clear,33,31,2025-01-25 23:58:00,04:49 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,71,71,W 6 mph,30.12,2025-01-25T23:56:48-0500,1737867408,13,13,25,2,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,04:47 PM,07:08 AM,Suissevale,43.72,-71.36
10,True,59,59,SW 4 mph,30.13,2025-01-25T23:52:10-0500,1737867130,16,16,27,-1,10,10,5,Clear,Clear,33,31,2025-01-25 23:52:00,04:49 PM,07:07 AM,Suncook,43.14,-71.45
10,True,66,66,WSW 3 mph,30.12,2025-01-25T23:56:39-0500,1737867399,15,15,26,-1,9,9,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,04:49 PM,07:08 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,E 2 mph,30.15,2025-01-25T23:58:14-0500,1737867494,12,12,25,-2,12,12,3,Clear,Clear,33,31,2025-01-25 23:58:00,04:53 PM,07:09 AM,Troy,42.83,-72.18
10,True,67,67,SW 4 mph,30.12,2025-01-25T23:56:11-0500,1737867371,13,13,25,5,6,6,4,Fair,Fair,34,33,2025-01-25 23:56:00,04:46 PM,07:06 AM,Union,43.49,-71.02
10,True,64,64,NE 0 mph,30.13,2025-01-25T23:56:19-0500,1737867379,17,17,27,1,17,17,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:56:00,04:53 PM,07:11 AM,Walpole,43.08,-72.42
10,True,86,86,NNE 1 mph,30.12,2025-01-25T23:57:32-0500,1737867452,9,9,27,-4,9,9,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:57:00,04:50 PM,07:09 AM,Warner,43.28,-71.82
10,True,70,70,ENE 1 mph,30.07,2025-01-25T23:58:18-0500,1737867498,13,13,19,-13,13,13,5,Cloudy,Cloudy,07,26,2025-01-25 23:58:00,04:44 PM,07:12 AM,West Stewartstown,44.99,-71.53
10,True,70,70,NNE 0 mph,30.15,2025-01-26T00:00:01-0500,1737867601,11,11,28,-2,11,11,4,Clear,Clear,33,31,2025-01-26 00:00:00,04:54 PM,07:09 AM,West Swanzey,42.87,-72.32
10,True,70,70,NNW 1 mph,30.09,2025-01-25T23:55:48-0500,1737867348,12,12,21,-10,12,12,4,Cloudy,Cloudy,07,26,2025-01-25 23:55:00,04:46 PM,07:11 AM,Whitefield,44.37,-71.61
10,True,53,53,NNE 1 mph,30.13,2025-01-25T23:57:04-0500,1737867424,19,19,27,1,19,19,5,Clear,Clear,33,31,2025-01-25 23:57:00,04:51 PM,07:07 AM,Wilton,42.85,-71.74
10,True,74,74,ENE 1 mph,30.15,2025-01-25T23:58:11-0500,1737867491,11,11,27,-2,11,11,4,Clear,Clear,33,31,2025-01-25 23:58:00,04:54 PM,07:10 AM,Winchester,42.78,-72.39
10,True,68,68,W 4 mph,30.12,2025-01-25T23:55:01-0500,1737867301,14,14,25,4,7,7,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:55:00,04:47 PM,07:07 AM,Wolfeboro,43.59,-71.21
10,True,60,60,WSW 3 mph,30.1,2025-01-25T23:54:56-0500,1737867296,20,20,24,-7,15,15,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:54:00,04:49 PM,07:12 AM,Woodsville,44.15,-72.03
