visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,78,78,W 4 mph,29.99,2025-01-26T05:52:05-0500,1737888725,13,13,25,0,7,7,8,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,04:52 PM,07:08 AM,Bradford,43.27,-71.96
10,True,68,68,N 1 mph,30.0,2025-01-26T05:58:05-0500,1737889085,13,13,25,0,13,13,4,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:58:00,04:50 PM,07:09 AM,Bristol,43.6,-71.75
7,True,81,81,W 3 mph,29.99,2025-01-26T05:57:19-0500,1737889039,14,14,23,-5,9,9,10,Cloudy,Cloudy,07,26,2025-01-26 05:57:00,04:51 PM,07:10 AM,Canaan,43.65,-72.02
10,True,71,71,W 5 mph,29.98,2025-01-26T05:57:08-0500,1737889028,12,12,25,1,3,3,4,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,04:48 PM,07:07 AM,Center Ossipee,43.75,-71.15
10,True,73,73,W 10 mph,30.0,2025-01-26T05:51:17-0500,1737888677,14,14,25,4,1,1,7,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:51:00,04:48 PM,07:08 AM,Center Sandwich,43.81,-71.44
9,True,80,80,ESE 4 mph,30.01,2025-01-26T06:00:08-0500,1737889208,13,13,25,1,6,6,9,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,04:54 PM,07:10 AM,Charlestown,43.24,-72.42
9,True,73,73,NW 4 mph,30.0,2025-01-26T05:57:36-0500,1737889056,16,16,26,0,10,10,9,Cloudy,Cloudy,07,26,2025-01-26 05:57:00,04:53 PM,07:10 AM,Claremont city,43.38,-72.34
4,True,69,69,S 5 mph,29.91,2025-01-26T05:56:16-0500,1737888976,17,17,19,-10,10,10,9,Cloudy,Cloudy,07,26,2025-01-26 05:56:00,04:46 PM,07:11 AM,Colebrook,44.89,-71.49
10,True,79,79,ENE 2 mph,30.01,2025-01-26T06:00:34-0500,1737889234,11,11,27,-4,11,11,5,Clear,Clear,33,31,2025-01-26 06:00:00,04:50 PM,07:07 AM,Concord city,43.23,-71.56
10,True,100,100,N 2 mph,30.0,2025-01-26T05:55:32-0500,1737888932,6,6,28,-4,6,6,6,Clear,Clear,33,31,2025-01-26 05:55:00,04:51 PM,07:07 AM,Contoocook,43.22,-71.71
8,True,88,88,W 11 mph,29.97,2025-01-26T05:57:43-0500,1737889063,8,8,28,-1,-7,-7,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,04:47 PM,07:07 AM,Conway,43.98,-71.13
10,True,62,62,S 5 mph,30.02,2025-01-26T05:53:21-0500,1737888801,18,18,28,5,11,11,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:53:00,04:50 PM,07:05 AM,Derry,42.89,-71.28
10,True,81,81,ESE 3 mph,30.01,2025-01-26T05:51:09-0500,1737888669,12,12,28,6,12,12,8,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:51:00,04:48 PM,07:04 AM,Dover city,43.19,-70.88
10,True,82,82,NNW 2 mph,30.01,2025-01-26T05:57:58-0500,1737889078,13,13,28,5,13,13,8,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:57:00,04:48 PM,07:04 AM,Durham,43.14,-70.92
10,True,73,73,S 3 mph,30.02,2025-01-26T05:51:17-0500,1737888677,15,15,30,0,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:51:00,04:51 PM,07:06 AM,East Merrimack,42.87,-71.48
10,True,81,81,NW 1 mph,29.98,2025-01-26T05:54:12-0500,1737888852,15,15,24,-5,15,15,10,Cloudy,Cloudy,07,26,2025-01-26 05:54:00,04:52 PM,07:10 AM,Enfield,43.64,-72.15
10,True,86,86,WSW 4 mph,30.02,2025-01-26T05:58:05-0500,1737889085,12,12,28,-1,5,5,8,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,04:49 PM,07:04 AM,Epping,43.03,-71.09
10,True,77,77,S 4 mph,30.02,2025-01-26T05:50:56-0500,1737888656,15,15,29,3,8,8,9,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:50:00,04:49 PM,07:04 AM,Exeter,42.98,-70.95
10,True,72,72,WSW 3 mph,30.0,2025-01-26T05:50:13-0500,1737888613,14,14,25,2,9,9,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:50:00,04:48 PM,07:05 AM,Farmington,43.4,-71.07
10,True,75,75,N 2 mph,30.0,2025-01-26T05:57:09-0500,1737889029,11,11,27,-3,11,11,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,04:50 PM,07:08 AM,Franklin city,43.45,-71.67
10,True,69,69,N 1 mph,30.01,2025-01-26T05:56:37-0500,1737888997,14,14,28,0,14,14,6,Fair,Fair,34,33,2025-01-26 05:56:00,04:51 PM,07:06 AM,Goffstown,43.02,-71.6
10,True,70,70,W 14 mph,29.94,2025-01-26T05:54:15-0500,1737888855,14,14,21,-1,-1,-1,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:54:00,04:46 PM,07:08 AM,Gorham,44.39,-71.19
10,True,59,59,WSW 5 mph,30.02,2025-01-26T05:52:23-0500,1737888743,17,17,26,0,9,9,6,Fair,Fair,34,33,2025-01-26 05:52:00,04:53 PM,07:07 AM,Greenville,42.77,-71.8
10,True,76,76,W 4 mph,29.94,2025-01-26T05:52:26-0500,1737888746,15,15,21,-8,9,9,9,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:52:00,04:47 PM,07:10 AM,Groveton,44.6,-71.52
10,True,68,68,SSW 6 mph,30.02,2025-01-26T05:56:10-0500,1737888970,19,19,29,9,11,11,10,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,04:48 PM,07:03 AM,Hampton,42.94,-70.83
10,True,68,68,SSW 8 mph,30.02,2025-01-26T05:52:36-0500,1737888756,20,20,29,11,10,10,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,04:48 PM,07:03 AM,Hampton Beach,42.91,-70.81
10,True,83,83,WSW 5 mph,30.01,2025-01-26T05:52:30-0500,1737888750,10,10,25,0,1,1,5,Clear,Clear,33,31,2025-01-26 05:52:00,04:53 PM,07:08 AM,Hancock,42.97,-71.98
9,True,73,73,WSW 3 mph,29.98,2025-01-26T05:53:30-0500,1737888810,18,18,26,-4,18,18,11,Cloudy,Cloudy,07,26,2025-01-26 05:53:00,04:52 PM,07:11 AM,Hanover,43.71,-72.28
10,True,89,89,W 3 mph,30.0,2025-01-26T05:56:39-0500,1737888999,10,10,27,-2,4,4,7,Clear,Clear,33,31,2025-01-26 05:56:00,04:52 PM,07:08 AM,Henniker,43.18,-71.82
10,True,71,71,NW 4 mph,30.0,2025-01-26T05:57:52-0500,1737889072,13,13,26,2,6,6,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,04:52 PM,07:08 AM,Hillsborough,43.11,-71.9
9,True,97,97,NNE 2 mph,30.04,2025-01-26T05:57:37-0500,1737889057,5,5,29,-3,5,5,4,Cloudy,Cloudy,07,26,2025-01-26 05:57:00,04:55 PM,07:09 AM,Hinsdale,42.79,-72.49
10,True,70,70,S 4 mph,30.02,2025-01-26T05:52:25-0500,1737888745,14,14,27,1,7,7,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,04:50 PM,07:06 AM,Hooksett,43.09,-71.46
10,True,69,69,SSE 2 mph,30.03,2025-01-26T05:52:56-0500,1737888776,16,16,30,4,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,04:51 PM,07:05 AM,Hudson,42.76,-71.43
10,True,76,76,SSW 6 mph,30.03,2025-01-26T05:51:20-0500,1737888680,11,11,24,-4,2,2,5,Clear,Clear,33,31,2025-01-26 05:51:00,04:53 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,75,75,N 0 mph,30.03,2025-01-26T05:54:55-0500,1737888895,11,11,28,-2,11,11,4,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:54:00,04:54 PM,07:09 AM,Keene city,42.95,-72.3
10,True,66,66,W 4 mph,30.0,2025-01-26T05:52:19-0500,1737888739,16,16,25,1,9,9,7,Fair,Fair,34,33,2025-01-26 05:52:00,04:49 PM,07:07 AM,Laconia city,43.57,-71.48
10,True,70,70,NW 2 mph,29.95,2025-01-26T05:53:21-0500,1737888801,17,17,22,-8,17,17,9,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:53:00,04:47 PM,07:10 AM,Lancaster,44.49,-71.57
10,True,71,71,SSW 10 mph,29.98,2025-01-26T06:00:04-0500,1737889204,19,19,25,-2,7,7,11,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,04:52 PM,07:11 AM,Lebanon city,43.64,-72.25
5,True,79,79,SW 5 mph,29.98,2025-01-26T06:00:03-0500,1737889203,13,13,21,-5,5,5,7,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,04:49 PM,07:09 AM,Lincoln,44.06,-71.67
10,True,63,63,WSW 6 mph,29.95,2025-01-26T05:53:17-0500,1737888797,21,21,24,-5,13,13,11,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:53:00,04:49 PM,07:11 AM,Lisbon,44.21,-71.91
10,True,68,68,WSW 2 mph,29.94,2025-01-26T06:00:03-0500,1737889203,18,18,22,-5,18,18,10,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,04:48 PM,07:10 AM,Littleton,44.32,-71.76
10,True,68,68,S 4 mph,30.03,2025-01-26T05:50:33-0500,1737888633,16,16,28,3,10,10,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:50:00,04:51 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,83,83,ESE 3 mph,30.01,2025-01-26T05:54:42-0500,1737888882,9,9,27,-3,9,9,5,Fair,Fair,34,33,2025-01-26 05:54:00,04:50 PM,07:07 AM,Loudon,43.28,-71.46
10,True,69,69,S 4 mph,30.02,2025-01-26T05:53:47-0500,1737888827,15,15,28,1,9,9,7,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:53:00,04:51 PM,07:06 AM,Manchester city,42.98,-71.44
10,True,77,77,N 2 mph,30.03,2025-01-26T05:50:06-0500,1737888606,9,9,27,-3,9,9,4,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:50:00,04:54 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,68,68,W 4 mph,30.0,2025-01-26T05:56:38-0500,1737888998,14,14,24,3,7,7,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,04:48 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,66,66,NW 2 mph,30.0,2025-01-26T05:57:32-0500,1737889052,15,15,25,3,15,15,6,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:57:00,04:49 PM,07:08 AM,Meredith,43.66,-71.5
10,True,67,67,N 1 mph,30.02,2025-01-26T05:55:54-0500,1737888954,16,16,29,3,16,16,6,Fair,Fair,34,33,2025-01-26 05:55:00,04:52 PM,07:06 AM,Milford,42.83,-71.66
10,True,76,76,NNW 3 mph,30.0,2025-01-26T05:55:56-0500,1737888956,13,13,26,6,13,13,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:55:00,04:48 PM,07:05 AM,Milton,43.4,-70.99
10,True,74,74,W 4 mph,30.0,2025-01-26T06:00:09-0500,1737889209,14,14,26,5,8,8,7,M Cloudy,Mostly Cloudy,38,27,2025-01-26 06:00:00,04:47 PM,07:05 AM,Milton Mills,43.5,-70.97
10,True,61,61,S 6 mph,29.96,2025-01-26T05:55:29-0500,1737888929,22,22,22,-7,14,14,11,Cloudy,Cloudy,07,26,2025-01-26 05:55:00,04:50 PM,07:11 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,NE 0 mph,30.04,2025-01-26T05:57:45-0500,1737889065,14,14,30,2,14,14,7,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:57:00,04:51 PM,07:05 AM,Nashua city,42.75,-71.49
10,True,69,69,NNW 1 mph,30.0,2025-01-26T05:54:37-0500,1737888877,13,13,25,0,13,13,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:54:00,04:50 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,80,80,W 3 mph,29.99,2025-01-26T05:51:45-0500,1737888705,11,11,23,-1,11,11,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:51:00,04:52 PM,07:09 AM,New London,43.41,-71.98
10,True,75,75,SSW 3 mph,30.02,2025-01-26T05:56:09-0500,1737888969,15,15,28,3,10,10,8,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,04:48 PM,07:04 AM,Newfields,43.04,-70.94
10,True,95,95,WSW 3 mph,30.02,2025-01-26T05:56:31-0500,1737888991,9,9,28,4,9,9,8,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,04:48 PM,07:04 AM,Newmarket,43.08,-70.94
9,True,73,73,W 4 mph,29.99,2025-01-26T06:00:13-0500,1737889213,16,16,25,0,10,10,9,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,04:53 PM,07:10 AM,Newport,43.37,-72.18
9,True,77,77,WNW 17 mph,29.97,2025-01-26T05:55:41-0500,1737888941,10,10,26,1,-7,-7,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:55:00,04:47 PM,07:07 AM,North Conway,44.05,-71.12
10,True,74,74,NNW 2 mph,30.01,2025-01-26T05:54:21-0500,1737888861,14,14,27,0,14,14,7,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:54:00,04:54 PM,07:10 AM,North Walpole,43.15,-72.45
6,True,83,83,SW 5 mph,29.98,2025-01-26T05:55:55-0500,1737888955,14,14,24,-4,5,5,9,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:55:00,04:49 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,63,63,SW 5 mph,30.02,2025-01-26T05:57:09-0500,1737889029,15,15,25,-2,8,8,5,Fair,Fair,34,33,2025-01-26 05:57:00,04:53 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,71,71,SSE 2 mph,30.02,2025-01-26T05:52:51-0500,1737888771,14,14,29,2,14,14,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,04:51 PM,07:06 AM,Pinardville,43.0,-71.52
10,True,95,95,SSW 4 mph,30.01,2025-01-26T05:50:22-0500,1737888622,7,7,27,-2,-2,-2,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:50:00,04:49 PM,07:06 AM,Pittsfield,43.3,-71.33
9,True,70,70,S 7 mph,29.99,2025-01-26T05:59:04-0500,1737889144,19,19,26,1,11,11,11,Cloudy,Cloudy,07,26,2025-01-26 05:59:00,04:53 PM,07:11 AM,Plainfield,43.53,-72.35
9,True,76,76,NNW 1 mph,30.0,2025-01-26T05:53:12-0500,1737888792,10,10,23,-2,10,10,4,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:53:00,04:50 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,69,69,SSW 5 mph,30.03,2025-01-26T05:59:41-0500,1737889181,18,18,29,10,12,12,10,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:59:00,04:48 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,82,82,S 4 mph,30.02,2025-01-26T05:52:26-0500,1737888746,12,12,28,-1,5,5,8,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,04:49 PM,07:05 AM,Raymond,43.03,-71.17
10,True,74,74,N 2 mph,30.01,2025-01-26T05:56:38-0500,1737888998,14,14,27,5,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,04:48 PM,07:05 AM,Rochester city,43.3,-70.98
10,True,65,65,W 5 mph,29.99,2025-01-26T05:54:46-0500,1737888886,15,15,25,3,7,7,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:54:00,04:48 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,66,66,SSW 8 mph,30.02,2025-01-26T05:59:12-0500,1737889152,21,21,30,11,12,12,11,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:59:00,04:48 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,N 3 mph,30.01,2025-01-26T05:55:55-0500,1737888955,12,12,28,5,12,12,7,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:55:00,04:48 PM,07:04 AM,Somersworth city,43.25,-70.89
10,True,72,72,NE 3 mph,30.02,2025-01-26T05:58:23-0500,1737889103,13,13,27,0,13,13,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,04:50 PM,07:06 AM,South Hooksett,43.03,-71.43
10,True,69,69,WNW 5 mph,30.0,2025-01-26T06:00:21-0500,1737889221,14,14,25,2,6,6,6,M Cloudy,Mostly Cloudy,38,27,2025-01-26 06:00:00,04:48 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,76,76,ENE 3 mph,30.01,2025-01-26T05:58:29-0500,1737889109,12,12,27,-1,12,12,5,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,04:50 PM,07:06 AM,Suncook,43.14,-71.45
10,True,73,73,N 3 mph,30.0,2025-01-26T05:58:46-0500,1737889126,13,13,26,-1,13,13,6,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,04:50 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,73,73,N 4 mph,30.04,2025-01-26T05:57:59-0500,1737889079,10,10,25,-1,3,3,4,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:57:00,04:54 PM,07:08 AM,Troy,42.83,-72.18
10,True,74,74,W 4 mph,30.0,2025-01-26T06:00:22-0500,1737889222,14,14,25,5,8,8,8,M Cloudy,Mostly Cloudy,38,27,2025-01-26 06:00:00,04:48 PM,07:05 AM,Union,43.49,-71.02
10,True,71,71,N 3 mph,30.02,2025-01-26T05:56:03-0500,1737888963,14,14,27,1,14,14,6,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:56:00,04:54 PM,07:10 AM,Walpole,43.08,-72.42
10,True,100,100,NNW 2 mph,30.0,2025-01-26T05:54:04-0500,1737888844,7,7,27,-4,7,7,7,Fair,Fair,34,33,2025-01-26 05:54:00,04:51 PM,07:08 AM,Warner,43.28,-71.82
4,True,67,67,SSW 6 mph,29.91,2025-01-26T05:50:46-0500,1737888646,19,19,19,-12,10,10,10,Cloudy,Cloudy,07,26,2025-01-26 05:50:00,04:46 PM,07:11 AM,West Stewartstown,44.99,-71.53
10,True,78,78,N 1 mph,30.03,2025-01-26T05:54:29-0500,1737888869,9,9,28,-2,9,9,4,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:54:00,04:54 PM,07:09 AM,West Swanzey,42.87,-72.32
9,True,77,77,NNW 0 mph,29.94,2025-01-26T05:59:04-0500,1737889144,14,14,21,-8,14,14,8,Cloudy,Cloudy,07,26,2025-01-26 05:59:00,04:48 PM,07:10 AM,Whitefield,44.37,-71.61
10,True,62,62,W 3 mph,30.01,2025-01-26T05:54:12-0500,1737888852,17,17,27,1,17,17,6,Fair,Fair,34,33,2025-01-26 05:54:00,04:52 PM,07:07 AM,Wilton,42.85,-71.74
10,True,85,85,N 3 mph,30.03,2025-01-26T06:00:01-0500,1737889201,8,8,27,-2,8,8,4,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,04:55 PM,07:09 AM,Winchester,42.78,-72.39
10,True,70,70,NW 3 mph,30.0,2025-01-26T05:58:51-0500,1737889131,15,15,25,4,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,04:48 PM,07:06 AM,Wolfeboro,43.59,-71.21
9,True,70,70,SW 6 mph,29.96,2025-01-26T05:50:33-0500,1737888633,20,20,24,-7,12,12,12,Cloudy,Cloudy,07,26,2025-01-26 05:50:00,04:50 PM,07:11 AM,Woodsville,44.15,-72.03
