visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,WSW 11 mph,29.91,2025-01-26T11:58:22-0500,1737910702,34,34,34,13,25,25,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:58:00,04:50 PM,07:08 AM,Bristol,43.6,-71.75
9,True,56,56,WSW 10 mph,29.93,2025-01-26T11:50:47-0500,1737910247,32,32,32,13,24,24,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:50:00,04:51 PM,07:10 AM,Canaan,43.65,-72.02
10,True,54,54,WSW 15 mph,29.89,2025-01-26T11:54:45-0500,1737910485,33,33,33,10,23,23,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:54:00,04:48 PM,07:07 AM,Center Ossipee,43.75,-71.15
9,True,62,62,WSW 18 mph,29.9,2025-01-26T11:54:13-0500,1737910453,30,30,30,14,17,17,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:54:00,04:48 PM,07:08 AM,Center Sandwich,43.81,-71.44
8,True,57,57,WSW 10 mph,29.97,2025-01-26T11:53:34-0500,1737910414,34,34,34,13,26,26,21,Cloudy,Cloudy,07,26,2025-01-26 11:53:00,04:54 PM,07:10 AM,Charlestown,43.24,-72.42
8,True,55,55,WSW 12 mph,29.96,2025-01-26T11:54:12-0500,1737910452,34,34,34,15,26,26,20,Cloudy,Cloudy,07,26,2025-01-26 11:54:00,04:53 PM,07:10 AM,Claremont city,43.38,-72.34
4,True,78,78,WSW 10 mph,29.85,2025-01-26T11:59:24-0500,1737910764,27,27,27,8,17,17,21,Cloudy,Cloudy,07,26,2025-01-26 11:59:00,04:46 PM,07:11 AM,Colebrook,44.89,-71.49
10,True,47,47,WSW 15 mph,29.94,2025-01-26T12:00:34-0500,1737910834,36,36,36,7,27,27,18,Cloudy,Cloudy,07,26,2025-01-26 12:00:00,04:50 PM,07:07 AM,Concord city,43.23,-71.56
10,True,45,45,WSW 14 mph,29.94,2025-01-26T11:59:09-0500,1737910749,37,37,37,6,28,28,17,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:59:00,04:51 PM,07:07 AM,Contoocook,43.22,-71.71
9,True,52,52,WSW 21 mph,29.87,2025-01-26T11:52:39-0500,1737910359,34,34,34,7,23,23,18,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-26 11:52:00,04:47 PM,07:07 AM,Conway,43.98,-71.13
10,True,43,43,W 15 mph,29.96,2025-01-26T11:55:52-0500,1737910552,37,37,37,15,28,28,16,Fair,Fair,02,34,2025-01-26 11:55:00,04:50 PM,07:05 AM,Derry,42.89,-71.28
10,True,47,47,W 13 mph,29.93,2025-01-26T11:55:59-0500,1737910559,37,37,37,10,29,29,19,Fair,Fair,02,34,2025-01-26 11:55:00,04:48 PM,07:04 AM,Dover city,43.19,-70.88
10,True,46,46,WSW 13 mph,29.93,2025-01-26T11:51:01-0500,1737910261,38,38,38,11,30,30,18,Sunny,Sunny,01,32,2025-01-26 11:51:00,04:48 PM,07:04 AM,Durham,43.14,-70.92
10,True,44,44,W 14 mph,29.96,2025-01-26T12:00:36-0500,1737910836,38,38,39,12,30,30,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 12:00:00,04:51 PM,07:06 AM,East Merrimack,42.87,-71.48
9,True,54,54,WSW 11 mph,29.93,2025-01-26T11:50:43-0500,1737910243,34,34,34,14,26,26,19,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:50:00,04:52 PM,07:10 AM,Enfield,43.64,-72.15
10,True,44,44,WSW 14 mph,29.94,2025-01-26T11:53:34-0500,1737910414,38,38,38,8,29,29,18,Fair,Fair,02,34,2025-01-26 11:53:00,04:49 PM,07:04 AM,Epping,43.03,-71.09
10,True,43,43,WSW 13 mph,29.94,2025-01-26T11:51:59-0500,1737910319,39,39,39,12,31,31,18,Sunny,Sunny,01,32,2025-01-26 11:51:00,04:49 PM,07:04 AM,Exeter,42.98,-70.95
10,True,56,56,WSW 13 mph,29.92,2025-01-26T11:56:23-0500,1737910583,33,33,33,11,23,23,19,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:56:00,04:48 PM,07:05 AM,Farmington,43.4,-71.07
10,True,50,50,SW 11 mph,29.93,2025-01-26T11:50:52-0500,1737910252,34,34,34,10,26,26,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:50:00,04:50 PM,07:08 AM,Franklin city,43.45,-71.67
10,True,46,46,W 14 mph,29.95,2025-01-26T11:57:41-0500,1737910661,36,36,36,10,27,27,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:57:00,04:51 PM,07:06 AM,Goffstown,43.02,-71.6
7,True,66,66,W 25 mph,29.86,2025-01-26T11:53:27-0500,1737910407,30,30,31,8,16,16,20,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-26 11:53:00,04:46 PM,07:08 AM,Gorham,44.39,-71.19
10,True,47,47,WSW 12 mph,29.98,2025-01-26T11:53:04-0500,1737910384,34,34,34,17,25,25,16,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:53:00,04:53 PM,07:07 AM,Greenville,42.77,-71.8
3,True,69,69,WSW 9 mph,29.87,2025-01-26T11:55:21-0500,1737910521,29,29,29,8,21,21,20,Snow Shower,Snow Shower,22,14,2025-01-26 11:55:00,04:47 PM,07:10 AM,Groveton,44.6,-71.52
10,True,44,44,WSW 15 mph,29.94,2025-01-26T11:54:30-0500,1737910470,38,38,38,16,30,30,18,Sunny,Sunny,01,32,2025-01-26 11:54:00,04:48 PM,07:03 AM,Hampton,42.94,-70.83
10,True,45,45,WSW 16 mph,29.95,2025-01-26T11:53:50-0500,1737910430,38,38,38,17,29,29,19,Sunny,Sunny,01,32,2025-01-26 11:53:00,04:48 PM,07:03 AM,Hampton Beach,42.91,-70.81
10,True,54,54,WSW 13 mph,29.97,2025-01-26T11:56:17-0500,1737910577,33,33,33,12,23,23,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:56:00,04:53 PM,07:08 AM,Hancock,42.97,-71.98
9,True,51,51,WSW 11 mph,29.93,2025-01-26T11:55:05-0500,1737910505,37,37,37,14,29,29,20,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:55:00,04:52 PM,07:11 AM,Hanover,43.71,-72.28
10,True,47,47,W 14 mph,29.95,2025-01-26T11:58:04-0500,1737910684,36,36,36,10,27,27,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,04:52 PM,07:08 AM,Henniker,43.18,-71.82
10,True,50,50,WSW 14 mph,29.95,2025-01-26T12:00:34-0500,1737910834,35,35,35,13,25,25,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 12:00:00,04:52 PM,07:08 AM,Hillsborough,43.11,-71.9
10,True,46,46,WSW 11 mph,30.01,2025-01-26T11:51:06-0500,1737910266,37,37,37,5,29,29,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:51:00,04:55 PM,07:09 AM,Hinsdale,42.79,-72.49
10,True,45,45,WSW 13 mph,29.95,2025-01-26T11:51:00-0500,1737910260,36,36,36,12,28,28,17,Fair,Fair,02,34,2025-01-26 11:51:00,04:50 PM,07:06 AM,Hooksett,43.09,-71.46
10,True,42,42,WSW 12 mph,29.97,2025-01-26T11:53:54-0500,1737910434,39,39,39,15,31,31,18,Sunny,Sunny,01,32,2025-01-26 11:53:00,04:51 PM,07:05 AM,Hudson,42.76,-71.43
10,True,52,52,SSW 9 mph,29.99,2025-01-26T11:52:33-0500,1737910353,31,31,31,10,23,23,16,Cloudy,Cloudy,07,26,2025-01-26 11:52:00,04:53 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,57,57,SW 12 mph,29.99,2025-01-26T11:54:34-0500,1737910474,33,33,33,10,25,25,20,Cloudy,Cloudy,07,26,2025-01-26 11:54:00,04:54 PM,07:09 AM,Keene city,42.95,-72.3
10,True,53,53,SW 13 mph,29.91,2025-01-26T11:51:06-0500,1737910266,33,33,33,13,23,23,17,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:51:00,04:49 PM,07:07 AM,Laconia city,43.57,-71.48
8,True,63,63,WSW 8 mph,29.88,2025-01-26T11:54:54-0500,1737910494,30,30,30,9,22,22,19,Cloudy,Cloudy,07,26,2025-01-26 11:54:00,04:47 PM,07:10 AM,Lancaster,44.49,-71.57
9,True,53,53,WSW 12 mph,29.94,2025-01-26T11:50:53-0500,1737910253,36,36,36,18,27,27,20,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:50:00,04:52 PM,07:11 AM,Lebanon city,43.64,-72.25
7,True,56,56,W 13 mph,29.9,2025-01-26T12:00:03-0500,1737910803,31,31,31,10,21,21,17,Cloudy,Cloudy,07,26,2025-01-26 12:00:00,04:49 PM,07:09 AM,Lincoln,44.06,-71.67
9,True,52,52,WSW 8 mph,29.9,2025-01-26T11:57:33-0500,1737910653,33,33,33,16,26,26,17,Cloudy,Cloudy,07,26,2025-01-26 11:57:00,04:49 PM,07:11 AM,Lisbon,44.21,-71.91
8,True,58,58,WSW 8 mph,29.89,2025-01-26T11:55:26-0500,1737910526,31,31,31,13,23,23,18,Cloudy,Cloudy,07,26,2025-01-26 11:55:00,04:48 PM,07:10 AM,Littleton,44.32,-71.76
10,True,43,43,WSW 14 mph,29.96,2025-01-26T11:52:43-0500,1737910363,37,37,37,13,29,29,17,Sunny,Sunny,01,32,2025-01-26 11:52:00,04:51 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,47,47,WSW 14 mph,29.93,2025-01-26T11:57:03-0500,1737910623,36,36,36,8,26,26,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:57:00,04:50 PM,07:07 AM,Loudon,43.28,-71.46
10,True,45,45,W 14 mph,29.95,2025-01-26T11:57:04-0500,1737910624,37,37,37,13,29,29,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:57:00,04:51 PM,07:06 AM,Manchester city,42.98,-71.44
10,True,54,54,SW 12 mph,29.99,2025-01-26T11:56:39-0500,1737910599,33,33,33,9,24,24,18,Cloudy,Cloudy,07,26,2025-01-26 11:56:00,04:54 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,62,62,WSW 14 mph,29.91,2025-01-26T11:53:02-0500,1737910382,29,29,29,10,18,18,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:53:00,04:48 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,61,61,WSW 13 mph,29.9,2025-01-26T11:58:33-0500,1737910713,30,30,30,13,20,20,19,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,04:49 PM,07:08 AM,Meredith,43.66,-71.5
10,True,45,45,WSW 13 mph,29.97,2025-01-26T11:55:33-0500,1737910533,37,37,37,14,28,28,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:55:00,04:52 PM,07:06 AM,Milford,42.83,-71.66
10,True,53,53,WSW 14 mph,29.91,2025-01-26T11:58:22-0500,1737910702,35,35,35,9,26,26,20,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:58:00,04:48 PM,07:05 AM,Milton,43.4,-70.99
10,True,51,51,WSW 13 mph,29.91,2025-01-26T11:53:59-0500,1737910439,35,35,35,11,25,25,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:53:00,04:47 PM,07:05 AM,Milton Mills,43.5,-70.97
9,True,51,51,WSW 8 mph,29.91,2025-01-26T11:56:47-0500,1737910607,33,33,33,15,26,26,17,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:56:00,04:50 PM,07:11 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,WSW 11 mph,29.97,2025-01-26T11:52:07-0500,1737910327,38,38,39,13,31,31,18,Sunny,Sunny,01,32,2025-01-26 11:52:00,04:51 PM,07:05 AM,Nashua city,42.75,-71.49
10,True,52,52,WSW 11 mph,29.91,2025-01-26T11:56:20-0500,1737910580,33,33,33,13,24,24,17,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:56:00,04:50 PM,07:08 AM,New Hampton,43.61,-71.65
9,True,56,56,WSW 12 mph,29.94,2025-01-26T11:54:35-0500,1737910475,31,31,31,12,22,22,17,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:54:00,04:52 PM,07:09 AM,New London,43.41,-71.98
10,True,44,44,WSW 14 mph,29.94,2025-01-26T11:54:06-0500,1737910446,38,38,38,11,30,30,18,Fair,Fair,02,34,2025-01-26 11:54:00,04:48 PM,07:04 AM,Newfields,43.04,-70.94
10,True,47,47,W 14 mph,29.93,2025-01-26T11:58:27-0500,1737910707,37,37,37,10,28,28,19,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:58:00,04:48 PM,07:04 AM,Newmarket,43.08,-70.94
9,True,52,52,W 13 mph,29.95,2025-01-26T12:00:12-0500,1737910812,34,34,34,15,25,25,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 12:00:00,04:53 PM,07:10 AM,Newport,43.37,-72.18
10,True,55,55,W 26 mph,29.87,2025-01-26T11:51:30-0500,1737910290,33,33,33,8,20,20,19,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-26 11:51:00,04:47 PM,07:07 AM,North Conway,44.05,-71.12
9,True,51,51,WSW 11 mph,29.97,2025-01-26T11:57:21-0500,1737910641,36,36,36,14,28,28,20,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:57:00,04:54 PM,07:10 AM,North Walpole,43.15,-72.45
7,True,55,55,W 11 mph,29.9,2025-01-26T12:00:13-0500,1737910813,34,34,34,12,25,25,19,Cloudy,Cloudy,07,26,2025-01-26 12:00:00,04:49 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,51,51,SW 11 mph,29.98,2025-01-26T11:53:47-0500,1737910427,33,33,33,14,25,25,17,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:53:00,04:53 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,44,44,WSW 14 mph,29.96,2025-01-26T11:51:38-0500,1737910298,37,37,37,12,29,29,17,Sunny,Sunny,01,32,2025-01-26 11:51:00,04:51 PM,07:06 AM,Pinardville,43.0,-71.52
10,True,49,49,WSW 14 mph,29.93,2025-01-26T11:55:32-0500,1737910532,35,35,35,8,25,25,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:55:00,04:49 PM,07:06 AM,Pittsfield,43.3,-71.33
9,True,50,50,WSW 13 mph,29.94,2025-01-26T11:57:19-0500,1737910639,36,36,36,19,28,28,19,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:57:00,04:53 PM,07:11 AM,Plainfield,43.53,-72.35
10,True,57,57,W 10 mph,29.9,2025-01-26T11:58:54-0500,1737910734,30,30,30,10,22,22,17,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:58:00,04:50 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,47,47,WSW 14 mph,29.93,2025-01-26T11:51:17-0500,1737910277,37,37,37,17,29,29,19,Fair,Fair,02,34,2025-01-26 11:51:00,04:48 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,44,44,WSW 14 mph,29.94,2025-01-26T11:52:28-0500,1737910348,38,38,38,9,29,29,18,Sunny,Sunny,01,32,2025-01-26 11:52:00,04:49 PM,07:05 AM,Raymond,43.03,-71.17
10,True,50,50,W 14 mph,29.92,2025-01-26T11:57:52-0500,1737910672,37,37,37,10,28,28,20,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:57:00,04:48 PM,07:05 AM,Rochester city,43.3,-70.98
10,True,54,54,WSW 13 mph,29.9,2025-01-26T11:57:57-0500,1737910677,34,34,34,12,24,24,19,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:57:00,04:48 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,44,44,WSW 15 mph,29.95,2025-01-26T11:52:30-0500,1737910350,39,39,39,16,30,30,19,Sunny,Sunny,01,32,2025-01-26 11:52:00,04:48 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,W 13 mph,29.92,2025-01-26T11:57:36-0500,1737910656,37,37,37,10,29,29,19,Fair,Fair,02,34,2025-01-26 11:57:00,04:48 PM,07:04 AM,Somersworth city,43.25,-70.89
10,True,45,45,W 15 mph,29.95,2025-01-26T11:57:39-0500,1737910659,36,36,36,11,27,27,17,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:57:00,04:50 PM,07:06 AM,South Hooksett,43.03,-71.43
10,True,63,63,WSW 15 mph,29.9,2025-01-26T11:58:58-0500,1737910738,30,30,30,11,19,19,19,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,04:48 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,44,44,WSW 15 mph,29.94,2025-01-26T11:53:46-0500,1737910426,37,37,37,11,28,28,17,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:53:00,04:50 PM,07:06 AM,Suncook,43.14,-71.45
10,True,49,49,WSW 12 mph,29.93,2025-01-26T11:49:42-0500,1737910182,35,35,35,13,26,26,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:49:00,04:50 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,SW 11 mph,29.99,2025-01-26T11:53:43-0500,1737910423,32,32,32,10,23,23,17,Cloudy,Cloudy,07,26,2025-01-26 11:53:00,04:54 PM,07:08 AM,Troy,42.83,-72.18
10,True,52,52,WSW 13 mph,29.91,2025-01-26T11:53:11-0500,1737910391,34,34,34,11,25,25,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:53:00,04:48 PM,07:05 AM,Union,43.49,-71.02
9,True,52,52,W 12 mph,29.98,2025-01-26T11:59:37-0500,1737910777,35,35,35,14,27,27,19,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:59:00,04:54 PM,07:10 AM,Walpole,43.08,-72.42
10,True,49,49,W 14 mph,29.94,2025-01-26T11:57:47-0500,1737910667,35,35,35,8,27,27,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:57:00,04:51 PM,07:08 AM,Warner,43.28,-71.82
5,True,76,76,WSW 10 mph,29.84,2025-01-26T11:52:07-0500,1737910327,27,27,27,8,18,18,20,Cloudy,Cloudy,07,26,2025-01-26 11:52:00,04:46 PM,07:11 AM,West Stewartstown,44.99,-71.53
10,True,48,48,W 14 mph,29.99,2025-01-26T11:58:31-0500,1737910711,35,35,35,9,26,26,18,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,04:54 PM,07:09 AM,West Swanzey,42.87,-72.32
9,True,61,61,WSW 10 mph,29.89,2025-01-26T11:51:09-0500,1737910269,30,30,30,8,21,21,18,Cloudy,Cloudy,07,26,2025-01-26 11:51:00,04:48 PM,07:10 AM,Whitefield,44.37,-71.61
10,True,46,46,WSW 12 mph,29.97,2025-01-26T11:51:07-0500,1737910267,35,35,35,15,27,27,16,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:51:00,04:52 PM,07:07 AM,Wilton,42.85,-71.74
10,True,49,49,W 14 mph,30.0,2025-01-26T11:58:14-0500,1737910694,35,35,35,8,26,26,18,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,04:55 PM,07:09 AM,Winchester,42.78,-72.39
10,True,52,52,WSW 14 mph,29.91,2025-01-26T11:50:40-0500,1737910240,34,34,34,12,24,24,18,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:50:00,04:48 PM,07:06 AM,Wolfeboro,43.59,-71.21
10,True,52,52,SW 7 mph,29.9,2025-01-26T11:51:20-0500,1737910280,35,35,35,14,28,28,19,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:51:00,04:50 PM,07:11 AM,Woodsville,44.15,-72.03
