visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,W 9 mph,30.03,2025-01-26T17:51:28-0500,1737931888,31,31,37,15,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,04:50 PM,07:05 AM,Derry,42.89,-71.28
10,True,50,50,WSW 8 mph,30.0,2025-01-26T17:51:44-0500,1737931904,32,32,38,10,25,25,16,Clear,Clear,33,31,2025-01-26 17:51:00,04:48 PM,07:04 AM,Dover city,43.19,-70.88
10,True,50,50,WSW 9 mph,30.0,2025-01-26T17:52:26-0500,1737931946,32,32,38,11,24,24,16,Clear,Clear,33,31,2025-01-26 17:52:00,04:48 PM,07:04 AM,Durham,43.14,-70.92
10,True,47,47,W 7 mph,30.04,2025-01-26T17:53:21-0500,1737932001,33,33,39,12,27,27,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:53:00,04:51 PM,07:06 AM,East Merrimack,42.87,-71.48
10,True,42,42,W 13 mph,30.02,2025-01-26T17:51:09-0500,1737931869,30,30,35,14,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,04:52 PM,07:10 AM,Enfield,43.64,-72.15
10,True,47,47,WSW 8 mph,30.02,2025-01-26T18:00:39-0500,1737932439,32,32,38,8,25,25,14,Fair,Fair,34,33,2025-01-26 18:00:00,04:49 PM,07:04 AM,Epping,43.03,-71.09
10,True,46,46,WSW 8 mph,30.02,2025-01-26T17:52:56-0500,1737931976,34,34,39,12,27,27,15,Fair,Fair,34,33,2025-01-26 17:52:00,04:49 PM,07:04 AM,Exeter,42.98,-70.95
10,True,49,49,WSW 9 mph,29.99,2025-01-26T18:00:41-0500,1737932441,29,29,36,11,21,21,12,Clear,Clear,33,31,2025-01-26 18:00:00,04:48 PM,07:05 AM,Farmington,43.4,-71.07
10,True,38,38,W 8 mph,30.01,2025-01-26T17:56:02-0500,1737932162,32,32,36,10,25,25,10,Fair,Fair,34,33,2025-01-26 17:56:00,04:50 PM,07:08 AM,Franklin city,43.45,-71.67
10,True,50,50,WSW 7 mph,30.03,2025-01-26T17:58:54-0500,1737932334,31,31,37,10,25,25,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:58:00,04:51 PM,07:06 AM,Goffstown,43.02,-71.6
10,True,61,61,W 26 mph,29.98,2025-01-26T17:55:35-0500,1737932135,25,25,32,8,9,9,13,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-26 17:55:00,04:46 PM,07:08 AM,Gorham,44.39,-71.19
10,True,50,50,W 7 mph,30.04,2025-01-26T17:54:35-0500,1737932075,30,30,35,17,23,23,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:54:00,04:53 PM,07:07 AM,Greenville,42.77,-71.8
10,True,63,63,W 8 mph,30.01,2025-01-26T18:00:10-0500,1737932410,24,24,31,8,15,15,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 18:00:00,04:47 PM,07:10 AM,Groveton,44.6,-71.52
10,True,44,44,WSW 10 mph,30.02,2025-01-26T17:54:10-0500,1737932050,34,34,40,16,26,26,14,Fair,Fair,34,33,2025-01-26 17:54:00,04:48 PM,07:03 AM,Hampton,42.94,-70.83
10,True,45,45,WSW 12 mph,30.02,2025-01-26T17:54:51-0500,1737932091,35,35,40,17,26,26,16,Fair,Fair,34,33,2025-01-26 17:54:00,04:48 PM,07:03 AM,Hampton Beach,42.91,-70.81
10,True,57,57,W 7 mph,30.04,2025-01-26T17:59:45-0500,1737932385,29,29,35,12,22,22,16,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:59:00,04:53 PM,07:08 AM,Hancock,42.97,-71.98
10,True,42,42,W 7 mph,30.03,2025-01-26T17:59:36-0500,1737932376,31,31,37,14,24,24,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:59:00,04:52 PM,07:11 AM,Hanover,43.71,-72.28
10,True,54,54,WSW 7 mph,30.03,2025-01-26T17:59:19-0500,1737932359,30,30,36,10,23,23,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:59:00,04:52 PM,07:08 AM,Henniker,43.18,-71.82
10,True,53,53,W 7 mph,30.03,2025-01-26T17:53:45-0500,1737932025,30,30,35,13,22,22,15,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:53:00,04:52 PM,07:08 AM,Hillsborough,43.11,-71.9
10,True,53,53,W 5 mph,30.07,2025-01-26T17:55:17-0500,1737932117,32,32,38,5,26,26,17,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:55:00,04:55 PM,07:09 AM,Hinsdale,42.79,-72.49
10,True,47,47,W 7 mph,30.03,2025-01-26T17:53:43-0500,1737932023,32,32,37,12,25,25,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:53:00,04:50 PM,07:06 AM,Hooksett,43.09,-71.46
10,True,46,46,W 8 mph,30.04,2025-01-26T17:52:36-0500,1737931956,33,33,39,15,26,26,14,Fair,Fair,34,33,2025-01-26 17:52:00,04:51 PM,07:05 AM,Hudson,42.76,-71.43
10,True,59,59,WSW 6 mph,30.05,2025-01-26T17:53:53-0500,1737932033,28,28,34,10,21,21,15,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:53:00,04:53 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,57,57,WSW 5 mph,30.06,2025-01-26T17:53:18-0500,1737931998,30,30,37,10,25,25,17,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:53:00,04:54 PM,07:09 AM,Keene city,42.95,-72.3
10,True,38,38,WSW 13 mph,30.0,2025-01-26T17:53:26-0500,1737932006,31,31,36,13,21,21,8,Clear,Clear,33,31,2025-01-26 17:53:00,04:49 PM,07:07 AM,Laconia city,43.57,-71.48
10,True,60,60,W 5 mph,30.01,2025-01-26T17:56:16-0500,1737932176,24,24,31,9,18,18,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:56:00,04:47 PM,07:10 AM,Lancaster,44.49,-71.57
10,True,41,41,W 14 mph,30.03,2025-01-26T17:51:39-0500,1737931899,31,31,36,18,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,04:52 PM,07:11 AM,Lebanon city,43.64,-72.25
7,True,50,50,W 14 mph,30.0,2025-01-26T18:00:03-0500,1737932403,25,25,31,10,13,13,9,P Cloudy,Partly Cloudy,35,29,2025-01-26 18:00:00,04:49 PM,07:09 AM,Lincoln,44.06,-71.67
10,True,46,46,W 3 mph,30.01,2025-01-26T17:51:07-0500,1737931867,28,28,33,16,24,24,10,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,04:49 PM,07:11 AM,Lisbon,44.21,-71.91
10,True,54,54,W 4 mph,30.01,2025-01-26T17:52:36-0500,1737931956,25,25,32,13,19,19,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:52:00,04:48 PM,07:10 AM,Littleton,44.32,-71.76
10,True,45,45,W 9 mph,30.04,2025-01-26T17:52:17-0500,1737931937,33,33,38,13,26,26,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:52:00,04:51 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,44,44,WSW 9 mph,30.02,2025-01-26T17:54:52-0500,1737932092,31,31,36,8,23,23,12,Fair,Fair,34,33,2025-01-26 17:54:00,04:50 PM,07:07 AM,Loudon,43.28,-71.46
10,True,49,49,W 8 mph,30.03,2025-01-26T17:50:18-0500,1737931818,32,32,37,13,25,25,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,04:51 PM,07:06 AM,Manchester city,42.98,-71.44
10,True,57,57,W 7 mph,30.06,2025-01-26T17:54:06-0500,1737932046,29,29,36,9,23,23,16,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:54:00,04:54 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,42,42,WSW 12 mph,29.99,2025-01-26T18:00:06-0500,1737932406,30,30,35,10,20,20,9,Clear,Clear,33,31,2025-01-26 18:00:00,04:48 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,39,39,WSW 12 mph,29.99,2025-01-26T17:59:26-0500,1737932366,31,31,36,13,22,22,9,Clear,Clear,33,31,2025-01-26 17:59:00,04:49 PM,07:08 AM,Meredith,43.66,-71.5
10,True,46,46,W 6 mph,30.04,2025-01-26T17:55:48-0500,1737932148,32,32,38,14,26,26,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:55:00,04:52 PM,07:06 AM,Milford,42.83,-71.66
10,True,45,45,WSW 8 mph,29.99,2025-01-26T17:59:01-0500,1737932341,32,32,37,9,25,25,13,Clear,Clear,33,31,2025-01-26 17:59:00,04:48 PM,07:05 AM,Milton,43.4,-70.99
10,True,44,44,WSW 9 mph,29.99,2025-01-26T17:58:53-0500,1737932333,31,31,37,11,23,23,12,Clear,Clear,33,31,2025-01-26 17:58:00,04:47 PM,07:05 AM,Milton Mills,43.5,-70.97
10,True,46,46,W 5 mph,30.02,2025-01-26T17:50:33-0500,1737931833,28,28,33,15,22,22,9,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,04:50 PM,07:11 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,W 7 mph,30.05,2025-01-26T17:51:57-0500,1737931917,33,33,39,13,26,26,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,04:51 PM,07:05 AM,Nashua city,42.75,-71.49
10,True,39,39,WSW 9 mph,30.0,2025-01-26T17:58:49-0500,1737932329,30,30,36,13,22,22,9,Clear,Clear,33,31,2025-01-26 17:58:00,04:50 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,48,48,W 10 mph,30.02,2025-01-26T17:57:41-0500,1737932261,28,28,31,12,18,18,10,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:57:00,04:52 PM,07:09 AM,New London,43.41,-71.98
10,True,48,48,WSW 9 mph,30.01,2025-01-26T17:51:06-0500,1737931866,33,33,39,11,25,25,15,Fair,Fair,34,33,2025-01-26 17:51:00,04:48 PM,07:04 AM,Newfields,43.04,-70.94
10,True,44,44,WSW 9 mph,30.01,2025-01-26T18:00:10-0500,1737932410,33,33,39,10,26,26,13,Fair,Fair,34,33,2025-01-26 18:00:00,04:48 PM,07:04 AM,Newmarket,43.08,-70.94
10,True,47,47,W 11 mph,30.03,2025-01-26T17:51:44-0500,1737931904,30,30,33,15,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,04:53 PM,07:10 AM,Newport,43.37,-72.18
10,True,47,47,W 23 mph,29.96,2025-01-26T17:51:16-0500,1737931876,29,29,36,8,15,15,11,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-26 17:51:00,04:47 PM,07:07 AM,North Conway,44.05,-71.12
10,True,53,53,W 4 mph,30.05,2025-01-26T17:53:23-0500,1737932003,31,31,36,14,27,27,16,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:53:00,04:54 PM,07:10 AM,North Walpole,43.15,-72.45
8,True,48,48,W 12 mph,30.0,2025-01-26T17:50:44-0500,1737931844,28,28,34,12,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,04:49 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,55,55,W 7 mph,30.05,2025-01-26T17:55:32-0500,1737932132,29,29,35,14,22,22,15,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:55:00,04:53 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,49,49,WSW 7 mph,30.03,2025-01-26T17:58:58-0500,1737932338,31,31,37,12,25,25,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:58:00,04:51 PM,07:06 AM,Pinardville,43.0,-71.52
10,True,47,47,WSW 9 mph,30.01,2025-01-26T18:00:14-0500,1737932414,30,30,36,8,22,22,12,Clear,Clear,33,31,2025-01-26 18:00:00,04:49 PM,07:06 AM,Pittsfield,43.3,-71.33
10,True,39,39,W 11 mph,30.03,2025-01-26T17:52:43-0500,1737931963,32,32,36,19,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:52:00,04:53 PM,07:11 AM,Plainfield,43.53,-72.35
10,True,37,37,W 11 mph,29.99,2025-01-26T17:55:05-0500,1737932105,30,30,34,10,20,20,7,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:55:00,04:50 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,50,50,WSW 11 mph,30.01,2025-01-26T17:56:35-0500,1737932195,33,33,39,17,25,25,16,Clear,Clear,33,31,2025-01-26 17:56:00,04:48 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,49,49,W 9 mph,30.02,2025-01-26T17:52:27-0500,1737931947,32,32,38,9,25,25,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:52:00,04:49 PM,07:05 AM,Raymond,43.03,-71.17
10,True,46,46,WSW 7 mph,30.0,2025-01-26T17:58:58-0500,1737932338,32,32,38,10,26,26,14,Clear,Clear,33,31,2025-01-26 17:58:00,04:48 PM,07:05 AM,Rochester city,43.3,-70.98
10,True,47,47,W 11 mph,29.98,2025-01-26T17:50:45-0500,1737931845,31,31,36,12,22,22,13,Fair,Fair,34,33,2025-01-26 17:50:00,04:48 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,41,41,WSW 12 mph,30.02,2025-01-26T17:58:09-0500,1737932289,35,35,40,16,26,26,14,Clear,Clear,33,31,2025-01-26 17:58:00,04:48 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,WSW 8 mph,30.0,2025-01-26T18:00:03-0500,1737932403,32,32,38,10,25,25,13,Clear,Clear,33,31,2025-01-26 18:00:00,04:48 PM,07:04 AM,Somersworth city,43.25,-70.89
10,True,47,47,W 7 mph,30.03,2025-01-26T17:54:19-0500,1737932059,31,31,37,11,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:54:00,04:50 PM,07:06 AM,South Hooksett,43.03,-71.43
10,True,41,41,WSW 13 mph,29.99,2025-01-26T17:56:54-0500,1737932214,30,30,35,11,20,20,9,Fair,Fair,34,33,2025-01-26 17:56:00,04:48 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,46,46,W 7 mph,30.02,2025-01-26T17:55:12-0500,1737932112,31,31,37,11,25,25,13,Fair,Fair,34,33,2025-01-26 17:55:00,04:50 PM,07:06 AM,Suncook,43.14,-71.45
10,True,44,44,W 11 mph,30.01,2025-01-26T17:50:53-0500,1737931853,30,30,36,13,21,21,11,Fair,Fair,34,33,2025-01-26 17:50:00,04:50 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,W 7 mph,30.06,2025-01-26T18:00:21-0500,1737932421,28,28,34,10,20,20,16,P Cloudy,Partly Cloudy,35,29,2025-01-26 18:00:00,04:54 PM,07:08 AM,Troy,42.83,-72.18
10,True,47,47,W 10 mph,29.99,2025-01-26T17:52:59-0500,1737931979,31,31,36,11,23,23,13,Clear,Clear,33,31,2025-01-26 17:52:00,04:48 PM,07:05 AM,Union,43.49,-71.02
10,True,55,55,W 5 mph,30.05,2025-01-26T17:54:11-0500,1737932051,31,31,37,14,26,26,16,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:54:00,04:54 PM,07:10 AM,Walpole,43.08,-72.42
10,True,50,50,W 10 mph,30.02,2025-01-26T17:50:58-0500,1737931858,30,30,36,8,21,21,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,04:51 PM,07:08 AM,Warner,43.28,-71.82
10,True,57,57,W 11 mph,30.0,2025-01-26T17:59:04-0500,1737932344,22,22,28,8,11,11,9,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:59:00,04:46 PM,07:11 AM,West Stewartstown,44.99,-71.53
10,True,57,57,WSW 5 mph,30.07,2025-01-26T17:53:46-0500,1737932026,30,30,37,9,24,24,16,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:53:00,04:54 PM,07:09 AM,West Swanzey,42.87,-72.32
10,True,57,57,WNW 5 mph,30.01,2025-01-26T17:53:02-0500,1737931982,24,24,31,8,18,18,11,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:53:00,04:48 PM,07:10 AM,Whitefield,44.37,-71.61
10,True,50,50,W 7 mph,30.04,2025-01-26T17:57:45-0500,1737932265,31,31,36,15,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:57:00,04:52 PM,07:07 AM,Wilton,42.85,-71.74
10,True,58,58,WSW 5 mph,30.07,2025-01-26T17:58:55-0500,1737932335,30,30,37,8,25,25,17,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:58:00,04:55 PM,07:09 AM,Winchester,42.78,-72.39
10,True,43,43,W 12 mph,29.99,2025-01-26T17:52:44-0500,1737931964,31,31,36,12,22,22,11,Fair,Fair,34,33,2025-01-26 17:52:00,04:48 PM,07:06 AM,Wolfeboro,43.59,-71.21
10,True,44,44,W 4 mph,30.02,2025-01-26T18:00:03-0500,1737932403,29,29,35,14,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 18:00:00,04:50 PM,07:11 AM,Woodsville,44.15,-72.03
