visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,SE 3 mph,29.61,2024-12-30T17:56:01-0500,1735599361,41,41,50,34,41,41,34,Fair,Fair,34,33,2024-11-30 17:56:00,04:19 PM,07:20 AM,Bristol,43.6,-71.75
10,True,81,81,SW 6 mph,29.61,2024-12-30T17:52:42-0500,1735599162,39,39,50,35,35,35,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:52:00,04:20 PM,07:21 AM,Canaan,43.65,-72.02
10,True,81,81,WSW 8 mph,29.58,2024-12-30T17:55:53-0500,1735599353,44,44,51,33,39,39,38,Clear,Clear,33,31,2024-11-30 17:55:00,04:16 PM,07:18 AM,Center Ossipee,43.75,-71.15
10,True,86,86,WSW 12 mph,29.59,2024-12-30T17:53:49-0500,1735599229,41,41,47,34,35,35,37,Fair,Fair,34,33,2024-11-30 17:53:00,04:17 PM,07:19 AM,Center Sandwich,43.81,-71.44
10,True,70,70,S 3 mph,29.63,2024-12-30T17:58:52-0500,1735599532,43,43,53,38,43,43,34,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:58:00,04:23 PM,07:21 AM,Charlestown,43.24,-72.42
10,True,73,73,S 3 mph,29.62,2024-12-30T17:53:08-0500,1735599188,42,42,51,36,40,40,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:53:00,04:22 PM,07:21 AM,Claremont city,43.38,-72.34
10,True,93,93,SW 7 mph,29.53,2024-12-30T17:52:15-0500,1735599135,40,40,48,38,35,35,38,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:52:00,04:14 PM,07:23 AM,Colebrook,44.89,-71.49
10,True,64,64,W 5 mph,29.62,2024-12-30T18:00:32-0500,1735599632,47,47,56,35,45,45,36,Clear,Clear,33,31,2024-11-30 18:00:00,04:20 PM,07:18 AM,Concord city,43.23,-71.56
10,True,68,68,SW 4 mph,29.62,2024-12-30T17:58:04-0500,1735599484,45,45,55,33,42,42,35,Clear,Clear,33,31,2024-11-30 17:58:00,04:20 PM,07:18 AM,Contoocook,43.22,-71.71
8,True,99,99,WSW 14 mph,29.57,2024-12-30T17:57:17-0500,1735599437,40,40,44,33,32,32,40,Clear,Clear,33,31,2024-11-30 17:57:00,04:15 PM,07:18 AM,Conway,43.98,-71.13
10,True,66,66,SW 6 mph,29.63,2024-12-30T18:00:03-0500,1735599603,48,48,55,40,45,45,37,Fair,Fair,34,33,2024-11-30 18:00:00,04:20 PM,07:15 AM,Derry,42.89,-71.28
10,True,82,82,S 4 mph,29.61,2024-12-30T17:54:20-0500,1735599260,48,48,54,38,47,47,43,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:17 PM,07:15 AM,Dover city,43.19,-70.88
10,True,84,84,SW 5 mph,29.61,2024-12-30T17:51:13-0500,1735599073,48,48,54,37,46,46,44,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:51:00,04:18 PM,07:15 AM,Durham,43.14,-70.92
10,True,61,61,SW 5 mph,29.63,2024-12-30T17:54:56-0500,1735599296,50,50,58,38,48,48,37,Fair,Fair,34,33,2024-11-30 17:54:00,04:21 PM,07:16 AM,East Merrimack,42.87,-71.48
10,True,82,82,SSW 6 mph,29.61,2024-12-30T17:53:31-0500,1735599211,39,39,51,35,35,35,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:53:00,04:21 PM,07:21 AM,Enfield,43.64,-72.15
10,True,76,76,WSW 5 mph,29.62,2024-12-30T17:58:53-0500,1735599533,47,47,55,37,44,44,39,Fair,Fair,34,33,2024-11-30 17:58:00,04:19 PM,07:15 AM,Epping,43.03,-71.09
10,True,70,70,SW 6 mph,29.62,2024-12-30T17:53:55-0500,1735599235,51,51,55,38,49,49,42,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:53:00,04:18 PM,07:14 AM,Exeter,42.98,-70.95
10,True,92,92,W 4 mph,29.6,2024-12-30T17:56:37-0500,1735599397,44,44,53,37,42,42,42,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:56:00,04:17 PM,07:16 AM,Farmington,43.4,-71.07
10,True,67,67,SW 4 mph,29.62,2024-12-30T17:58:05-0500,1735599485,45,45,53,34,43,43,35,Clear,Clear,33,31,2024-11-30 17:58:00,04:20 PM,07:19 AM,Franklin city,43.45,-71.67
10,True,64,64,WSW 5 mph,29.63,2024-12-30T17:54:18-0500,1735599258,48,48,56,36,46,46,37,Fair,Fair,34,33,2024-11-30 17:54:00,04:21 PM,07:17 AM,Goffstown,43.02,-71.6
9,True,84,84,W 15 mph,29.55,2024-12-30T17:53:34-0500,1735599214,44,44,50,39,37,37,39,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:53:00,04:14 PM,07:20 AM,Gorham,44.39,-71.19
10,True,64,64,SW 6 mph,29.64,2024-12-30T17:54:35-0500,1735599275,45,45,54,38,42,42,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:22 PM,07:17 AM,Greenville,42.77,-71.8
10,True,81,81,SSW 8 mph,29.56,2024-12-30T17:55:14-0500,1735599314,42,42,47,36,38,38,37,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:55:00,04:15 PM,07:22 AM,Groveton,44.6,-71.52
10,True,75,75,SW 7 mph,29.62,2024-12-30T17:59:34-0500,1735599574,49,49,53,41,46,46,42,Clear,Clear,33,31,2024-11-30 17:59:00,04:18 PM,07:14 AM,Hampton,42.94,-70.83
10,True,82,82,SW 8 mph,29.63,2024-12-30T17:55:52-0500,1735599352,49,49,53,41,45,45,44,Fair,Fair,34,33,2024-11-30 17:55:00,04:18 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,61,61,SW 6 mph,29.63,2024-12-30T17:52:47-0500,1735599167,47,47,54,38,44,44,34,Fair,Fair,34,33,2024-11-30 17:52:00,04:22 PM,07:18 AM,Hancock,42.97,-71.98
10,True,76,76,S 6 mph,29.6,2024-12-30T17:52:13-0500,1735599133,42,42,51,35,38,38,35,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:52:00,04:21 PM,07:22 AM,Hanover,43.71,-72.28
10,True,65,65,SW 5 mph,29.62,2024-12-30T17:52:28-0500,1735599148,46,46,55,34,43,43,35,Clear,Clear,33,31,2024-11-30 17:52:00,04:21 PM,07:18 AM,Henniker,43.18,-71.82
10,True,62,62,SW 5 mph,29.63,2024-12-30T17:56:26-0500,1735599386,46,46,54,36,44,44,34,Fair,Fair,34,33,2024-11-30 17:56:00,04:22 PM,07:18 AM,Hillsborough,43.11,-71.9
10,True,61,61,S 4 mph,29.65,2024-12-30T17:54:12-0500,1735599252,45,45,57,37,44,44,33,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:54:00,04:25 PM,07:20 AM,Hinsdale,42.79,-72.49
10,True,69,69,W 5 mph,29.62,2024-12-30T17:55:29-0500,1735599329,48,48,55,38,46,46,38,Fair,Fair,34,33,2024-11-30 17:55:00,04:20 PM,07:17 AM,Hooksett,43.09,-71.46
10,True,65,65,SSW 4 mph,29.64,2024-12-30T17:58:17-0500,1735599497,50,50,58,39,49,49,38,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:58:00,04:21 PM,07:15 AM,Hudson,42.76,-71.43
10,True,63,63,S 6 mph,29.64,2024-12-30T17:51:05-0500,1735599065,47,47,54,45,44,44,35,Fair,Fair,34,33,2024-11-30 17:51:00,04:23 PM,07:18 AM,Jaffrey,42.81,-72.02
10,True,59,59,S 3 mph,29.64,2024-12-30T17:56:14-0500,1735599374,47,47,56,39,46,46,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:56:00,04:24 PM,07:20 AM,Keene city,42.95,-72.3
10,True,70,70,SW 9 mph,29.57,2024-12-30T17:58:25-0500,1735599505,45,45,52,35,40,40,36,Fair,Fair,34,33,2024-11-30 17:58:00,04:18 PM,07:18 AM,Laconia city,43.57,-71.48
10,True,80,80,SSW 7 mph,29.56,2024-12-30T17:51:32-0500,1735599092,44,44,51,36,39,39,38,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:51:00,04:15 PM,07:22 AM,Lancaster,44.49,-71.57
10,True,74,74,S 6 mph,29.61,2024-12-30T17:53:15-0500,1735599195,42,42,52,36,38,38,35,Fair,Fair,34,33,2024-11-30 17:53:00,04:21 PM,07:22 AM,Lebanon city,43.64,-72.25
9,True,88,88,SW 8 mph,29.6,2024-12-30T17:59:17-0500,1735599557,37,37,47,35,31,31,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:59:00,04:17 PM,07:21 AM,Lincoln,44.06,-71.67
10,True,73,73,S 7 mph,29.58,2024-12-30T17:58:24-0500,1735599504,43,43,53,35,38,38,35,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:58:00,04:18 PM,07:22 AM,Lisbon,44.21,-71.91
9,True,75,75,S 8 mph,29.58,2024-12-30T17:55:54-0500,1735599354,42,42,51,36,37,37,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:55:00,04:17 PM,07:22 AM,Littleton,44.32,-71.76
10,True,62,62,WSW 7 mph,29.63,2024-12-30T17:50:09-0500,1735599009,50,50,57,41,47,47,37,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:50:00,04:20 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,64,64,W 6 mph,29.62,2024-12-30T17:55:57-0500,1735599357,48,48,55,36,46,46,37,Clear,Clear,33,31,2024-11-30 17:55:00,04:19 PM,07:17 AM,Loudon,43.28,-71.46
10,True,61,61,WSW 6 mph,29.63,2024-12-30T17:50:58-0500,1735599058,50,50,57,39,48,48,37,Fair,Fair,34,33,2024-11-30 17:50:00,04:20 PM,07:16 AM,Manchester city,42.98,-71.44
10,True,60,60,SSW 5 mph,29.64,2024-12-30T17:54:26-0500,1735599266,46,46,55,40,44,44,33,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:54:00,04:24 PM,07:19 AM,Marlborough,42.9,-72.21
10,True,83,83,WSW 10 mph,29.59,2024-12-30T17:51:15-0500,1735599075,43,43,50,34,38,38,38,Fair,Fair,34,33,2024-11-30 17:51:00,04:17 PM,07:18 AM,Melvin Village,43.69,-71.3
10,True,75,75,SSW 6 mph,29.6,2024-12-30T17:52:04-0500,1735599124,44,44,51,35,41,41,37,Fair,Fair,34,33,2024-11-30 17:52:00,04:18 PM,07:19 AM,Meredith,43.66,-71.5
10,True,63,63,SSW 4 mph,29.64,2024-12-30T18:00:08-0500,1735599608,48,48,56,37,47,47,37,Fair,Fair,34,33,2024-11-30 18:00:00,04:22 PM,07:17 AM,Milford,42.83,-71.66
10,True,87,87,SE 3 mph,29.6,2024-12-30T17:57:30-0500,1735599450,47,47,53,37,46,46,43,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:57:00,04:17 PM,07:16 AM,Milton,43.4,-70.99
10,True,81,81,WSW 6 mph,29.6,2024-12-30T18:00:08-0500,1735599608,47,47,52,37,44,44,42,Fair,Fair,34,33,2024-11-30 18:00:00,04:17 PM,07:16 AM,Milton Mills,43.5,-70.97
10,True,76,76,S 6 mph,29.59,2024-12-30T17:52:32-0500,1735599152,41,41,52,34,37,37,34,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:52:00,04:18 PM,07:22 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,WSW 5 mph,29.64,2024-12-30T17:56:09-0500,1735599369,50,50,58,38,48,48,37,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:56:00,04:21 PM,07:16 AM,Nashua city,42.75,-71.49
10,True,77,77,SSW 4 mph,29.61,2024-12-30T18:00:05-0500,1735599605,42,42,51,34,39,39,35,Clear,Clear,33,31,2024-11-30 18:00:00,04:19 PM,07:19 AM,New Hampton,43.61,-71.65
10,True,70,70,WSW 7 mph,29.62,2024-12-30T17:52:28-0500,1735599148,41,41,50,35,37,37,32,Fair,Fair,34,33,2024-11-30 17:52:00,04:21 PM,07:20 AM,New London,43.41,-71.98
10,True,78,78,SW 6 mph,29.62,2024-12-30T17:52:44-0500,1735599164,49,49,55,37,47,47,43,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:52:00,04:18 PM,07:14 AM,Newfields,43.04,-70.94
10,True,80,80,SW 5 mph,29.61,2024-12-30T17:54:22-0500,1735599262,49,49,55,37,46,46,43,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:18 PM,07:15 AM,Newmarket,43.08,-70.94
10,True,68,68,SW 5 mph,29.62,2024-12-30T17:54:22-0500,1735599262,43,43,52,38,40,40,33,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:22 PM,07:20 AM,Newport,43.37,-72.18
7,True,96,96,WSW 15 mph,29.56,2024-12-30T17:54:19-0500,1735599259,38,38,46,35,29,29,37,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:15 PM,07:19 AM,North Conway,44.05,-71.12
10,True,65,65,S 3 mph,29.63,2024-12-30T18:00:05-0500,1735599605,45,45,55,38,45,45,34,M Cloudy,Mostly Cloudy,38,27,2024-11-30 18:00:00,04:24 PM,07:21 AM,North Walpole,43.15,-72.45
10,True,91,91,SW 7 mph,29.6,2024-12-30T17:58:14-0500,1735599494,39,39,48,36,34,34,36,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:58:00,04:18 PM,07:21 AM,North Woodstock,44.04,-71.69
10,True,61,61,SSW 6 mph,29.64,2024-12-30T17:54:09-0500,1735599249,47,47,54,39,44,44,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:23 PM,07:18 AM,Peterborough,42.88,-71.96
10,True,66,66,WSW 5 mph,29.63,2024-12-30T17:53:37-0500,1735599217,48,48,56,38,45,45,37,Fair,Fair,34,33,2024-11-30 17:53:00,04:20 PM,07:17 AM,Pinardville,43.0,-71.52
10,True,69,69,WSW 6 mph,29.61,2024-12-30T17:50:52-0500,1735599052,48,48,54,37,45,45,38,Fair,Fair,34,33,2024-11-30 17:50:00,04:19 PM,07:17 AM,Pittsfield,43.3,-71.33
10,True,72,72,S 5 mph,29.62,2024-12-30T18:00:15-0500,1735599615,42,42,53,37,39,39,34,M Cloudy,Mostly Cloudy,38,27,2024-11-30 18:00:00,04:22 PM,07:22 AM,Plainfield,43.53,-72.35
10,True,80,80,ESE 2 mph,29.61,2024-12-30T17:57:09-0500,1735599429,40,40,48,34,40,40,34,Fair,Fair,34,33,2024-11-30 17:57:00,04:19 PM,07:20 AM,Plymouth,43.74,-71.69
10,True,76,76,SW 6 mph,29.58,2024-12-30T17:58:48-0500,1735599528,49,49,52,39,46,46,42,Fair,Fair,34,33,2024-11-30 17:58:00,04:17 PM,07:14 AM,Portsmouth city,43.06,-70.78
10,True,75,75,WSW 6 mph,29.62,2024-12-30T17:52:18-0500,1735599138,48,48,56,38,45,45,41,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:52:00,04:19 PM,07:15 AM,Raymond,43.03,-71.17
10,True,86,86,N 3 mph,29.6,2024-12-30T17:50:18-0500,1735599018,48,48,54,38,48,48,44,Fair,Fair,34,33,2024-11-30 17:50:00,04:17 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,79,79,WSW 7 mph,29.6,2024-12-30T17:59:44-0500,1735599584,46,46,52,36,43,43,40,Clear,Clear,33,31,2024-11-30 17:59:00,04:17 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,78,78,SW 8 mph,29.62,2024-12-30T17:51:34-0500,1735599094,50,50,53,40,47,47,44,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:51:00,04:18 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,E 2 mph,29.61,2024-12-30T17:57:40-0500,1735599460,49,49,54,38,49,49,43,Clear,Clear,33,31,2024-11-30 17:57:00,04:17 PM,07:15 AM,Somersworth city,43.25,-70.89
10,True,67,67,WSW 5 mph,29.63,2024-12-30T17:55:35-0500,1735599335,48,48,57,39,46,46,38,Fair,Fair,34,33,2024-11-30 17:55:00,04:20 PM,07:16 AM,South Hooksett,43.03,-71.43
10,True,85,85,WSW 9 mph,29.6,2024-12-30T17:53:25-0500,1735599205,42,42,50,35,37,37,38,Clear,Clear,33,31,2024-11-30 17:53:00,04:17 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,68,68,W 5 mph,29.62,2024-12-30T17:56:23-0500,1735599383,48,48,55,38,46,46,38,Fair,Fair,34,33,2024-11-30 17:56:00,04:20 PM,07:17 AM,Suncook,43.14,-71.45
10,True,69,69,SW 4 mph,29.62,2024-12-30T17:57:56-0500,1735599476,45,45,54,35,43,43,36,Clear,Clear,33,31,2024-11-30 17:57:00,04:19 PM,07:18 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,SW 6 mph,29.64,2024-12-30T17:50:52-0500,1735599052,46,46,53,43,43,43,34,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:50:00,04:24 PM,07:19 AM,Troy,42.83,-72.18
10,True,82,82,WSW 5 mph,29.6,2024-12-30T17:54:48-0500,1735599288,46,46,52,36,44,44,41,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:17 PM,07:16 AM,Union,43.49,-71.02
10,True,61,61,S 2 mph,29.64,2024-12-30T17:54:23-0500,1735599263,46,46,55,38,46,46,33,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:54:00,04:24 PM,07:20 AM,Walpole,43.08,-72.42
10,True,67,67,WSW 5 mph,29.62,2024-12-30T17:55:10-0500,1735599310,45,45,55,33,42,42,34,Clear,Clear,33,31,2024-11-30 17:55:00,04:21 PM,07:19 AM,Warner,43.28,-71.82
10,True,90,90,SW 6 mph,29.53,2024-12-30T17:53:18-0500,1735599198,41,41,48,38,37,37,38,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:53:00,04:13 PM,07:24 AM,West Stewartstown,44.99,-71.53
10,True,59,59,S 5 mph,29.65,2024-12-30T17:59:36-0500,1735599576,46,46,55,38,44,44,33,Cloudy,Cloudy,07,26,2024-11-30 17:59:00,04:24 PM,07:19 AM,West Swanzey,42.87,-72.32
10,True,79,79,SSW 10 mph,29.57,2024-12-30T17:51:31-0500,1735599091,43,43,51,36,38,38,37,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:51:00,04:16 PM,07:22 AM,Whitefield,44.37,-71.61
10,True,62,62,SW 6 mph,29.63,2024-12-30T17:56:39-0500,1735599399,47,47,55,37,44,44,35,Fair,Fair,34,33,2024-11-30 17:56:00,04:22 PM,07:17 AM,Wilton,42.85,-71.74
10,True,60,60,SSW 5 mph,29.65,2024-12-30T17:51:28-0500,1735599088,46,46,55,39,44,44,33,P Cloudy,Partly Cloudy,35,29,2024-11-30 17:51:00,04:25 PM,07:19 AM,Winchester,42.78,-72.39
10,True,86,86,SW 7 mph,29.6,2024-12-30T17:54:52-0500,1735599292,43,43,54,36,39,39,39,Clear,Clear,33,31,2024-11-30 17:54:00,04:17 PM,07:17 AM,Wolfeboro,43.59,-71.21
10,True,82,82,S 5 mph,29.58,2024-12-30T17:50:48-0500,1735599048,41,41,52,35,37,37,36,M Cloudy,Mostly Cloudy,38,27,2024-11-30 17:50:00,04:19 PM,07:23 AM,Woodsville,44.15,-72.03
