visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,91,91,SE 8 mph,29.65,2024-12-30T06:00:34-0500,1735556434,46,46,48,32,42,42,43,Rain Shower,Rain Shower,12,11,2024-11-30 06:00:00,04:14 PM,07:23 AM,Colebrook,44.89,-71.49
4.0,True,100,100,NNE 4 mph,29.68,2024-12-30T05:53:17-0500,1735555997,42,42,44,31,40,40,42,Rain,Rain,18,12,2024-11-30 05:53:00,04:20 PM,07:18 AM,Concord city,43.23,-71.56
4.0,True,100,100,NW 1 mph,29.67,2024-12-30T05:51:21-0500,1735555881,36,36,37,32,36,36,36,Rain,Rain,18,12,2024-11-30 05:51:00,04:20 PM,07:18 AM,Contoocook,43.22,-71.71
4.0,True,100,100,WNW 10 mph,29.75,2024-12-30T05:53:37-0500,1735556017,33,33,38,23,24,24,33,Rain,Rain,18,12,2024-11-30 05:53:00,04:15 PM,07:18 AM,Conway,43.98,-71.13
6.0,True,94,94,ESE 7 mph,29.7,2024-12-30T05:53:40-0500,1735556020,48,48,48,35,45,45,46,Rain,Rain,18,12,2024-11-30 05:53:00,04:20 PM,07:15 AM,Derry,42.89,-71.28
6.0,True,97,97,ESE 5 mph,29.73,2024-12-30T05:50:53-0500,1735555853,46,46,46,32,44,44,45,Cloudy,Cloudy,07,26,2024-11-30 05:50:00,04:17 PM,07:15 AM,Dover city,43.19,-70.88
7.0,True,100,100,E 6 mph,29.73,2024-12-30T05:54:47-0500,1735556087,44,44,44,32,41,41,44,Cloudy,Cloudy,07,26,2024-11-30 05:54:00,04:18 PM,07:15 AM,Durham,43.14,-70.92
5.0,True,100,100,N 5 mph,29.68,2024-12-30T05:56:11-0500,1735556171,46,46,46,34,43,43,46,Light Rain,Light Rain,12,11,2024-11-30 05:56:00,04:21 PM,07:16 AM,East Merrimack,42.87,-71.48
7.0,True,95,95,ESE 6 mph,29.64,2024-12-30T05:51:09-0500,1735555869,45,45,45,32,41,41,43,Cloudy,Cloudy,07,26,2024-11-30 05:51:00,04:21 PM,07:21 AM,Enfield,43.64,-72.15
7.0,True,100,100,ENE 4 mph,29.71,2024-12-30T06:00:37-0500,1735556437,44,44,44,33,42,42,44,Cloudy,Cloudy,07,26,2024-11-30 06:00:00,04:19 PM,07:15 AM,Epping,43.03,-71.09
8.0,True,100,100,ESE 7 mph,29.72,2024-12-30T05:52:07-0500,1735555927,45,45,45,33,42,42,45,Cloudy,Cloudy,07,26,2024-11-30 05:52:00,04:18 PM,07:14 AM,Exeter,42.98,-70.95
5.0,True,100,100,ENE 3 mph,29.72,2024-12-30T05:56:19-0500,1735556179,43,43,43,33,41,41,43,Cloudy,Cloudy,07,26,2024-11-30 05:56:00,04:17 PM,07:16 AM,Farmington,43.4,-71.07
2.8,True,100,100,NW 1 mph,29.68,2024-12-30T05:56:11-0500,1735556171,38,38,38,31,38,38,38,Rain,Rain,18,12,2024-11-30 05:56:00,04:20 PM,07:19 AM,Franklin city,43.45,-71.67
4.0,True,100,100,NE 4 mph,29.68,2024-12-30T05:51:58-0500,1735555918,44,44,45,32,42,42,44,Rain,Rain,18,12,2024-11-30 05:51:00,04:21 PM,07:17 AM,Goffstown,43.02,-71.6
6.0,True,85,85,SW 22 mph,29.69,2024-12-30T05:51:49-0500,1735555909,48,48,48,34,40,40,43,Rain/Wind,Rain/Wind,18,12,2024-11-30 05:51:00,04:14 PM,07:20 AM,Gorham,44.39,-71.19
4.0,True,100,100,SW 5 mph,29.67,2024-12-30T05:53:21-0500,1735556001,46,46,46,31,43,43,46,Rain,Rain,18,12,2024-11-30 05:53:00,04:22 PM,07:17 AM,Greenville,42.77,-71.8
7.0,True,87,87,ESE 6 mph,29.65,2024-12-30T06:00:23-0500,1735556423,45,45,47,32,42,42,41,Rain,Rain,18,12,2024-11-30 06:00:00,04:15 PM,07:22 AM,Groveton,44.6,-71.52
9.0,True,100,100,SE 11 mph,29.73,2024-12-30T05:50:42-0500,1735555842,47,47,47,34,42,42,47,Cloudy,Cloudy,07,26,2024-11-30 05:50:00,04:18 PM,07:14 AM,Hampton,42.94,-70.83
9.0,True,98,98,SE 12 mph,29.73,2024-12-30T05:53:49-0500,1735556029,47,47,47,35,41,41,46,Cloudy,Cloudy,07,26,2024-11-30 05:53:00,04:18 PM,07:13 AM,Hampton Beach,42.91,-70.81
3.0,True,100,100,WNW 4 mph,29.65,2024-12-30T05:54:46-0500,1735556086,43,43,45,33,40,40,43,Rain,Rain,18,12,2024-11-30 05:54:00,04:22 PM,07:18 AM,Hancock,42.97,-71.98
4.0,True,100,100,S 3 mph,29.63,2024-12-30T05:58:29-0500,1735556309,41,41,42,32,41,41,41,Rain Shower,Rain Shower,12,11,2024-11-30 05:58:00,04:21 PM,07:22 AM,Hanover,43.71,-72.28
3.0,True,100,100,NW 0 mph,29.67,2024-12-30T06:00:06-0500,1735556406,38,38,39,33,38,38,38,Rain,Rain,18,12,2024-11-30 06:00:00,04:21 PM,07:18 AM,Henniker,43.18,-71.82
2.3,True,100,100,NW 2 mph,29.66,2024-12-30T05:51:50-0500,1735555910,43,43,44,34,43,43,43,Rain,Rain,18,12,2024-11-30 05:51:00,04:22 PM,07:18 AM,Hillsborough,43.11,-71.9
5.0,True,94,94,S 8 mph,29.62,2024-12-30T05:56:20-0500,1735556180,51,51,51,31,48,48,49,Rain,Rain,18,12,2024-11-30 05:56:00,04:25 PM,07:20 AM,Hinsdale,42.79,-72.49
5.0,True,96,96,E 6 mph,29.68,2024-12-30T05:54:01-0500,1735556041,47,47,47,33,45,45,46,Rain,Rain,18,12,2024-11-30 05:54:00,04:20 PM,07:17 AM,Hooksett,43.09,-71.46
6.0,True,100,100,NNW 4 mph,29.68,2024-12-30T05:58:18-0500,1735556298,45,45,45,36,43,43,45,Rain,Rain,18,12,2024-11-30 05:58:00,04:21 PM,07:15 AM,Hudson,42.76,-71.43
2.5,True,94,94,S 7 mph,29.65,2024-12-30T05:58:18-0500,1735556298,51,51,52,32,49,49,49,Rain,Rain,18,12,2024-11-30 05:58:00,04:23 PM,07:18 AM,Jaffrey,42.81,-72.02
5.0,True,93,93,S 8 mph,29.62,2024-12-30T05:52:22-0500,1735555942,52,52,52,34,49,49,50,Rain,Rain,18,12,2024-11-30 05:52:00,04:24 PM,07:20 AM,Keene city,42.95,-72.3
6.0,True,100,100,NE 4 mph,29.69,2024-12-30T05:56:55-0500,1735556215,40,40,40,33,37,37,40,Rain,Rain,18,12,2024-11-30 05:56:00,04:18 PM,07:18 AM,Laconia city,43.57,-71.48
7.0,True,78,78,SSE 6 mph,29.64,2024-12-30T05:58:56-0500,1735556336,49,49,51,31,47,47,43,Rain,Rain,18,12,2024-11-30 05:58:00,04:15 PM,07:22 AM,Lancaster,44.49,-71.57
7.0,True,98,98,E 7 mph,29.63,2024-12-30T05:51:34-0500,1735555894,45,45,45,33,41,41,45,Cloudy,Cloudy,07,26,2024-11-30 05:51:00,04:21 PM,07:22 AM,Lebanon city,43.64,-72.25
2.8,True,83,83,SSE 11 mph,29.67,2024-12-30T06:00:03-0500,1735556403,46,46,46,30,41,41,41,Rain,Rain,18,12,2024-11-30 06:00:00,04:17 PM,07:21 AM,Lincoln,44.06,-71.67
7.0,True,75,75,SSE 9 mph,29.62,2024-12-30T05:50:37-0500,1735555837,51,51,51,31,48,48,43,Cloudy,Cloudy,07,26,2024-11-30 05:50:00,04:18 PM,07:22 AM,Lisbon,44.21,-71.91
7.0,True,79,79,SSE 10 mph,29.62,2024-12-30T05:55:54-0500,1735556154,50,50,50,32,46,46,44,Rain,Rain,18,12,2024-11-30 05:55:00,04:17 PM,07:22 AM,Littleton,44.32,-71.76
6.0,True,100,100,E 7 mph,29.69,2024-12-30T05:55:08-0500,1735556108,45,45,46,35,41,41,45,Light Rain,Light Rain,12,11,2024-11-30 05:55:00,04:20 PM,07:15 AM,Londonderry,42.85,-71.36
4.0,True,95,95,E 5 mph,29.69,2024-12-30T05:54:35-0500,1735556075,48,48,48,32,45,45,46,Rain,Rain,18,12,2024-11-30 05:54:00,04:19 PM,07:17 AM,Loudon,43.28,-71.46
7.0,True,99,99,E 6 mph,29.69,2024-12-30T05:53:44-0500,1735556024,47,47,47,34,44,44,47,Rain Shower,Rain Shower,12,11,2024-11-30 05:53:00,04:20 PM,07:16 AM,Manchester city,42.98,-71.44
2.5,True,89,89,S 9 mph,29.63,2024-12-30T05:51:12-0500,1735555872,52,52,52,32,49,49,49,Rain,Rain,18,12,2024-11-30 05:51:00,04:24 PM,07:19 AM,Marlborough,42.9,-72.21
7.0,True,97,97,ENE 6 mph,29.72,2024-12-30T05:50:07-0500,1735555807,41,41,41,32,37,37,40,Rain Shower,Rain Shower,12,11,2024-11-30 05:50:00,04:17 PM,07:18 AM,Melvin Village,43.69,-71.3
4.0,True,100,100,ENE 4 mph,29.7,2024-12-30T05:50:35-0500,1735555835,40,40,40,32,37,37,40,Rain,Rain,18,12,2024-11-30 05:50:00,04:18 PM,07:19 AM,Meredith,43.66,-71.5
4.0,True,100,100,NW 3 mph,29.68,2024-12-30T05:51:40-0500,1735555900,44,44,44,34,43,43,44,Rain,Rain,18,12,2024-11-30 05:51:00,04:22 PM,07:17 AM,Milford,42.83,-71.66
5.0,True,100,100,E 4 mph,29.73,2024-12-30T05:56:56-0500,1735556216,44,44,44,33,42,42,44,Cloudy,Cloudy,07,26,2024-11-30 05:56:00,04:17 PM,07:16 AM,Milton,43.4,-70.99
5.0,True,94,94,SE 4 mph,29.73,2024-12-30T05:50:56-0500,1735555856,45,45,45,32,43,43,43,Cloudy,Cloudy,07,26,2024-11-30 05:50:00,04:17 PM,07:16 AM,Milton Mills,43.5,-70.97
7.0,True,72,72,SSE 10 mph,29.61,2024-12-30T05:57:04-0500,1735556224,52,52,52,31,49,49,44,Showers Near,Showers in the Vicinity,07,26,2024-11-30 05:57:00,04:18 PM,07:22 AM,Mountain Lakes,44.12,-71.96
5.0,True,91,91,WNW 5 mph,29.69,2024-12-30T05:51:30-0500,1735555890,46,46,46,35,44,44,44,Light Rain,Light Rain,12,11,2024-11-30 05:51:00,04:21 PM,07:16 AM,Nashua city,42.75,-71.49
4.0,True,100,100,N 0 mph,29.68,2024-12-30T05:55:49-0500,1735556149,37,37,38,31,37,37,37,Rain,Rain,18,12,2024-11-30 05:55:00,04:19 PM,07:19 AM,New Hampton,43.61,-71.65
4.0,True,95,95,NW 1 mph,29.66,2024-12-30T05:56:05-0500,1735556165,41,41,41,32,41,41,39,Showers Near,Showers in the Vicinity,38,27,2024-11-30 05:56:00,04:21 PM,07:20 AM,New London,43.41,-71.98
8.0,True,100,100,SE 7 mph,29.72,2024-12-30T06:00:11-0500,1735556411,45,45,45,33,41,41,45,Cloudy,Cloudy,07,26,2024-11-30 06:00:00,04:18 PM,07:14 AM,Newfields,43.04,-70.94
7.0,True,100,100,ESE 6 mph,29.72,2024-12-30T05:50:52-0500,1735555852,43,43,43,33,40,40,43,Rain Shower,Rain Shower,12,11,2024-11-30 05:50:00,04:18 PM,07:15 AM,Newmarket,43.08,-70.94
5.0,True,89,89,N 4 mph,29.64,2024-12-30T05:53:22-0500,1735556002,47,47,47,32,45,45,44,Cloudy,Cloudy,07,26,2024-11-30 05:53:00,04:22 PM,07:20 AM,Newport,43.37,-72.18
3.0,True,100,100,W 14 mph,29.75,2024-12-30T05:51:21-0500,1735555881,37,37,39,27,29,29,37,Rain,Rain,18,12,2024-11-30 05:51:00,04:15 PM,07:19 AM,North Conway,44.05,-71.12
4.0,True,96,96,SW 4 mph,29.61,2024-12-30T05:58:26-0500,1735556306,49,49,52,33,48,48,48,Rain,Rain,18,12,2024-11-30 05:58:00,04:24 PM,07:21 AM,North Walpole,43.15,-72.45
4.0,True,100,100,SSE 9 mph,29.68,2024-12-30T05:57:02-0500,1735556222,44,44,45,32,39,39,44,Rain,Rain,18,12,2024-11-30 05:57:00,04:18 PM,07:21 AM,North Woodstock,44.04,-71.69
4.0,True,96,96,WSW 5 mph,29.65,2024-12-30T05:59:59-0500,1735556399,49,49,49,32,47,47,48,Rain,Rain,18,12,2024-11-30 05:59:00,04:23 PM,07:18 AM,Peterborough,42.88,-71.96
6.0,True,100,100,NE 5 mph,29.68,2024-12-30T05:54:31-0500,1735556071,45,45,45,32,42,42,45,Rain,Rain,18,12,2024-11-30 05:54:00,04:20 PM,07:17 AM,Pinardville,43.0,-71.52
5.0,True,93,93,ESE 6 mph,29.7,2024-12-30T05:50:54-0500,1735555854,47,47,48,32,44,44,45,Rain Shower,Rain Shower,12,11,2024-11-30 05:50:00,04:19 PM,07:17 AM,Pittsfield,43.3,-71.33
4.0,True,95,95,WSW 3 mph,29.62,2024-12-30T05:56:19-0500,1735556179,45,45,47,34,45,45,44,Cloudy,Cloudy,07,26,2024-11-30 05:56:00,04:22 PM,07:22 AM,Plainfield,43.53,-72.35
4.0,True,85,85,N 2 mph,29.69,2024-12-30T05:51:40-0500,1735555900,40,40,40,30,40,40,36,Rain,Rain,18,12,2024-11-30 05:51:00,04:19 PM,07:20 AM,Plymouth,43.74,-71.69
9.0,True,94,94,SE 12 mph,29.73,2024-12-30T05:56:54-0500,1735556214,48,48,48,34,43,43,46,Cloudy,Cloudy,07,26,2024-11-30 05:56:00,04:17 PM,07:14 AM,Portsmouth city,43.06,-70.78
6.0,True,100,100,NE 3 mph,29.71,2024-12-30T05:50:31-0500,1735555831,43,43,44,34,42,42,43,Cloudy,Cloudy,07,26,2024-11-30 05:50:00,04:19 PM,07:15 AM,Raymond,43.03,-71.17
6.0,True,99,99,E 4 mph,29.72,2024-12-30T05:57:59-0500,1735556279,46,46,46,34,44,44,45,Cloudy,Cloudy,07,26,2024-11-30 05:57:00,04:17 PM,07:15 AM,Rochester city,43.3,-70.98
5.0,True,100,100,SE 5 mph,29.72,2024-12-30T05:54:00-0500,1735556040,42,42,42,33,39,39,42,Cloudy,Cloudy,07,26,2024-11-30 05:54:00,04:17 PM,07:16 AM,Sanbornville,43.55,-71.03
10.0,True,99,99,SE 11 mph,29.73,2024-12-30T05:55:23-0500,1735556123,47,47,47,35,42,42,47,Cloudy,Cloudy,07,26,2024-11-30 05:55:00,04:18 PM,07:13 AM,Seabrook Beach,42.89,-70.82
5.0,True,100,100,ESE 3 mph,29.73,2024-12-30T05:53:05-0500,1735555985,45,45,45,33,45,45,45,Rain Shower,Rain Shower,12,11,2024-11-30 05:53:00,04:17 PM,07:15 AM,Somersworth city,43.25,-70.89
4.0,True,99,99,ENE 5 mph,29.69,2024-12-30T05:59:18-0500,1735556358,46,46,46,32,44,44,46,Light Rain,Light Rain,12,11,2024-11-30 05:59:00,04:20 PM,07:16 AM,South Hooksett,43.03,-71.43
4.0,True,94,94,E 8 mph,29.71,2024-12-30T06:00:21-0500,1735556421,42,42,42,33,37,37,40,Rain,Rain,18,12,2024-11-30 06:00:00,04:17 PM,07:18 AM,Suissevale,43.72,-71.36
4.0,True,99,99,E 5 mph,29.68,2024-12-30T05:56:59-0500,1735556219,46,46,47,32,44,44,46,Rain,Rain,18,12,2024-11-30 05:56:00,04:20 PM,07:17 AM,Suncook,43.14,-71.45
3.0,True,99,99,NNE 3 mph,29.68,2024-12-30T05:55:43-0500,1735556143,42,42,42,32,40,40,41,Rain,Rain,18,12,2024-11-30 05:55:00,04:19 PM,07:18 AM,Tilton Northfield,43.44,-71.59
4.0,True,93,93,S 8 mph,29.63,2024-12-30T05:56:59-0500,1735556219,50,50,50,32,47,47,48,Rain,Rain,18,12,2024-11-30 05:56:00,04:24 PM,07:19 AM,Troy,42.83,-72.18
5.0,True,97,97,SE 5 mph,29.72,2024-12-30T05:59:11-0500,1735556351,44,44,44,32,41,41,44,Cloudy,Cloudy,07,26,2024-11-30 05:59:00,04:17 PM,07:16 AM,Union,43.49,-71.02
5.0,True,90,90,SSW 5 mph,29.61,2024-12-30T06:00:23-0500,1735556423,51,51,53,33,49,49,48,Rain,Rain,18,12,2024-11-30 06:00:00,04:24 PM,07:20 AM,Walpole,43.08,-72.42
2.6,True,100,100,NW 0 mph,29.67,2024-12-30T05:58:56-0500,1735556336,35,35,38,32,35,35,35,Rain,Rain,18,12,2024-11-30 05:58:00,04:21 PM,07:19 AM,Warner,43.28,-71.82
8.0,True,87,87,SE 8 mph,29.65,2024-12-30T05:55:52-0500,1735556152,48,48,48,30,44,44,45,Cloudy,Cloudy,07,26,2024-11-30 05:55:00,04:13 PM,07:24 AM,West Stewartstown,44.99,-71.53
4.0,True,90,90,S 9 mph,29.62,2024-12-30T05:50:54-0500,1735555854,52,52,52,31,49,49,50,Rain,Rain,18,12,2024-11-30 05:50:00,04:24 PM,07:19 AM,West Swanzey,42.87,-72.32
7.0,True,82,82,SSE 9 mph,29.63,2024-12-30T05:58:13-0500,1735556293,49,49,51,31,45,45,44,Rain,Rain,18,12,2024-11-30 05:58:00,04:16 PM,07:22 AM,Whitefield,44.37,-71.61
4.0,True,100,100,NNW 2 mph,29.67,2024-12-30T05:58:24-0500,1735556304,42,42,42,32,42,42,42,Rain,Rain,18,12,2024-11-30 05:58:00,04:22 PM,07:17 AM,Wilton,42.85,-71.74
5.0,True,90,90,S 8 mph,29.62,2024-12-30T05:59:01-0500,1735556341,51,51,52,32,48,48,49,Rain,Rain,18,12,2024-11-30 05:59:00,04:25 PM,07:19 AM,Winchester,42.78,-72.39
6.0,True,100,100,ESE 5 mph,29.71,2024-12-30T05:50:28-0500,1735555828,40,40,42,30,37,37,40,Cloudy,Cloudy,07,26,2024-11-30 05:50:00,04:17 PM,07:17 AM,Wolfeboro,43.59,-71.21
7.0,True,83,83,S 7 mph,29.62,2024-12-30T05:55:54-0500,1735556154,50,50,50,31,46,46,45,Rain Shower,Rain Shower,12,11,2024-11-30 05:55:00,04:19 PM,07:23 AM,Woodsville,44.15,-72.03
