visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,99,99,S 8 mph,29.52,2024-12-30T11:54:19-0500,1735577659,52,52,52,33,49,49,52,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:20 PM,07:18 AM,Contoocook,43.22,-71.71
4.0,True,100,100,SW 10 mph,29.53,2024-12-30T11:54:58-0500,1735577698,37,37,39,33,29,29,37,Light Rain,Light Rain,12,11,2024-11-30 11:54:00,04:15 PM,07:18 AM,Conway,43.98,-71.13
4.0,True,93,93,S 12 mph,29.54,2024-12-30T11:54:17-0500,1735577657,54,54,54,40,50,50,52,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:20 PM,07:15 AM,Derry,42.89,-71.28
0.25,True,99,99,SSE 9 mph,29.53,2024-12-30T11:57:48-0500,1735577868,52,52,52,38,49,49,51,Fog,Fog,11,20,2024-11-30 11:57:00,04:17 PM,07:15 AM,Dover city,43.19,-70.88
4.0,True,99,99,SSE 10 mph,29.53,2024-12-30T11:56:39-0500,1735577799,52,52,52,37,48,48,52,Cloudy,Cloudy,07,26,2024-11-30 11:56:00,04:18 PM,07:15 AM,Durham,43.14,-70.92
4.0,True,94,94,S 11 mph,29.53,2024-12-30T11:55:18-0500,1735577718,55,55,55,38,53,53,54,Cloudy,Cloudy,07,26,2024-11-30 11:55:00,04:21 PM,07:16 AM,East Merrimack,42.87,-71.48
6.0,True,93,93,S 6 mph,29.5,2024-12-30T11:51:19-0500,1735577479,50,50,50,35,47,47,48,Cloudy,Cloudy,07,26,2024-11-30 11:51:00,04:21 PM,07:21 AM,Enfield,43.64,-72.15
4.0,True,97,97,S 10 mph,29.53,2024-12-30T11:53:18-0500,1735577598,53,53,53,37,50,50,52,Cloudy,Cloudy,07,26,2024-11-30 11:53:00,04:19 PM,07:15 AM,Epping,43.03,-71.09
4.0,True,97,97,S 11 mph,29.54,2024-12-30T11:53:01-0500,1735577581,53,53,53,38,50,50,52,Cloudy,Cloudy,07,26,2024-11-30 11:53:00,04:18 PM,07:14 AM,Exeter,42.98,-70.95
0.25,True,100,100,SSE 8 mph,29.53,2024-12-30T11:57:54-0500,1735577874,48,48,48,37,44,44,48,Fog,Fog,11,20,2024-11-30 11:57:00,04:17 PM,07:16 AM,Farmington,43.4,-71.07
1.5,True,100,100,S 7 mph,29.51,2024-12-30T12:00:37-0500,1735578037,50,50,51,34,47,47,50,Fog,Fog,11,20,2024-11-30 12:00:00,04:20 PM,07:19 AM,Franklin city,43.45,-71.67
4.0,True,99,99,S 11 mph,29.53,2024-12-30T11:53:14-0500,1735577594,53,53,54,36,50,50,53,Cloudy,Cloudy,07,26,2024-11-30 11:53:00,04:21 PM,07:17 AM,Goffstown,43.02,-71.6
5.0,True,90,90,SSW 19 mph,29.49,2024-12-30T12:00:37-0500,1735578037,48,48,48,38,41,41,45,Rain Shower,Rain Shower,12,11,2024-11-30 12:00:00,04:14 PM,07:20 AM,Gorham,44.39,-71.19
7.0,True,95,95,S 10 mph,29.54,2024-12-30T11:50:40-0500,1735577440,52,52,52,38,48,48,50,Rain Shower,Rain Shower,12,11,2024-11-30 11:50:00,04:22 PM,07:17 AM,Greenville,42.77,-71.8
7.0,True,93,93,ESE 5 mph,29.48,2024-12-30T11:51:13-0500,1735577473,45,45,47,36,43,43,44,Rain Shower,Rain Shower,12,11,2024-11-30 11:51:00,04:15 PM,07:22 AM,Groveton,44.6,-71.52
4.0,True,100,100,SSE 12 mph,29.54,2024-12-30T11:59:21-0500,1735577961,51,51,51,41,46,46,51,Cloudy,Cloudy,07,26,2024-11-30 11:59:00,04:18 PM,07:14 AM,Hampton,42.94,-70.83
3.0,True,100,100,S 14 mph,29.55,2024-12-30T11:54:53-0500,1735577693,50,50,50,41,45,45,50,Showers Near,Showers in the Vicinity,06,28,2024-11-30 11:54:00,04:18 PM,07:13 AM,Hampton Beach,42.91,-70.81
6.0,True,100,100,S 10 mph,29.53,2024-12-30T11:58:40-0500,1735577920,51,51,51,38,47,47,51,Cloudy,Cloudy,07,26,2024-11-30 11:58:00,04:22 PM,07:18 AM,Hancock,42.97,-71.98
5.0,True,100,100,S 7 mph,29.49,2024-12-30T12:00:40-0500,1735578040,46,46,49,34,42,42,46,Cloudy,Cloudy,07,26,2024-11-30 12:00:00,04:21 PM,07:22 AM,Hanover,43.71,-72.28
5.0,True,97,97,S 8 mph,29.52,2024-12-30T11:51:11-0500,1735577471,52,52,52,34,50,50,52,Cloudy,Cloudy,07,26,2024-11-30 11:51:00,04:21 PM,07:18 AM,Henniker,43.18,-71.82
5.0,True,98,98,S 10 mph,29.52,2024-12-30T11:54:14-0500,1735577654,52,52,52,36,49,49,51,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:22 PM,07:18 AM,Hillsborough,43.11,-71.9
7.0,True,86,86,S 9 mph,29.53,2024-12-30T12:00:32-0500,1735578032,55,55,55,37,52,52,50,Cloudy,Cloudy,07,26,2024-11-30 12:00:00,04:25 PM,07:20 AM,Hinsdale,42.79,-72.49
4.0,True,98,98,S 11 mph,29.53,2024-12-30T11:54:16-0500,1735577656,54,54,54,37,50,50,53,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:20 PM,07:17 AM,Hooksett,43.09,-71.46
4.0,True,99,99,S 8 mph,29.54,2024-12-30T11:58:03-0500,1735577883,54,54,55,39,52,52,54,Cloudy,Cloudy,07,26,2024-11-30 11:58:00,04:21 PM,07:15 AM,Hudson,42.76,-71.43
8.0,True,94,94,SSW 14 mph,29.53,2024-12-30T11:59:50-0500,1735577990,52,52,52,41,47,47,50,Cloudy,Cloudy,07,26,2024-11-30 11:59:00,04:23 PM,07:18 AM,Jaffrey,42.81,-72.02
6.0,True,94,94,S 9 mph,29.53,2024-12-30T11:52:14-0500,1735577534,53,53,54,39,50,50,52,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:24 PM,07:20 AM,Keene city,42.95,-72.3
3.0,True,100,100,S 9 mph,29.49,2024-12-30T11:58:02-0500,1735577882,50,50,50,34,46,46,50,Mist,Mist,11,20,2024-11-30 11:58:00,04:18 PM,07:18 AM,Laconia city,43.57,-71.48
9.0,True,82,82,SE 8 mph,29.47,2024-12-30T12:00:19-0500,1735578019,49,49,51,36,45,45,44,Cloudy,Cloudy,07,26,2024-11-30 12:00:00,04:15 PM,07:22 AM,Lancaster,44.49,-71.57
8.0,True,98,98,S 7 mph,29.5,2024-12-30T11:52:25-0500,1735577545,50,50,50,36,47,47,49,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:21 PM,07:22 AM,Lebanon city,43.64,-72.25
4.0,True,87,87,SSE 8 mph,29.5,2024-12-30T11:50:13-0500,1735577413,46,46,47,35,42,42,43,Rain Shower,Rain Shower,12,11,2024-11-30 11:50:00,04:17 PM,07:21 AM,Lincoln,44.06,-71.67
8.0,True,77,77,SSE 7 mph,29.47,2024-12-30T11:54:07-0500,1735577647,52,52,52,35,50,50,45,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:18 PM,07:22 AM,Lisbon,44.21,-71.91
10.0,True,79,79,SSE 7 mph,29.47,2024-12-30T11:53:33-0500,1735577613,50,50,51,35,47,47,44,Cloudy,Cloudy,07,26,2024-11-30 11:53:00,04:17 PM,07:22 AM,Littleton,44.32,-71.76
4.0,True,93,93,S 11 mph,29.54,2024-12-30T11:58:48-0500,1735577928,55,55,55,41,52,52,53,Cloudy,Cloudy,07,26,2024-11-30 11:58:00,04:20 PM,07:15 AM,Londonderry,42.85,-71.36
4.0,True,99,99,SSE 9 mph,29.52,2024-12-30T11:50:15-0500,1735577415,52,52,52,36,49,49,52,Cloudy,Cloudy,07,26,2024-11-30 11:50:00,04:19 PM,07:17 AM,Loudon,43.28,-71.46
4.0,True,95,95,S 12 mph,29.53,2024-12-30T11:57:44-0500,1735577864,54,54,54,39,51,51,53,Cloudy,Cloudy,07,26,2024-11-30 11:57:00,04:20 PM,07:16 AM,Manchester city,42.98,-71.44
7.0,True,90,90,SSW 10 mph,29.53,2024-12-30T11:58:01-0500,1735577881,53,53,53,40,50,50,50,Rain Shower,Rain Shower,12,11,2024-11-30 11:58:00,04:24 PM,07:19 AM,Marlborough,42.9,-72.21
1.5,True,100,100,S 7 mph,29.51,2024-12-30T12:00:06-0500,1735578006,47,47,47,34,43,43,47,Fog,Fog,11,20,2024-11-30 12:00:00,04:17 PM,07:18 AM,Melvin Village,43.69,-71.3
4.0,True,97,97,SSE 7 mph,29.51,2024-12-30T11:51:22-0500,1735577482,48,48,48,35,45,45,48,Rain Shower,Rain Shower,12,11,2024-11-30 11:51:00,04:18 PM,07:19 AM,Meredith,43.66,-71.5
4.0,True,96,96,S 9 mph,29.53,2024-12-30T11:56:00-0500,1735577760,54,54,54,37,52,52,53,Rain Shower,Rain Shower,12,11,2024-11-30 11:56:00,04:22 PM,07:17 AM,Milford,42.83,-71.66
0.25,True,97,97,SSE 9 mph,29.53,2024-12-30T11:55:52-0500,1735577752,51,51,51,37,48,48,51,Fog,Fog,11,20,2024-11-30 11:55:00,04:17 PM,07:16 AM,Milton,43.4,-70.99
0.25,True,99,99,SSE 9 mph,29.53,2024-12-30T11:58:30-0500,1735577910,51,51,51,37,48,48,50,Fog,Fog,11,20,2024-11-30 11:58:00,04:17 PM,07:16 AM,Milton Mills,43.5,-70.97
7.0,True,76,76,SSE 8 mph,29.47,2024-12-30T11:52:14-0500,1735577534,52,52,52,34,50,50,45,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:18 PM,07:22 AM,Mountain Lakes,44.12,-71.96
5.0,True,95,95,S 9 mph,29.54,2024-12-30T11:50:23-0500,1735577423,55,55,55,38,52,52,53,Cloudy,Cloudy,07,26,2024-11-30 11:50:00,04:21 PM,07:16 AM,Nashua city,42.75,-71.49
1.5,True,100,100,SSE 5 mph,29.51,2024-12-30T11:57:55-0500,1735577875,45,45,46,34,43,43,45,Fog,Fog,11,20,2024-11-30 11:57:00,04:19 PM,07:19 AM,New Hampton,43.61,-71.65
4.0,True,100,100,S 6 mph,29.51,2024-12-30T11:59:07-0500,1735577947,48,48,48,35,45,45,48,Cloudy,Cloudy,07,26,2024-11-30 11:59:00,04:21 PM,07:20 AM,New London,43.41,-71.98
4.0,True,98,98,SSE 11 mph,29.54,2024-12-30T11:56:30-0500,1735577790,53,53,53,37,49,49,52,Cloudy,Cloudy,07,26,2024-11-30 11:56:00,04:18 PM,07:14 AM,Newfields,43.04,-70.94
4.0,True,100,100,SSE 10 mph,29.54,2024-12-30T11:52:26-0500,1735577546,52,52,52,37,48,48,52,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:18 PM,07:15 AM,Newmarket,43.08,-70.94
4.0,True,94,94,S 8 mph,29.51,2024-12-30T11:54:01-0500,1735577641,51,51,51,38,48,48,50,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:22 PM,07:20 AM,Newport,43.37,-72.18
2.8,True,100,100,WSW 13 mph,29.53,2024-12-30T11:58:19-0500,1735577899,42,42,42,35,35,35,42,Rain,Rain,18,12,2024-11-30 11:58:00,04:15 PM,07:19 AM,North Conway,44.05,-71.12
4.0,True,91,91,S 7 mph,29.51,2024-12-30T11:51:39-0500,1735577499,53,53,53,37,51,51,50,Cloudy,Cloudy,07,26,2024-11-30 11:51:00,04:24 PM,07:21 AM,North Walpole,43.15,-72.45
3.0,True,92,92,SSE 9 mph,29.5,2024-12-30T11:59:37-0500,1735577977,47,47,48,36,43,43,45,Rain Shower,Rain Shower,12,11,2024-11-30 11:59:00,04:18 PM,07:21 AM,North Woodstock,44.04,-71.69
7.0,True,96,96,S 11 mph,29.53,2024-12-30T11:51:52-0500,1735577512,52,52,52,39,48,48,51,Cloudy,Cloudy,07,26,2024-11-30 11:51:00,04:23 PM,07:18 AM,Peterborough,42.88,-71.96
4.0,True,97,97,S 11 mph,29.53,2024-12-30T11:52:53-0500,1735577573,54,54,54,38,50,50,53,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:20 PM,07:17 AM,Pinardville,43.0,-71.52
4.0,True,100,100,SSE 11 mph,29.52,2024-12-30T11:53:44-0500,1735577624,52,52,52,37,48,48,52,Cloudy,Cloudy,07,26,2024-11-30 11:53:00,04:19 PM,07:17 AM,Pittsfield,43.3,-71.33
7.0,True,100,100,S 7 mph,29.5,2024-12-30T11:53:08-0500,1735577588,50,50,50,37,47,47,50,Rain Shower,Rain Shower,12,11,2024-11-30 11:53:00,04:22 PM,07:22 AM,Plainfield,43.53,-72.35
3.0,True,92,92,SE 3 mph,29.51,2024-12-30T12:00:14-0500,1735578014,45,45,45,34,45,45,43,Showers Near,Showers in the Vicinity,06,28,2024-11-30 12:00:00,04:19 PM,07:20 AM,Plymouth,43.74,-71.69
3.0,True,100,100,SSE 15 mph,29.53,2024-12-30T11:58:08-0500,1735577888,51,51,51,39,46,46,51,Light Rain,Light Rain,12,11,2024-11-30 11:58:00,04:17 PM,07:14 AM,Portsmouth city,43.06,-70.78
4.0,True,93,93,S 10 mph,29.53,2024-12-30T11:51:52-0500,1735577512,54,54,54,38,52,52,52,Cloudy,Cloudy,07,26,2024-11-30 11:51:00,04:19 PM,07:15 AM,Raymond,43.03,-71.17
0.25,True,99,99,SSE 8 mph,29.53,2024-12-30T11:59:08-0500,1735577948,51,51,51,38,48,48,51,Fog,Fog,11,20,2024-11-30 11:59:00,04:17 PM,07:15 AM,Rochester city,43.3,-70.98
3.0,True,100,100,S 9 mph,29.52,2024-12-30T11:56:46-0500,1735577806,50,50,50,36,46,46,50,Rain Shower,Rain Shower,12,11,2024-11-30 11:56:00,04:17 PM,07:16 AM,Sanbornville,43.55,-71.03
3.0,True,100,100,SSE 12 mph,29.54,2024-12-30T12:00:16-0500,1735578016,50,50,51,40,46,46,50,Showers Near,Showers in the Vicinity,06,28,2024-11-30 12:00:00,04:18 PM,07:13 AM,Seabrook Beach,42.89,-70.82
0.25,True,96,96,SSE 10 mph,29.53,2024-12-30T11:56:20-0500,1735577780,52,52,52,38,48,48,51,Fog,Fog,11,20,2024-11-30 11:56:00,04:17 PM,07:15 AM,Somersworth city,43.25,-70.89
4.0,True,97,97,S 12 mph,29.53,2024-12-30T11:56:33-0500,1735577793,53,53,54,38,50,50,52,Cloudy,Cloudy,07,26,2024-11-30 11:56:00,04:20 PM,07:16 AM,South Hooksett,43.03,-71.43
1.5,True,100,100,S 8 mph,29.51,2024-12-30T11:57:37-0500,1735577857,47,47,48,35,43,43,47,Fog,Fog,11,20,2024-11-30 11:57:00,04:17 PM,07:18 AM,Suissevale,43.72,-71.36
4.0,True,99,99,SSE 10 mph,29.52,2024-12-30T11:52:48-0500,1735577568,53,53,53,37,49,49,52,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:20 PM,07:17 AM,Suncook,43.14,-71.45
4.0,True,100,100,SSE 9 mph,29.51,2024-12-30T11:56:42-0500,1735577802,50,50,51,35,47,47,50,Cloudy,Cloudy,07,26,2024-11-30 11:56:00,04:19 PM,07:18 AM,Tilton Northfield,43.44,-71.59
6.0,True,94,94,S 11 mph,29.54,2024-12-30T11:53:56-0500,1735577636,52,52,52,40,48,48,50,Cloudy,Cloudy,07,26,2024-11-30 11:53:00,04:24 PM,07:19 AM,Troy,42.83,-72.18
0.06,True,98,98,S 9 mph,29.53,2024-12-30T11:51:29-0500,1735577489,50,50,50,36,47,47,50,Fog,Fog,11,20,2024-11-30 11:51:00,04:17 PM,07:16 AM,Union,43.49,-71.02
5.0,True,86,86,S 7 mph,29.52,2024-12-30T11:54:45-0500,1735577685,54,54,54,38,52,52,50,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:24 PM,07:20 AM,Walpole,43.08,-72.42
4.0,True,100,100,SSE 7 mph,29.51,2024-12-30T11:52:01-0500,1735577521,46,46,50,33,43,43,46,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:21 PM,07:19 AM,Warner,43.28,-71.82
9.0,True,94,94,SE 9 mph,29.47,2024-12-30T11:50:59-0500,1735577459,46,46,48,35,42,42,45,Cloudy,Cloudy,07,26,2024-11-30 11:50:00,04:13 PM,07:24 AM,West Stewartstown,44.99,-71.53
6.0,True,95,95,S 10 mph,29.53,2024-12-30T11:54:44-0500,1735577684,53,53,53,38,50,50,51,Cloudy,Cloudy,07,26,2024-11-30 11:54:00,04:24 PM,07:19 AM,West Swanzey,42.87,-72.32
10.0,True,81,81,SE 14 mph,29.47,2024-12-30T11:59:47-0500,1735577987,49,49,51,35,44,44,44,Cloudy,Cloudy,07,26,2024-11-30 11:59:00,04:16 PM,07:22 AM,Whitefield,44.37,-71.61
4.0,True,97,97,S 8 mph,29.53,2024-12-30T11:58:29-0500,1735577909,54,54,54,38,51,51,53,Rain Shower,Rain Shower,12,11,2024-11-30 11:58:00,04:22 PM,07:17 AM,Wilton,42.85,-71.74
7.0,True,90,90,SSW 10 mph,29.54,2024-12-30T11:56:01-0500,1735577761,53,53,53,38,50,50,50,Cloudy,Cloudy,07,26,2024-11-30 11:56:00,04:25 PM,07:19 AM,Winchester,42.78,-72.39
4.0,True,100,100,S 8 mph,29.52,2024-12-30T11:52:46-0500,1735577566,47,47,51,36,43,43,47,Cloudy,Cloudy,07,26,2024-11-30 11:52:00,04:17 PM,07:17 AM,Wolfeboro,43.59,-71.21
6.0,True,82,82,S 8 mph,29.47,2024-12-30T12:00:13-0500,1735578013,52,52,52,34,49,49,47,Cloudy,Cloudy,07,26,2024-11-30 12:00:00,04:19 PM,07:23 AM,Woodsville,44.15,-72.03
