visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,65,65,N 1 mph,30.05,2025-02-23T00:00:33-0500,1740286833,21,21,33,11,21,21,11,M Cloudy,Mostly Cloudy,38,27,2025-01-23 00:00:00,05:28 PM,06:33 AM,Bristol,43.6,-71.75
9.0,True,71,71,W 2 mph,30.06,2025-02-22T23:52:38-0500,1740286358,20,20,31,9,20,20,12,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:52:00,05:27 PM,06:35 AM,Canaan,43.65,-72.02
9.0,True,58,58,W 6 mph,30.04,2025-02-22T23:56:57-0500,1740286617,24,24,32,8,16,16,11,Cloudy,Cloudy,07,26,2025-01-22 23:56:00,05:24 PM,06:32 AM,Center Ossipee,43.75,-71.15
7.0,True,60,60,W 9 mph,30.05,2025-02-22T23:58:18-0500,1740286698,24,24,32,12,14,14,12,Cloudy,Cloudy,07,26,2025-01-22 23:58:00,05:25 PM,06:33 AM,Center Sandwich,43.81,-71.44
10.0,True,61,61,E 2 mph,30.07,2025-02-22T23:54:12-0500,1740286452,23,23,33,9,23,23,12,Fair,Fair,34,33,2025-01-22 23:54:00,05:29 PM,06:36 AM,Charlestown,43.24,-72.42
10.0,True,65,65,E 2 mph,30.06,2025-02-22T23:54:11-0500,1740286451,22,22,32,9,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:54:00,05:29 PM,06:36 AM,Claremont city,43.38,-72.34
8.0,True,65,65,NE 1 mph,30.02,2025-02-22T23:57:04-0500,1740286624,20,20,27,11,20,20,10,Cloudy,Cloudy,07,26,2025-01-22 23:57:00,05:24 PM,06:35 AM,Colebrook,44.89,-71.49
9.0,True,66,66,ENE 1 mph,30.07,2025-02-22T23:59:20-0500,1740286760,20,20,35,13,20,20,10,Fair,Fair,34,33,2025-01-22 23:59:00,05:26 PM,06:33 AM,Concord city,43.23,-71.56
7.0,True,76,76,N 1 mph,30.06,2025-02-22T23:54:46-0500,1740286486,18,18,34,13,18,18,12,Fair,Fair,34,33,2025-01-22 23:54:00,05:27 PM,06:34 AM,Contoocook,43.22,-71.71
9.0,True,56,56,W 11 mph,30.03,2025-02-22T23:53:53-0500,1740286433,25,25,36,12,14,14,11,Cloudy,Cloudy,07,26,2025-01-22 23:53:00,05:23 PM,06:32 AM,Conway,43.98,-71.13
10.0,True,59,59,S 3 mph,30.08,2025-02-22T23:54:54-0500,1740286494,23,23,34,14,19,19,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:54:00,05:25 PM,06:31 AM,Derry,42.89,-71.28
10.0,True,64,64,ENE 1 mph,30.07,2025-02-22T23:51:04-0500,1740286264,21,21,35,14,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:51:00,05:23 PM,06:30 AM,Dover city,43.19,-70.88
10.0,True,65,65,NE 1 mph,30.07,2025-02-22T23:55:27-0500,1740286527,21,21,34,15,21,21,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:55:00,05:24 PM,06:30 AM,Durham,43.14,-70.92
10.0,True,65,65,SE 2 mph,30.08,2025-02-22T23:57:07-0500,1740286627,22,22,37,14,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:57:00,05:26 PM,06:32 AM,East Merrimack,42.87,-71.48
10.0,True,74,74,NNE 2 mph,30.05,2025-02-22T23:50:52-0500,1740286252,20,20,31,9,20,20,13,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:50:00,05:28 PM,06:36 AM,Enfield,43.64,-72.15
10.0,True,76,76,S 3 mph,30.07,2025-02-22T23:58:20-0500,1740286700,18,18,35,14,18,18,12,Fair,Fair,34,33,2025-01-22 23:58:00,05:24 PM,06:31 AM,Epping,43.03,-71.09
10.0,True,62,62,S 2 mph,30.07,2025-02-22T23:57:56-0500,1740286676,24,24,35,16,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:57:00,05:24 PM,06:30 AM,Exeter,42.98,-70.95
10.0,True,60,60,NW 3 mph,30.06,2025-02-23T00:00:40-0500,1740286840,23,23,31,11,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-23 00:00:00,05:25 PM,06:30 AM,Farmington,43.4,-71.07
10.0,True,67,67,NNE 1 mph,30.06,2025-02-22T23:59:44-0500,1740286784,19,19,33,12,19,19,10,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:59:00,05:26 PM,06:34 AM,Franklin city,43.45,-71.67
10.0,True,66,66,SSW 2 mph,30.07,2025-02-22T23:57:07-0500,1740286627,22,22,35,12,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:57:00,05:26 PM,06:33 AM,Goffstown,43.02,-71.6
10.0,True,59,59,W 13 mph,30.02,2025-02-22T23:51:00-0500,1740286260,23,23,29,13,11,11,11,Cloudy,Cloudy,07,26,2025-01-22 23:51:00,05:23 PM,06:33 AM,Gorham,44.39,-71.19
10.0,True,57,57,WSW 4 mph,30.06,2025-02-22T23:59:10-0500,1740286750,26,26,34,12,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:59:00,05:28 PM,06:33 AM,Greenville,42.77,-71.8
8.0,True,63,63,N 0 mph,30.04,2025-02-22T23:53:58-0500,1740286438,20,20,28,11,20,20,10,Cloudy,Cloudy,07,26,2025-01-22 23:53:00,05:24 PM,06:35 AM,Groveton,44.6,-71.52
10.0,True,61,61,SSW 5 mph,30.07,2025-02-22T23:56:50-0500,1740286610,24,24,36,16,19,19,13,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:56:00,05:23 PM,06:30 AM,Hampton,42.94,-70.83
10.0,True,60,60,SSW 7 mph,30.07,2025-02-23T00:00:31-0500,1740286831,26,26,36,17,18,18,14,P Cloudy,Partly Cloudy,35,29,2025-01-23 00:00:00,05:25 PM,06:28 AM,Hampton Beach,42.91,-70.81
10.0,True,56,56,WSW 5 mph,30.06,2025-02-23T00:00:10-0500,1740286810,26,26,33,11,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-01-23 00:00:00,05:29 PM,06:33 AM,Hancock,42.97,-71.98
8.0,True,72,72,SSE 4 mph,30.05,2025-02-22T23:58:17-0500,1740286697,21,21,34,2,16,16,13,Cloudy,Cloudy,07,26,2025-01-22 23:58:00,05:28 PM,06:36 AM,Hanover,43.71,-72.28
10.0,True,70,70,W 3 mph,30.06,2025-02-22T23:51:25-0500,1740286285,21,21,34,14,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:51:00,05:27 PM,06:34 AM,Henniker,43.18,-71.82
10.0,True,62,62,W 3 mph,30.06,2025-02-22T23:51:26-0500,1740286286,24,24,33,12,20,20,13,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:51:00,05:28 PM,06:34 AM,Hillsborough,43.11,-71.9
9.0,True,72,72,E 1 mph,30.08,2025-02-22T23:59:58-0500,1740286798,19,19,35,6,19,19,11,Clear,Clear,33,31,2025-01-22 23:59:00,05:30 PM,06:36 AM,Hinsdale,42.79,-72.49
9.0,True,61,61,SSE 3 mph,30.07,2025-02-22T23:52:58-0500,1740286378,22,22,35,14,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:52:00,05:26 PM,06:32 AM,Hooksett,43.09,-71.46
10.0,True,66,66,SSE 2 mph,30.08,2025-02-22T23:56:12-0500,1740286572,23,23,37,15,23,23,14,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:56:00,05:26 PM,06:32 AM,Hudson,42.76,-71.43
10.0,True,59,59,SW 8 mph,30.06,2025-02-22T23:56:30-0500,1740286590,24,24,31,9,16,16,12,Fair,Fair,34,33,2025-01-22 23:56:00,05:28 PM,06:34 AM,Jaffrey,42.81,-72.02
10.0,True,66,66,NNE 0 mph,30.08,2025-02-22T23:50:54-0500,1740286254,22,22,35,9,22,22,12,Fair,Fair,34,33,2025-01-22 23:50:00,05:29 PM,06:36 AM,Keene city,42.95,-72.3
10.0,True,59,59,W 5 mph,30.06,2025-02-22T23:53:46-0500,1740286426,24,24,32,12,17,17,11,Cloudy,Cloudy,07,26,2025-01-22 23:53:00,05:25 PM,06:33 AM,Laconia city,43.57,-71.48
10.0,True,68,68,NNE 0 mph,30.03,2025-02-22T23:56:28-0500,1740286588,20,20,29,9,20,20,11,Cloudy,Cloudy,07,26,2025-01-22 23:56:00,05:24 PM,06:35 AM,Lancaster,44.49,-71.57
10.0,True,63,63,SSW 7 mph,30.04,2025-02-22T23:57:54-0500,1740286674,24,24,33,5,17,17,14,Cloudy,Cloudy,07,26,2025-01-22 23:57:00,05:28 PM,06:36 AM,Lebanon city,43.64,-72.25
8.0,True,74,74,W 3 mph,30.05,2025-02-22T23:50:28-0500,1740286228,16,16,28,10,11,11,9,Cloudy,Cloudy,07,26,2025-01-22 23:50:00,05:25 PM,06:34 AM,Lincoln,44.06,-71.67
10.0,True,59,59,S 2 mph,30.04,2025-02-22T23:53:05-0500,1740286385,25,25,31,8,25,25,13,Cloudy,Cloudy,07,26,2025-01-22 23:53:00,05:26 PM,06:36 AM,Lisbon,44.21,-71.91
10.0,True,59,59,NW 2 mph,30.04,2025-02-22T23:59:14-0500,1740286754,24,24,30,8,24,24,12,Cloudy,Cloudy,07,26,2025-01-22 23:59:00,05:25 PM,06:35 AM,Littleton,44.32,-71.76
10.0,True,64,64,S 3 mph,30.08,2025-02-22T23:58:02-0500,1740286682,22,22,36,13,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:58:00,05:26 PM,06:32 AM,Londonderry,42.85,-71.36
10.0,True,64,64,S 3 mph,30.07,2025-02-22T23:50:55-0500,1740286255,20,20,34,12,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:50:00,05:26 PM,06:33 AM,Loudon,43.28,-71.46
10.0,True,59,59,S 3 mph,30.07,2025-02-22T23:58:40-0500,1740286720,23,23,35,15,23,23,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:58:00,05:26 PM,06:32 AM,Manchester city,42.98,-71.44
10.0,True,69,69,ESE 2 mph,30.08,2025-02-22T23:56:22-0500,1740286582,20,20,33,8,20,20,12,Clear,Clear,33,31,2025-01-22 23:56:00,05:29 PM,06:35 AM,Marlborough,42.9,-72.21
10.0,True,55,55,W 7 mph,30.06,2025-02-22T23:56:56-0500,1740286616,24,24,31,12,16,16,10,Cloudy,Cloudy,07,26,2025-01-22 23:56:00,05:24 PM,06:32 AM,Melvin Village,43.69,-71.3
9.0,True,62,62,W 5 mph,30.06,2025-02-22T23:55:09-0500,1740286509,21,21,33,12,15,15,10,Cloudy,Cloudy,07,26,2025-01-22 23:55:00,05:25 PM,06:33 AM,Meredith,43.66,-71.5
10.0,True,61,61,ENE 1 mph,30.07,2025-02-22T23:59:46-0500,1740286786,25,25,36,15,25,25,14,Fair,Fair,34,33,2025-01-22 23:59:00,05:27 PM,06:33 AM,Milford,42.83,-71.66
10.0,True,66,66,N 2 mph,30.06,2025-02-22T23:55:44-0500,1740286544,21,21,33,13,21,21,11,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:55:00,05:24 PM,06:31 AM,Milton,43.4,-70.99
10.0,True,62,62,S 3 mph,30.05,2025-02-22T23:58:59-0500,1740286739,22,22,33,12,22,22,11,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:58:00,05:23 PM,06:31 AM,Milton Mills,43.5,-70.97
10.0,True,57,57,ESE 3 mph,30.04,2025-02-22T23:53:59-0500,1740286439,26,26,30,9,22,22,13,Cloudy,Cloudy,07,26,2025-01-22 23:53:00,05:27 PM,06:36 AM,Mountain Lakes,44.12,-71.96
10.0,True,70,70,ENE 2 mph,30.08,2025-02-22T23:51:07-0500,1740286267,22,22,36,15,22,22,14,Fair,Fair,34,33,2025-01-22 23:51:00,05:26 PM,06:32 AM,Nashua city,42.75,-71.49
9.0,True,59,59,WNW 2 mph,30.06,2025-02-22T23:54:06-0500,1740286446,22,22,33,10,22,22,10,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:54:00,05:26 PM,06:34 AM,New Hampton,43.61,-71.65
10.0,True,60,60,WSW 4 mph,30.05,2025-02-22T23:59:53-0500,1740286793,23,23,31,9,18,18,12,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:59:00,05:28 PM,06:35 AM,New London,43.41,-71.98
10.0,True,62,62,SE 2 mph,30.07,2025-02-22T23:52:06-0500,1740286326,23,23,35,16,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:52:00,05:24 PM,06:30 AM,Newfields,43.04,-70.94
10.0,True,61,61,ENE 2 mph,30.07,2025-02-22T23:53:53-0500,1740286433,23,23,34,15,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:53:00,05:24 PM,06:30 AM,Newmarket,43.08,-70.94
10.0,True,60,60,WNW 2 mph,30.06,2025-02-22T23:53:20-0500,1740286400,24,24,32,9,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:53:00,05:28 PM,06:36 AM,Newport,43.37,-72.18
10.0,True,54,54,WNW 13 mph,30.03,2025-02-22T23:59:55-0500,1740286795,26,26,34,12,14,14,11,Cloudy,Cloudy,07,26,2025-01-22 23:59:00,05:23 PM,06:32 AM,North Conway,44.05,-71.12
10.0,True,56,56,ENE 2 mph,30.07,2025-02-22T23:51:36-0500,1740286296,25,25,35,9,25,25,12,Fair,Fair,34,33,2025-01-22 23:51:00,05:30 PM,06:36 AM,North Walpole,43.15,-72.45
9.0,True,76,76,W 3 mph,30.05,2025-02-22T23:59:36-0500,1740286776,18,18,31,13,18,18,12,Cloudy,Cloudy,07,26,2025-01-22 23:59:00,05:26 PM,06:34 AM,North Woodstock,44.04,-71.69
10.0,True,56,56,SW 5 mph,30.06,2025-02-22T23:57:41-0500,1740286661,26,26,32,10,20,20,13,Fair,Fair,34,33,2025-01-22 23:57:00,05:28 PM,06:34 AM,Peterborough,42.88,-71.96
10.0,True,67,67,ESE 2 mph,30.07,2025-02-22T23:54:56-0500,1740286496,20,20,36,14,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:54:00,05:26 PM,06:32 AM,Pinardville,43.0,-71.52
10.0,True,74,74,SW 4 mph,30.07,2025-02-22T23:52:27-0500,1740286347,17,17,33,12,11,11,10,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:52:00,05:25 PM,06:32 AM,Pittsfield,43.3,-71.33
10.0,True,63,63,S 5 mph,30.06,2025-02-23T00:00:18-0500,1740286818,25,25,34,7,19,19,14,M Cloudy,Mostly Cloudy,38,27,2025-01-23 00:00:00,05:30 PM,06:35 AM,Plainfield,43.53,-72.35
8.0,True,64,64,NNE 1 mph,30.06,2025-02-23T00:00:19-0500,1740286819,19,19,31,11,19,19,9,M Cloudy,Mostly Cloudy,38,27,2025-01-23 00:00:00,05:27 PM,06:33 AM,Plymouth,43.74,-71.69
10.0,True,54,54,S 3 mph,30.06,2025-02-22T23:59:59-0500,1740286799,26,26,34,16,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:59:00,05:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10.0,True,69,69,SW 3 mph,30.07,2025-02-22T23:58:41-0500,1740286721,21,21,35,15,21,21,12,Fair,Fair,34,33,2025-01-22 23:58:00,05:25 PM,06:31 AM,Raymond,43.03,-71.17
10.0,True,63,63,NE 1 mph,30.06,2025-02-22T23:54:08-0500,1740286448,22,22,35,14,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:54:00,05:24 PM,06:31 AM,Rochester city,43.3,-70.98
10.0,True,55,55,SW 4 mph,30.05,2025-02-22T23:51:38-0500,1740286298,25,25,32,11,20,20,11,Cloudy,Cloudy,07,26,2025-01-22 23:51:00,05:24 PM,06:31 AM,Sanbornville,43.55,-71.03
10.0,True,58,58,SSW 6 mph,30.08,2025-02-22T23:57:52-0500,1740286672,26,26,36,17,19,19,14,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:57:00,05:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10.0,True,66,66,NE 1 mph,30.07,2025-02-22T23:56:43-0500,1740286603,20,20,35,14,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:56:00,05:23 PM,06:30 AM,Somersworth city,43.25,-70.89
9.0,True,62,62,S 2 mph,30.07,2025-02-22T23:57:20-0500,1740286640,21,21,35,14,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:57:00,05:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10.0,True,57,57,W 7 mph,30.06,2025-02-22T23:53:54-0500,1740286434,23,23,32,12,15,15,10,Cloudy,Cloudy,07,26,2025-01-22 23:53:00,05:25 PM,06:33 AM,Suissevale,43.72,-71.36
9.0,True,63,63,SSE 2 mph,30.07,2025-02-23T00:00:04-0500,1740286804,21,21,35,13,21,21,10,Clear,Clear,33,31,2025-01-23 00:00:00,05:27 PM,06:31 AM,Suncook,43.14,-71.45
9.0,True,63,63,NE 1 mph,30.06,2025-02-22T23:58:52-0500,1740286732,21,21,32,12,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:58:00,05:26 PM,06:33 AM,Tilton Northfield,43.44,-71.59
10.0,True,64,64,SSW 4 mph,30.08,2025-02-22T23:57:19-0500,1740286639,22,22,32,8,17,17,12,Clear,Clear,33,31,2025-01-22 23:57:00,05:29 PM,06:35 AM,Troy,42.83,-72.18
10.0,True,62,62,SW 4 mph,30.06,2025-02-22T23:54:38-0500,1740286478,22,22,33,12,17,17,11,M Cloudy,Mostly Cloudy,38,27,2025-01-22 23:54:00,05:24 PM,06:31 AM,Union,43.49,-71.02
10.0,True,62,62,E 1 mph,30.07,2025-02-22T23:58:16-0500,1740286696,23,23,34,10,23,23,12,Fair,Fair,34,33,2025-01-22 23:58:00,05:30 PM,06:36 AM,Walpole,43.08,-72.42
10.0,True,77,77,W 2 mph,30.05,2025-02-22T23:59:26-0500,1740286766,18,18,34,13,18,18,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:59:00,05:27 PM,06:34 AM,Warner,43.28,-71.82
10.0,True,67,67,ESE 1 mph,30.02,2025-02-22T23:55:26-0500,1740286526,18,18,26,11,18,18,9,Cloudy,Cloudy,07,26,2025-01-22 23:55:00,05:24 PM,06:35 AM,West Stewartstown,44.99,-71.53
10.0,True,68,68,ENE 1 mph,30.08,2025-02-23T00:00:26-0500,1740286826,21,21,33,8,21,21,12,Clear,Clear,33,31,2025-01-23 00:00:00,05:31 PM,06:34 AM,West Swanzey,42.87,-72.32
10.0,True,67,67,NNE 0 mph,30.03,2025-02-22T23:57:22-0500,1740286642,20,20,28,9,20,20,11,Cloudy,Cloudy,07,26,2025-01-22 23:57:00,05:25 PM,06:35 AM,Whitefield,44.37,-71.61
10.0,True,57,57,W 2 mph,30.07,2025-02-22T23:51:05-0500,1740286265,25,25,34,13,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-22 23:51:00,05:27 PM,06:33 AM,Wilton,42.85,-71.74
10.0,True,69,69,SE 1 mph,30.08,2025-02-22T23:57:12-0500,1740286632,20,20,33,7,20,20,11,Clear,Clear,33,31,2025-01-22 23:57:00,05:30 PM,06:36 AM,Winchester,42.78,-72.39
10.0,True,58,58,WSW 4 mph,30.06,2025-02-22T23:56:51-0500,1740286611,25,25,32,13,19,19,12,Cloudy,Cloudy,07,26,2025-01-22 23:56:00,05:24 PM,06:32 AM,Wolfeboro,43.59,-71.21
10.0,True,64,64,ESE 3 mph,30.04,2025-02-22T23:59:51-0500,1740286791,23,23,31,8,23,23,13,Cloudy,Cloudy,07,26,2025-01-22 23:59:00,05:27 PM,06:36 AM,Woodsville,44.15,-72.03
