visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,W 16 mph,29.98,2025-02-23T11:54:21-0500,1740329661,34,34,35,21,24,24,17,Cloudy,Cloudy,07,26,2025-01-23 11:54:00,05:26 PM,06:32 AM,Center Sandwich,43.81,-71.44
10,True,52,52,W 13 mph,30.02,2025-02-23T11:51:27-0500,1740329487,34,34,34,22,25,25,18,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:31 PM,06:35 AM,Charlestown,43.24,-72.42
10,True,51,51,WNW 11 mph,30.02,2025-02-23T11:57:50-0500,1740329870,34,34,34,22,26,26,18,Cloudy,Cloudy,07,26,2025-01-23 11:57:00,05:30 PM,06:35 AM,Claremont city,43.38,-72.34
7,True,73,73,W 9 mph,29.98,2025-02-23T11:51:09-0500,1740329469,26,26,27,17,17,17,18,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:25 PM,06:33 AM,Colebrook,44.89,-71.49
10,True,43,43,W 13 mph,30.0,2025-02-23T11:52:53-0500,1740329573,38,38,38,19,30,30,17,Cloudy,Cloudy,07,26,2025-01-23 11:52:00,05:27 PM,06:31 AM,Concord city,43.23,-71.56
10,True,44,44,WNW 12 mph,30.01,2025-02-23T11:55:32-0500,1740329732,37,37,38,18,30,30,17,Cloudy,Cloudy,07,26,2025-01-23 11:55:00,05:28 PM,06:32 AM,Contoocook,43.22,-71.71
10,True,46,46,W 17 mph,29.97,2025-02-23T11:57:28-0500,1740329848,35,35,36,21,25,25,16,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:57:00,05:25 PM,06:31 AM,Conway,43.98,-71.13
10,True,39,39,WNW 13 mph,30.01,2025-02-23T11:57:35-0500,1740329855,38,38,38,23,30,30,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:57:00,05:27 PM,06:30 AM,Derry,42.89,-71.28
10,True,42,42,WNW 13 mph,29.99,2025-02-23T11:54:51-0500,1740329691,39,39,39,20,31,31,18,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:54:00,05:25 PM,06:29 AM,Dover city,43.19,-70.88
10,True,42,42,WNW 13 mph,29.99,2025-02-23T11:55:25-0500,1740329725,39,39,39,20,31,31,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:55:00,05:25 PM,06:29 AM,Durham,43.14,-70.92
10,True,41,41,WNW 13 mph,30.01,2025-02-23T11:57:37-0500,1740329857,39,39,39,21,31,31,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:57:00,05:27 PM,06:31 AM,East Merrimack,42.87,-71.48
10,True,56,56,W 12 mph,30.01,2025-02-23T11:51:05-0500,1740329465,32,32,32,18,23,23,18,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:29 PM,06:34 AM,Enfield,43.64,-72.15
10,True,40,40,WNW 13 mph,30.0,2025-02-23T11:56:15-0500,1740329775,39,39,39,19,31,31,17,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:56:00,05:26 PM,06:29 AM,Epping,43.03,-71.09
10,True,40,40,WNW 14 mph,30.0,2025-02-23T12:00:11-0500,1740330011,40,40,40,22,32,32,18,P Cloudy,Partly Cloudy,35,30,2025-01-23 12:00:00,05:25 PM,06:29 AM,Exeter,42.98,-70.95
10,True,50,50,WNW 14 mph,29.99,2025-02-23T11:59:01-0500,1740329941,33,33,33,20,24,24,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:59:00,05:25 PM,06:30 AM,Farmington,43.4,-71.07
10,True,45,45,WNW 11 mph,30.0,2025-02-23T11:55:01-0500,1740329701,36,36,37,19,28,28,17,Cloudy,Cloudy,07,26,2025-01-23 11:55:00,05:28 PM,06:32 AM,Franklin city,43.45,-71.67
10,True,44,44,W 11 mph,30.01,2025-02-23T11:50:40-0500,1740329440,37,37,37,19,30,30,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:50:00,05:28 PM,06:31 AM,Goffstown,43.02,-71.6
6,True,64,64,W 19 mph,29.97,2025-02-23T11:55:05-0500,1740329705,30,30,30,15,18,18,19,Cloudy,Cloudy,07,26,2025-01-23 11:55:00,05:24 PM,06:31 AM,Gorham,44.39,-71.19
10,True,44,44,WNW 11 mph,30.01,2025-02-23T12:00:35-0500,1740330035,35,35,35,24,28,28,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 12:00:00,05:29 PM,06:32 AM,Greenville,42.77,-71.8
10,True,64,64,W 8 mph,29.99,2025-02-23T11:54:23-0500,1740329663,29,29,29,16,21,21,19,Cloudy,Cloudy,07,26,2025-01-23 11:54:00,05:26 PM,06:33 AM,Groveton,44.6,-71.52
10,True,41,41,W 13 mph,30.0,2025-02-23T11:52:23-0500,1740329543,39,39,39,25,31,31,17,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:52:00,05:25 PM,06:28 AM,Hampton,42.94,-70.83
10,True,42,42,W 13 mph,30.0,2025-02-23T11:53:51-0500,1740329631,39,39,39,26,31,31,18,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:53:00,05:25 PM,06:28 AM,Hampton Beach,42.91,-70.81
10,True,46,46,WNW 10 mph,30.02,2025-02-23T12:00:08-0500,1740330008,35,35,35,23,28,28,16,Cloudy,Cloudy,07,26,2025-01-23 12:00:00,05:29 PM,06:33 AM,Hancock,42.97,-71.98
10,True,52,52,NW 9 mph,30.01,2025-02-23T11:57:48-0500,1740329868,35,35,35,19,28,28,19,Cloudy,Cloudy,07,26,2025-01-23 11:57:00,05:30 PM,06:35 AM,Hanover,43.71,-72.28
10,True,45,45,W 11 mph,30.01,2025-02-23T11:54:38-0500,1740329678,37,37,37,21,29,29,17,Cloudy,Cloudy,07,26,2025-01-23 11:54:00,05:28 PM,06:32 AM,Henniker,43.18,-71.82
10,True,47,47,WNW 12 mph,30.01,2025-02-23T11:58:51-0500,1740329931,35,35,35,23,27,27,17,Cloudy,Cloudy,07,26,2025-01-23 11:58:00,05:29 PM,06:33 AM,Hillsborough,43.11,-71.9
10,True,45,45,WNW 10 mph,30.04,2025-02-23T11:59:14-0500,1740329954,37,37,37,17,30,30,18,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:59:00,05:32 PM,06:35 AM,Hinsdale,42.79,-72.49
10,True,42,42,W 13 mph,30.0,2025-02-23T11:52:21-0500,1740329541,38,38,38,21,30,30,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:52:00,05:27 PM,06:31 AM,Hooksett,43.09,-71.46
10,True,40,40,WNW 13 mph,30.01,2025-02-23T11:59:00-0500,1740329940,40,40,40,23,33,33,18,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:59:00,05:27 PM,06:30 AM,Hudson,42.76,-71.43
10,True,47,47,WNW 9 mph,30.01,2025-02-23T11:59:41-0500,1740329981,35,35,35,19,28,28,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:59:00,05:30 PM,06:33 AM,Jaffrey,42.81,-72.02
10,True,45,45,NW 11 mph,30.03,2025-02-23T12:00:40-0500,1740330040,37,37,37,20,29,29,17,Cloudy,Cloudy,07,26,2025-01-23 12:00:00,05:31 PM,06:34 AM,Keene city,42.95,-72.3
10,True,43,43,W 10 mph,29.99,2025-02-23T11:53:37-0500,1740329617,36,36,36,21,29,29,16,Cloudy,Cloudy,07,26,2025-01-23 11:53:00,05:27 PM,06:31 AM,Laconia city,43.57,-71.48
10,True,64,64,W 10 mph,29.99,2025-02-23T11:50:17-0500,1740329417,29,29,29,16,20,20,19,Cloudy,Cloudy,07,26,2025-01-23 11:50:00,05:26 PM,06:33 AM,Lancaster,44.49,-71.57
10,True,52,52,W 11 mph,30.01,2025-02-23T11:50:01-0500,1740329401,35,35,35,22,27,27,19,Cloudy,Cloudy,07,26,2025-01-23 11:50:00,05:30 PM,06:35 AM,Lebanon city,43.64,-72.25
5,True,63,63,W 13 mph,29.99,2025-02-23T11:51:55-0500,1740329515,27,27,28,15,16,16,17,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:27 PM,06:33 AM,Lincoln,44.06,-71.67
10,True,56,56,W 7 mph,30.01,2025-02-23T11:59:15-0500,1740329955,32,32,32,20,25,25,18,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:28 PM,06:34 AM,Lisbon,44.21,-71.91
10,True,59,59,W 9 mph,30.0,2025-02-23T11:59:53-0500,1740329993,30,30,30,19,22,22,17,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:27 PM,06:34 AM,Littleton,44.32,-71.76
10,True,39,39,W 11 mph,30.01,2025-02-23T11:51:21-0500,1740329481,39,39,39,22,32,32,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:51:00,05:27 PM,06:30 AM,Londonderry,42.85,-71.36
10,True,43,43,WNW 12 mph,30.0,2025-02-23T11:54:37-0500,1740329677,37,37,37,19,29,29,17,Cloudy,Cloudy,07,26,2025-01-23 11:54:00,05:27 PM,06:31 AM,Loudon,43.28,-71.46
10,True,43,43,NW 14 mph,30.01,2025-02-23T11:57:39-0500,1740329859,38,38,38,21,29,29,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:57:00,05:27 PM,06:31 AM,Manchester city,42.98,-71.44
10,True,42,42,NW 11 mph,30.03,2025-02-23T11:59:51-0500,1740329991,37,37,37,18,29,29,16,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:30 PM,06:34 AM,Marlborough,42.9,-72.21
10,True,48,48,W 15 mph,29.98,2025-02-23T11:59:49-0500,1740329989,34,34,35,21,25,25,17,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:26 PM,06:31 AM,Melvin Village,43.69,-71.3
10,True,46,46,WNW 12 mph,29.99,2025-02-23T11:57:21-0500,1740329841,35,35,35,21,27,27,17,Cloudy,Cloudy,07,26,2025-01-23 11:57:00,05:27 PM,06:32 AM,Meredith,43.66,-71.5
10,True,42,42,W 11 mph,30.02,2025-02-23T11:50:36-0500,1740329436,38,38,38,23,31,31,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:50:00,05:28 PM,06:31 AM,Milford,42.83,-71.66
10,True,45,45,WNW 14 mph,29.99,2025-02-23T11:50:59-0500,1740329459,37,37,37,20,28,28,17,Cloudy,Cloudy,07,26,2025-01-23 11:50:00,05:25 PM,06:29 AM,Milton,43.4,-70.99
10,True,44,44,WNW 14 mph,29.98,2025-02-23T11:55:26-0500,1740329726,36,36,36,22,27,27,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:55:00,05:25 PM,06:29 AM,Milton Mills,43.5,-70.97
10,True,56,56,W 8 mph,30.01,2025-02-23T11:54:27-0500,1740329667,31,31,31,19,24,24,17,Cloudy,Cloudy,07,26,2025-01-23 11:54:00,05:28 PM,06:34 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,W 11 mph,30.02,2025-02-23T11:55:40-0500,1740329740,40,40,40,22,33,33,18,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:55:00,05:28 PM,06:31 AM,Nashua city,42.75,-71.49
10,True,47,47,WNW 12 mph,29.99,2025-02-23T11:59:39-0500,1740329979,35,35,35,21,26,26,16,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:27 PM,06:32 AM,New Hampton,43.61,-71.65
10,True,50,50,WNW 12 mph,30.0,2025-02-23T11:58:48-0500,1740329928,32,32,32,22,23,23,16,Cloudy,Cloudy,07,26,2025-01-23 11:58:00,05:29 PM,06:33 AM,New London,43.41,-71.98
10,True,41,41,W 13 mph,30.0,2025-02-23T11:52:29-0500,1740329549,39,39,39,22,31,31,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:52:00,05:25 PM,06:29 AM,Newfields,43.04,-70.94
10,True,42,42,WNW 14 mph,30.0,2025-02-23T11:57:59-0500,1740329879,38,38,38,20,30,30,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:57:00,05:25 PM,06:29 AM,Newmarket,43.08,-70.94
10,True,50,50,WNW 11 mph,30.01,2025-02-23T11:59:55-0500,1740329995,34,34,34,23,26,26,17,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:30 PM,06:34 AM,Newport,43.37,-72.18
10,True,47,47,W 20 mph,29.97,2025-02-23T11:56:26-0500,1740329786,35,35,35,21,24,24,17,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-23 11:56:00,05:25 PM,06:31 AM,North Conway,44.05,-71.12
10,True,50,50,WNW 11 mph,30.03,2025-02-23T11:55:47-0500,1740329747,35,35,36,21,28,28,18,Cloudy,Cloudy,07,26,2025-01-23 11:55:00,05:31 PM,06:35 AM,North Walpole,43.15,-72.45
7,True,61,61,W 13 mph,29.99,2025-02-23T11:51:41-0500,1740329501,31,31,31,17,21,21,19,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:27 PM,06:33 AM,North Woodstock,44.04,-71.69
10,True,47,47,W 11 mph,30.02,2025-02-23T11:50:12-0500,1740329412,34,34,34,22,26,26,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:50:00,05:29 PM,06:33 AM,Peterborough,42.88,-71.96
10,True,40,40,WNW 13 mph,30.01,2025-02-23T11:58:16-0500,1740329896,39,39,39,20,31,31,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:58:00,05:27 PM,06:31 AM,Pinardville,43.0,-71.52
10,True,43,43,W 14 mph,30.0,2025-02-23T11:50:52-0500,1740329452,37,37,37,18,28,28,16,Cloudy,Cloudy,07,26,2025-01-23 11:50:00,05:26 PM,06:31 AM,Pittsfield,43.3,-71.33
10,True,50,50,WNW 10 mph,30.01,2025-02-23T12:00:12-0500,1740330012,35,35,35,23,28,28,19,Cloudy,Cloudy,07,26,2025-01-23 12:00:00,05:30 PM,06:35 AM,Plainfield,43.53,-72.35
10,True,50,50,WNW 13 mph,29.99,2025-02-23T11:51:01-0500,1740329461,33,33,33,18,24,24,16,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:27 PM,06:33 AM,Plymouth,43.74,-71.69
10,True,44,44,NW 15 mph,29.97,2025-02-23T11:59:02-0500,1740329942,38,38,38,24,29,29,18,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:59:00,05:24 PM,06:28 AM,Portsmouth city,43.06,-70.78
10,True,40,40,WNW 14 mph,30.0,2025-02-23T11:57:52-0500,1740329872,39,39,39,19,31,31,17,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:57:00,05:26 PM,06:30 AM,Raymond,43.03,-71.17
10,True,44,44,WNW 14 mph,29.99,2025-02-23T11:56:33-0500,1740329793,38,38,38,20,29,29,18,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:56:00,05:25 PM,06:29 AM,Rochester city,43.3,-70.98
10,True,46,46,WNW 15 mph,29.98,2025-02-23T11:59:10-0500,1740329950,35,35,35,23,26,26,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:59:00,05:25 PM,06:30 AM,Sanbornville,43.55,-71.03
10,True,41,41,W 13 mph,30.0,2025-02-23T11:50:37-0500,1740329437,40,40,40,25,32,32,18,P Cloudy,Partly Cloudy,35,30,2025-01-23 11:50:00,05:25 PM,06:28 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WNW 15 mph,29.99,2025-02-23T12:00:15-0500,1740330015,38,38,38,20,30,30,18,P Cloudy,Partly Cloudy,35,30,2025-01-23 12:00:00,05:25 PM,06:29 AM,Somersworth city,43.25,-70.89
10,True,40,40,W 11 mph,30.01,2025-02-23T11:54:05-0500,1740329645,38,38,38,20,31,31,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:54:00,05:27 PM,06:31 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 15 mph,29.98,2025-02-23T12:00:16-0500,1740330016,35,35,35,21,25,25,17,Cloudy,Cloudy,07,26,2025-01-23 12:00:00,05:26 PM,06:31 AM,Suissevale,43.72,-71.36
10,True,42,42,WNW 12 mph,30.0,2025-02-23T11:55:01-0500,1740329701,38,38,38,21,30,30,17,Cloudy,Cloudy,07,26,2025-01-23 11:55:00,05:27 PM,06:31 AM,Suncook,43.14,-71.45
10,True,44,44,W 12 mph,30.0,2025-02-23T11:51:44-0500,1740329504,36,36,36,20,28,28,16,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:27 PM,06:32 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,W 12 mph,30.03,2025-02-23T11:53:24-0500,1740329604,34,34,34,19,26,26,16,Cloudy,Cloudy,07,26,2025-01-23 11:53:00,05:30 PM,06:33 AM,Troy,42.83,-72.18
10,True,45,45,WNW 14 mph,29.98,2025-02-23T11:56:02-0500,1740329762,36,36,36,21,27,27,17,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:56:00,05:25 PM,06:30 AM,Union,43.49,-71.02
10,True,47,47,W 11 mph,30.03,2025-02-23T11:51:02-0500,1740329462,36,36,36,22,28,28,18,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:31 PM,06:35 AM,Walpole,43.08,-72.42
10,True,46,46,WNW 12 mph,30.0,2025-02-23T11:58:54-0500,1740329934,37,37,37,19,28,28,18,Cloudy,Cloudy,07,26,2025-01-23 11:58:00,05:28 PM,06:32 AM,Warner,43.28,-71.82
6,True,75,75,W 9 mph,29.98,2025-02-23T11:51:36-0500,1740329496,25,25,26,16,16,16,18,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:25 PM,06:33 AM,West Stewartstown,44.99,-71.53
10,True,45,45,W 9 mph,30.03,2025-02-23T11:54:18-0500,1740329658,36,36,36,19,29,29,17,Cloudy,Cloudy,07,26,2025-01-23 11:54:00,05:31 PM,06:34 AM,West Swanzey,42.87,-72.32
10,True,62,62,W 11 mph,30.0,2025-02-23T11:51:34-0500,1740329494,29,29,29,17,19,19,18,Cloudy,Cloudy,07,26,2025-01-23 11:51:00,05:26 PM,06:33 AM,Whitefield,44.37,-71.61
10,True,43,43,W 10 mph,30.01,2025-02-23T11:57:26-0500,1740329846,36,36,36,24,29,29,16,M Cloudy,Mostly Cloudy,06,28,2025-01-23 11:57:00,05:29 PM,06:32 AM,Wilton,42.85,-71.74
10,True,46,46,W 9 mph,30.04,2025-02-23T11:56:17-0500,1740329777,35,35,35,18,29,29,17,Cloudy,Cloudy,07,26,2025-01-23 11:56:00,05:31 PM,06:34 AM,Winchester,42.78,-72.39
10,True,45,45,W 13 mph,29.99,2025-02-23T11:52:18-0500,1740329538,35,35,35,22,27,27,16,Cloudy,Cloudy,07,26,2025-01-23 11:52:00,05:26 PM,06:30 AM,Wolfeboro,43.59,-71.21
10,True,55,55,W 7 mph,30.01,2025-02-23T11:59:00-0500,1740329940,33,33,33,19,27,27,19,Cloudy,Cloudy,07,26,2025-01-23 11:59:00,05:28 PM,06:34 AM,Woodsville,44.15,-72.03
