visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,70,70,WSW 6 mph,30.0,2025-02-23T05:55:36-0500,1740308136,25,25,33,12,18,18,17,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:29 PM,06:33 AM,Bradford,43.27,-71.96
9.0,True,72,72,S 4 mph,29.99,2025-02-23T06:00:08-0500,1740308408,24,24,33,11,19,19,16,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:28 PM,06:33 AM,Bristol,43.6,-71.75
9.0,True,73,73,WSW 5 mph,30.0,2025-02-23T05:52:05-0500,1740307925,25,25,31,9,19,19,17,M Cloudy,Mostly Cloudy,38,27,2025-01-23 05:52:00,05:29 PM,06:34 AM,Canaan,43.65,-72.02
9.0,True,63,63,WSW 6 mph,29.98,2025-02-23T05:51:28-0500,1740307888,24,24,32,8,17,17,13,Cloudy,Cloudy,07,26,2025-01-23 05:51:00,05:25 PM,06:30 AM,Center Ossipee,43.75,-71.15
6.0,True,68,68,W 11 mph,29.98,2025-02-23T05:51:31-0500,1740307891,24,24,32,12,13,13,15,Cloudy,Cloudy,07,26,2025-01-23 05:51:00,05:26 PM,06:32 AM,Center Sandwich,43.81,-71.44
8.0,True,69,69,S 4 mph,30.03,2025-02-23T05:58:34-0500,1740308314,27,27,33,9,22,22,18,Cloudy,Cloudy,07,26,2025-01-23 05:58:00,05:31 PM,06:35 AM,Charlestown,43.24,-72.42
8.0,True,71,71,SW 5 mph,30.02,2025-02-23T05:53:12-0500,1740307992,26,26,32,9,21,21,18,Cloudy,Cloudy,07,26,2025-01-23 05:53:00,05:30 PM,06:35 AM,Claremont city,43.38,-72.34
4.0,True,89,89,WSW 4 mph,29.96,2025-02-23T06:00:35-0500,1740308435,22,22,27,11,16,16,19,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:25 PM,06:33 AM,Colebrook,44.89,-71.49
3.0,True,74,74,S 4 mph,30.01,2025-02-23T05:58:28-0500,1740308308,22,22,35,14,17,17,15,Snow Shower,Snow Shower,22,14,2025-01-23 05:58:00,05:27 PM,06:31 AM,Concord city,43.23,-71.56
10.0,True,73,73,SSW 5 mph,30.01,2025-02-23T05:51:01-0500,1740307861,23,23,34,14,17,17,16,Cloudy,Cloudy,07,26,2025-01-23 05:51:00,05:28 PM,06:32 AM,Contoocook,43.22,-71.71
10.0,True,63,63,W 13 mph,29.96,2025-02-23T05:52:43-0500,1740307963,27,27,36,12,16,16,16,Cloudy,Cloudy,07,26,2025-01-23 05:52:00,05:25 PM,06:31 AM,Conway,43.98,-71.13
1.0,True,64,64,SSW 5 mph,30.02,2025-02-23T05:57:05-0500,1740308225,26,26,34,14,20,20,15,Snow,Snow,22,16,2025-01-23 05:57:00,05:27 PM,06:30 AM,Derry,42.89,-71.28
10.0,True,73,73,S 4 mph,30.0,2025-02-23T05:58:44-0500,1740308324,23,23,35,14,17,17,15,Cloudy,Cloudy,07,26,2025-01-23 05:58:00,05:25 PM,06:29 AM,Dover city,43.19,-70.88
2.8,True,75,75,S 4 mph,30.0,2025-02-23T05:56:40-0500,1740308200,22,22,34,15,17,17,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:56:00,05:25 PM,06:29 AM,Durham,43.14,-70.92
1.0,True,70,70,S 3 mph,30.02,2025-02-23T06:00:01-0500,1740308401,25,25,37,14,21,21,17,Snow,Snow,22,16,2025-01-23 06:00:00,05:27 PM,06:31 AM,East Merrimack,42.87,-71.48
9.0,True,71,71,SSW 6 mph,30.0,2025-02-23T05:57:23-0500,1740308243,26,26,31,9,19,19,18,Cloudy,Cloudy,07,26,2025-01-23 05:57:00,05:29 PM,06:34 AM,Enfield,43.64,-72.15
1.8,True,78,78,S 4 mph,30.01,2025-02-23T05:51:52-0500,1740307912,22,22,35,14,16,16,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:51:00,05:26 PM,06:29 AM,Epping,43.03,-71.09
1.7,True,64,64,SSW 5 mph,30.01,2025-02-23T05:59:15-0500,1740308355,28,28,35,16,22,22,17,Snow Shower,Snow Shower,22,14,2025-01-23 05:59:00,05:25 PM,06:29 AM,Exeter,42.98,-70.95
1.7,True,64,64,SSW 5 mph,29.99,2025-02-23T05:53:22-0500,1740308002,25,25,31,11,19,19,15,Snow Shower,Snow Shower,22,14,2025-01-23 05:53:00,05:25 PM,06:30 AM,Farmington,43.4,-71.07
9.0,True,73,73,S 3 mph,30.0,2025-02-23T05:53:10-0500,1740307990,23,23,33,12,18,18,15,Cloudy,Cloudy,07,26,2025-01-23 05:53:00,05:28 PM,06:32 AM,Franklin city,43.45,-71.67
10.0,True,66,66,SSW 5 mph,30.01,2025-02-23T05:59:26-0500,1740308366,26,26,35,13,20,20,16,Cloudy,Cloudy,07,26,2025-01-23 05:59:00,05:28 PM,06:31 AM,Goffstown,43.02,-71.6
4.0,True,73,73,W 19 mph,29.95,2025-02-23T05:57:32-0500,1740308252,27,27,29,13,14,14,20,Cloudy,Cloudy,07,26,2025-01-23 05:57:00,05:24 PM,06:31 AM,Gorham,44.39,-71.19
10.0,True,59,59,SW 4 mph,30.02,2025-02-23T05:55:39-0500,1740308139,27,27,34,13,22,22,15,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:29 PM,06:32 AM,Greenville,42.77,-71.8
6.0,True,85,85,SW 4 mph,29.97,2025-02-23T05:59:37-0500,1740308377,22,22,28,11,16,16,19,Cloudy,Cloudy,07,26,2025-01-23 05:59:00,05:26 PM,06:33 AM,Groveton,44.6,-71.52
3.0,True,65,65,SW 6 mph,30.01,2025-02-23T05:52:11-0500,1740307931,27,27,36,16,21,21,17,Snow Shower,Snow Shower,22,14,2025-01-23 05:52:00,05:25 PM,06:28 AM,Hampton,42.94,-70.83
10.0,True,67,67,SW 7 mph,30.01,2025-02-23T05:52:22-0500,1740307942,28,28,36,17,20,20,18,Cloudy,Cloudy,07,26,2025-01-23 05:52:00,05:25 PM,06:28 AM,Hampton Beach,42.91,-70.81
9.0,True,64,64,SSW 5 mph,30.02,2025-02-23T05:56:34-0500,1740308194,26,26,33,11,20,20,15,Cloudy,Cloudy,07,26,2025-01-23 05:56:00,05:29 PM,06:33 AM,Hancock,42.97,-71.98
9.0,True,78,78,SW 3 mph,30.0,2025-02-23T05:51:45-0500,1740307905,25,25,34,2,21,21,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 05:51:00,05:30 PM,06:35 AM,Hanover,43.71,-72.28
9.0,True,72,72,SW 6 mph,30.01,2025-02-23T05:53:20-0500,1740308000,24,24,34,14,18,18,17,Cloudy,Cloudy,07,26,2025-01-23 05:53:00,05:28 PM,06:32 AM,Henniker,43.18,-71.82
9.0,True,67,67,SW 5 mph,30.01,2025-02-23T05:55:44-0500,1740308144,26,26,33,13,19,19,16,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:29 PM,06:33 AM,Hillsborough,43.11,-71.9
10.0,True,81,81,S 2 mph,30.05,2025-02-23T05:55:47-0500,1740308147,20,20,35,6,20,20,15,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:32 PM,06:35 AM,Hinsdale,42.79,-72.49
1.8,True,67,67,SSW 4 mph,30.01,2025-02-23T05:55:14-0500,1740308114,25,25,35,15,20,20,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:55:00,05:27 PM,06:31 AM,Hooksett,43.09,-71.46
0.7,True,72,72,S 4 mph,30.03,2025-02-23T05:59:59-0500,1740308399,25,25,37,15,20,20,17,Snow,Snow,22,16,2025-01-23 05:59:00,05:27 PM,06:30 AM,Hudson,42.76,-71.43
10.0,True,65,65,WSW 3 mph,30.01,2025-02-23T05:58:26-0500,1740308306,25,25,31,11,21,21,15,Cloudy,Cloudy,07,26,2025-01-23 05:58:00,05:30 PM,06:33 AM,Jaffrey,42.81,-72.02
9.0,True,71,71,SSE 2 mph,30.03,2025-02-23T05:51:16-0500,1740307876,23,23,35,9,23,23,15,M Cloudy,Mostly Cloudy,38,27,2025-01-23 05:51:00,05:31 PM,06:34 AM,Keene city,42.95,-72.3
10.0,True,64,64,SSW 4 mph,29.99,2025-02-23T05:54:06-0500,1740308046,26,26,32,12,21,21,15,Cloudy,Cloudy,07,26,2025-01-23 05:54:00,05:27 PM,06:31 AM,Laconia city,43.57,-71.48
6.0,True,84,84,SW 4 mph,29.98,2025-02-23T05:58:56-0500,1740308336,23,23,29,9,18,18,19,Cloudy,Cloudy,07,26,2025-01-23 05:58:00,05:26 PM,06:33 AM,Lancaster,44.49,-71.57
10.0,True,76,76,S 8 mph,29.98,2025-02-23T05:59:06-0500,1740308346,26,26,33,5,17,17,19,Cloudy,Cloudy,07,26,2025-01-23 05:59:00,05:30 PM,06:35 AM,Lebanon city,43.64,-72.25
4.0,True,84,84,W 8 mph,29.98,2025-02-23T06:00:05-0500,1740308405,19,19,28,11,9,9,15,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:27 PM,06:33 AM,Lincoln,44.06,-71.67
8.0,True,68,68,SW 4 mph,29.99,2025-02-23T05:56:23-0500,1740308183,27,27,31,8,23,23,18,Cloudy,Cloudy,07,26,2025-01-23 05:56:00,05:28 PM,06:34 AM,Lisbon,44.21,-71.91
6.0,True,75,75,SW 5 mph,29.98,2025-02-23T06:00:05-0500,1740308405,25,25,30,8,19,19,19,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:27 PM,06:34 AM,Littleton,44.32,-71.76
0.9,True,68,68,S 4 mph,30.02,2025-02-23T05:51:46-0500,1740307906,25,25,36,13,20,20,16,Snow,Snow,22,16,2025-01-23 05:51:00,05:27 PM,06:30 AM,Londonderry,42.85,-71.36
10.0,True,73,73,S 3 mph,30.01,2025-02-23T05:51:26-0500,1740307886,21,21,34,12,16,16,14,Cloudy,Cloudy,07,26,2025-01-23 05:51:00,05:27 PM,06:31 AM,Loudon,43.28,-71.46
1.2,True,65,65,S 4 mph,30.02,2025-02-23T05:54:49-0500,1740308089,25,25,35,15,21,21,15,Snow Shower,Snow Shower,22,14,2025-01-23 05:54:00,05:27 PM,06:31 AM,Manchester city,42.98,-71.44
10.0,True,75,75,S 4 mph,30.04,2025-02-23T05:52:26-0500,1740307946,21,21,33,8,15,15,14,M Cloudy,Mostly Cloudy,38,27,2025-01-23 05:52:00,05:30 PM,06:34 AM,Marlborough,42.9,-72.21
8.0,True,65,65,WSW 6 mph,29.99,2025-02-23T05:52:04-0500,1740307924,23,23,31,12,16,16,13,Cloudy,Cloudy,07,26,2025-01-23 05:52:00,05:26 PM,06:31 AM,Melvin Village,43.69,-71.3
9.0,True,67,67,S 4 mph,29.99,2025-02-23T05:56:31-0500,1740308191,23,23,33,12,18,18,14,Cloudy,Cloudy,07,26,2025-01-23 05:56:00,05:27 PM,06:32 AM,Meredith,43.66,-71.5
10.0,True,64,64,S 3 mph,30.02,2025-02-23T05:57:36-0500,1740308256,27,27,36,15,23,23,16,Cloudy,Cloudy,07,26,2025-01-23 05:57:00,05:28 PM,06:31 AM,Milford,42.83,-71.66
2.5,True,65,65,SSW 5 mph,29.99,2025-02-23T06:00:10-0500,1740308410,25,25,33,13,19,19,15,Snow Shower,Snow Shower,22,14,2025-01-23 06:00:00,05:25 PM,06:29 AM,Milton,43.4,-70.99
10.0,True,58,58,SSW 6 mph,29.99,2025-02-23T05:57:36-0500,1740308256,28,28,33,12,21,21,15,Cloudy,Cloudy,07,26,2025-01-23 05:57:00,05:25 PM,06:29 AM,Milton Mills,43.5,-70.97
9.0,True,69,69,SSW 4 mph,29.99,2025-02-23T05:55:33-0500,1740308133,26,26,30,9,22,22,17,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:28 PM,06:34 AM,Mountain Lakes,44.12,-71.96
1.0,True,69,69,E 1 mph,30.03,2025-02-23T05:55:56-0500,1740308156,26,26,36,15,26,26,17,Snow,Snow,22,16,2025-01-23 05:55:00,05:28 PM,06:31 AM,Nashua city,42.75,-71.49
10.0,True,72,72,SSE 4 mph,29.99,2025-02-23T05:57:35-0500,1740308255,23,23,33,11,18,18,15,Cloudy,Cloudy,07,26,2025-01-23 05:57:00,05:27 PM,06:32 AM,New Hampton,43.61,-71.65
9.0,True,68,68,WSW 7 mph,30.0,2025-02-23T05:55:25-0500,1740308125,24,24,31,9,17,17,16,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:29 PM,06:33 AM,New London,43.41,-71.98
1.8,True,72,72,SSW 4 mph,30.01,2025-02-23T05:56:02-0500,1740308162,24,24,35,16,19,19,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:56:00,05:25 PM,06:29 AM,Newfields,43.04,-70.94
2.1,True,73,73,S 4 mph,30.01,2025-02-23T05:56:06-0500,1740308166,23,23,34,15,18,18,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:56:00,05:25 PM,06:29 AM,Newmarket,43.08,-70.94
9.0,True,69,69,SW 7 mph,30.01,2025-02-23T05:56:30-0500,1740308190,26,26,32,9,19,19,18,Cloudy,Cloudy,07,26,2025-01-23 05:56:00,05:30 PM,06:34 AM,Newport,43.37,-72.18
10.0,True,59,59,W 16 mph,29.96,2025-02-23T05:51:36-0500,1740307896,29,29,34,12,17,17,16,Cloudy,Cloudy,07,26,2025-01-23 05:51:00,05:25 PM,06:31 AM,North Conway,44.05,-71.12
8.0,True,70,70,SSE 2 mph,30.03,2025-02-23T06:00:16-0500,1740308416,26,26,35,9,26,26,17,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:31 PM,06:35 AM,North Walpole,43.15,-72.45
4.0,True,84,84,W 5 mph,29.98,2025-02-23T05:51:14-0500,1740307874,21,21,31,13,15,15,17,Cloudy,Cloudy,07,26,2025-01-23 05:51:00,05:27 PM,06:33 AM,North Woodstock,44.04,-71.69
10.0,True,63,63,SSW 4 mph,30.02,2025-02-23T05:58:46-0500,1740308326,26,26,32,11,21,21,15,Cloudy,Cloudy,07,26,2025-01-23 05:58:00,05:29 PM,06:33 AM,Peterborough,42.88,-71.96
2.0,True,67,67,S 4 mph,30.02,2025-02-23T05:57:59-0500,1740308279,25,25,36,14,20,20,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:57:00,05:27 PM,06:31 AM,Pinardville,43.0,-71.52
10.0,True,73,73,SSW 4 mph,30.0,2025-02-23T05:55:11-0500,1740308111,22,22,33,13,16,16,14,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:26 PM,06:31 AM,Pittsfield,43.3,-71.33
9.0,True,70,70,S 6 mph,30.01,2025-02-23T05:56:58-0500,1740308218,28,28,34,7,21,21,19,Cloudy,Cloudy,07,26,2025-01-23 05:56:00,05:30 PM,06:35 AM,Plainfield,43.53,-72.35
9.0,True,74,74,SE 2 mph,29.99,2025-02-23T05:59:53-0500,1740308393,20,20,31,12,20,20,13,Cloudy,Cloudy,07,26,2025-01-23 05:59:00,05:27 PM,06:33 AM,Plymouth,43.74,-71.69
10.0,True,65,65,SSW 5 mph,30.01,2025-02-23T05:54:41-0500,1740308081,26,26,34,16,20,20,16,Cloudy,Cloudy,07,26,2025-01-23 05:54:00,05:24 PM,06:28 AM,Portsmouth city,43.06,-70.78
1.5,True,77,77,SSW 4 mph,30.01,2025-02-23T05:53:08-0500,1740307988,22,22,35,15,17,17,16,Snow Shower,Snow Shower,22,14,2025-01-23 05:53:00,05:26 PM,06:30 AM,Raymond,43.03,-71.17
10.0,True,74,74,S 4 mph,30.0,2025-02-23T05:55:30-0500,1740308130,22,22,35,14,17,17,15,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:25 PM,06:29 AM,Rochester city,43.3,-70.98
2.5,True,64,64,SW 6 mph,29.98,2025-02-23T05:56:02-0500,1740308162,24,24,32,11,17,17,14,Snow Shower,Snow Shower,22,14,2025-01-23 05:56:00,05:25 PM,06:30 AM,Sanbornville,43.55,-71.03
1.9,True,64,64,SW 8 mph,30.02,2025-02-23T05:58:30-0500,1740308310,29,29,36,17,21,21,18,Snow Shower,Snow Shower,22,14,2025-01-23 05:58:00,05:25 PM,06:28 AM,Seabrook Beach,42.89,-70.82
10.0,True,72,72,E 2 mph,30.0,2025-02-23T05:52:25-0500,1740307945,22,22,35,14,22,22,15,Cloudy,Cloudy,07,26,2025-01-23 05:52:00,05:25 PM,06:29 AM,Somersworth city,43.25,-70.89
1.3,True,67,67,S 4 mph,30.02,2025-02-23T05:58:48-0500,1740308328,25,25,35,15,20,20,15,Snow Shower,Snow Shower,22,14,2025-01-23 05:58:00,05:27 PM,06:31 AM,South Hooksett,43.03,-71.43
8.0,True,66,66,WSW 6 mph,29.99,2025-02-23T05:53:32-0500,1740308012,23,23,32,12,16,16,14,Cloudy,Cloudy,07,26,2025-01-23 05:53:00,05:26 PM,06:31 AM,Suissevale,43.72,-71.36
1.8,True,68,68,S 4 mph,30.01,2025-02-23T05:51:45-0500,1740307905,24,24,35,14,18,18,15,Snow Shower,Snow Shower,22,14,2025-01-23 05:51:00,05:27 PM,06:31 AM,Suncook,43.14,-71.45
9.0,True,69,69,SSE 3 mph,30.0,2025-02-23T05:50:21-0500,1740307821,23,23,32,12,23,23,15,Cloudy,Cloudy,07,26,2025-01-23 05:50:00,05:27 PM,06:32 AM,Tilton Northfield,43.44,-71.59
10.0,True,70,70,SW 4 mph,30.04,2025-02-23T05:58:19-0500,1740308299,22,22,32,9,17,17,14,Cloudy,Cloudy,07,26,2025-01-23 05:58:00,05:30 PM,06:33 AM,Troy,42.83,-72.18
2.4,True,60,60,SW 5 mph,29.99,2025-02-23T05:54:17-0500,1740308057,26,26,33,12,20,20,14,Snow Shower,Snow Shower,22,14,2025-01-23 05:54:00,05:25 PM,06:30 AM,Union,43.49,-71.02
9.0,True,68,68,SSE 3 mph,30.03,2025-02-23T05:56:29-0500,1740308189,25,25,34,10,25,25,16,Cloudy,Cloudy,07,26,2025-01-23 05:56:00,05:31 PM,06:35 AM,Walpole,43.08,-72.42
9.0,True,78,78,SW 5 mph,30.0,2025-02-23T05:55:18-0500,1740308118,22,22,34,13,16,16,16,Cloudy,Cloudy,07,26,2025-01-23 05:55:00,05:28 PM,06:32 AM,Warner,43.28,-71.82
2.7,True,93,93,W 3 mph,29.96,2025-02-23T05:53:59-0500,1740308039,22,22,26,11,17,17,20,Snow Shower,Snow Shower,22,14,2025-01-23 05:53:00,05:25 PM,06:33 AM,West Stewartstown,44.99,-71.53
10.0,True,77,77,S 3 mph,30.04,2025-02-23T05:52:41-0500,1740307961,20,20,33,8,16,16,15,M Cloudy,Mostly Cloudy,38,27,2025-01-23 05:52:00,05:31 PM,06:34 AM,West Swanzey,42.87,-72.32
6.0,True,79,79,WSW 3 mph,29.98,2025-02-23T05:49:45-0500,1740307785,25,25,28,9,21,21,20,Cloudy,Cloudy,07,26,2025-01-23 05:49:00,05:26 PM,06:33 AM,Whitefield,44.37,-71.61
10.0,True,63,63,S 4 mph,30.02,2025-02-23T05:52:37-0500,1740307957,26,26,34,13,21,21,15,Cloudy,Cloudy,07,26,2025-01-23 05:52:00,05:29 PM,06:32 AM,Wilton,42.85,-71.74
10.0,True,74,74,S 2 mph,30.05,2025-02-23T06:00:27-0500,1740308427,22,22,33,7,22,22,15,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:31 PM,06:34 AM,Winchester,42.78,-72.39
10.0,True,61,61,SSW 6 mph,29.99,2025-02-23T06:00:02-0500,1740308402,27,27,32,13,20,20,15,Cloudy,Cloudy,07,26,2025-01-23 06:00:00,05:26 PM,06:30 AM,Wolfeboro,43.59,-71.21
9.0,True,78,78,SW 3 mph,29.99,2025-02-23T05:54:54-0500,1740308094,25,25,31,8,25,25,19,Cloudy,Cloudy,07,26,2025-01-23 05:54:00,05:28 PM,06:34 AM,Woodsville,44.15,-72.03
