visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,W 5 mph,30.03,2025-02-23T18:00:27-0500,1740351627,33,33,38,18,28,28,20,Cloudy,Cloudy,07,26,2025-01-23 18:00:00,05:28 PM,06:32 AM,Contoocook,43.22,-71.71
10,True,61,61,W 12 mph,30.02,2025-02-23T17:50:58-0500,1740351058,30,30,38,21,20,20,18,Cloudy,Cloudy,07,26,2025-01-23 17:50:00,05:25 PM,06:31 AM,Conway,43.98,-71.13
10,True,49,49,W 7 mph,30.03,2025-02-23T17:55:49-0500,1740351349,34,34,40,23,28,28,17,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:55:00,05:27 PM,06:30 AM,Derry,42.89,-71.28
10,True,51,51,WNW 5 mph,30.03,2025-02-23T18:00:33-0500,1740351633,35,35,40,20,31,31,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 18:00:00,05:25 PM,06:29 AM,Dover city,43.19,-70.88
10,True,52,52,W 6 mph,30.02,2025-02-23T17:55:59-0500,1740351359,36,36,40,20,31,31,20,Cloudy,Cloudy,07,26,2025-01-23 17:55:00,05:25 PM,06:29 AM,Durham,43.14,-70.92
10,True,50,50,WNW 7 mph,30.03,2025-02-23T17:53:31-0500,1740351211,36,36,42,21,30,30,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:53:00,05:27 PM,06:31 AM,East Merrimack,42.87,-71.48
10,True,74,74,W 4 mph,30.04,2025-02-23T17:55:01-0500,1740351301,29,29,34,18,24,24,21,Cloudy,Cloudy,07,26,2025-01-23 17:55:00,05:29 PM,06:34 AM,Enfield,43.64,-72.15
10,True,51,51,W 5 mph,30.03,2025-02-23T17:56:54-0500,1740351414,35,35,40,19,30,30,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:56:00,05:26 PM,06:29 AM,Epping,43.03,-71.09
10,True,50,50,W 7 mph,30.03,2025-02-23T17:51:10-0500,1740351070,36,36,41,22,31,31,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:51:00,05:25 PM,06:29 AM,Exeter,42.98,-70.95
10,True,62,62,WNW 5 mph,30.02,2025-02-23T17:50:54-0500,1740351054,30,30,36,20,25,25,19,Cloudy,Cloudy,07,26,2025-01-23 17:50:00,05:25 PM,06:30 AM,Farmington,43.4,-71.07
10,True,59,59,W 4 mph,30.03,2025-02-23T17:57:03-0500,1740351423,33,33,37,19,29,29,20,Cloudy,Cloudy,07,26,2025-01-23 17:57:00,05:28 PM,06:32 AM,Franklin city,43.45,-71.67
10,True,56,56,WNW 7 mph,30.03,2025-02-23T17:51:54-0500,1740351114,33,33,39,19,27,27,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:51:00,05:28 PM,06:31 AM,Goffstown,43.02,-71.6
5,True,81,81,WNW 16 mph,30.03,2025-02-23T17:51:08-0500,1740351068,26,26,30,15,13,13,21,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:24 PM,06:31 AM,Gorham,44.39,-71.19
10,True,59,59,W 4 mph,30.04,2025-02-23T18:00:37-0500,1740351637,31,31,38,24,26,26,19,Fair,Fair,34,33,2025-01-23 18:00:00,05:29 PM,06:32 AM,Greenville,42.77,-71.8
9,True,81,81,WNW 2 mph,30.05,2025-02-23T17:52:46-0500,1740351166,25,25,29,16,25,25,20,Cloudy,Cloudy,07,26,2025-01-23 17:52:00,05:26 PM,06:33 AM,Groveton,44.6,-71.52
10,True,47,47,W 8 mph,30.03,2025-02-23T17:52:27-0500,1740351147,37,37,41,25,31,31,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:52:00,05:25 PM,06:28 AM,Hampton,42.94,-70.83
10,True,47,47,W 8 mph,30.03,2025-02-23T17:55:08-0500,1740351308,38,38,41,26,32,32,20,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:55:00,05:25 PM,06:28 AM,Hampton Beach,42.91,-70.81
10,True,62,62,W 6 mph,30.04,2025-02-23T17:53:57-0500,1740351237,30,30,38,23,24,24,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:53:00,05:29 PM,06:33 AM,Hancock,42.97,-71.98
10,True,73,73,NW 4 mph,30.04,2025-02-23T18:00:40-0500,1740351640,30,30,36,19,27,27,23,Cloudy,Cloudy,07,26,2025-01-23 18:00:00,05:30 PM,06:35 AM,Hanover,43.71,-72.28
10,True,58,58,W 5 mph,30.03,2025-02-23T17:55:52-0500,1740351352,33,33,38,21,29,29,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:55:00,05:28 PM,06:32 AM,Henniker,43.18,-71.82
10,True,59,59,W 6 mph,30.04,2025-02-23T17:51:19-0500,1740351079,32,32,37,23,26,26,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:51:00,05:29 PM,06:33 AM,Hillsborough,43.11,-71.9
10,True,59,59,WNW 6 mph,30.05,2025-02-23T17:52:45-0500,1740351165,32,32,38,17,27,27,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:52:00,05:32 PM,06:35 AM,Hinsdale,42.79,-72.49
10,True,53,53,WNW 7 mph,30.03,2025-02-23T17:52:02-0500,1740351122,34,34,40,21,29,29,19,Cloudy,Cloudy,07,26,2025-01-23 17:52:00,05:27 PM,06:31 AM,Hooksett,43.09,-71.46
10,True,52,52,WNW 7 mph,30.03,2025-02-23T17:54:51-0500,1740351291,35,35,41,23,30,30,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:54:00,05:27 PM,06:30 AM,Hudson,42.76,-71.43
10,True,63,63,W 5 mph,30.04,2025-02-23T17:51:02-0500,1740351062,30,30,36,19,24,24,18,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:51:00,05:30 PM,06:33 AM,Jaffrey,42.81,-72.02
10,True,62,62,WNW 4 mph,30.05,2025-02-23T17:55:24-0500,1740351324,32,32,38,20,28,28,20,Cloudy,Cloudy,07,26,2025-01-23 17:55:00,05:31 PM,06:34 AM,Keene city,42.95,-72.3
10,True,59,59,W 3 mph,30.03,2025-02-23T17:54:26-0500,1740351266,31,31,36,21,31,31,19,Cloudy,Cloudy,07,26,2025-01-23 17:54:00,05:27 PM,06:31 AM,Laconia city,43.57,-71.48
10,True,80,80,E 0 mph,30.05,2025-02-23T17:51:39-0500,1740351099,25,25,30,16,25,25,20,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:26 PM,06:33 AM,Lancaster,44.49,-71.57
10,True,71,71,WNW 4 mph,30.04,2025-02-23T17:50:47-0500,1740351047,30,30,35,22,26,26,22,Cloudy,Cloudy,07,26,2025-01-23 17:50:00,05:30 PM,06:35 AM,Lebanon city,43.64,-72.25
7,True,75,75,WNW 9 mph,30.04,2025-02-23T17:50:59-0500,1740351059,25,25,28,15,16,16,19,Cloudy,Cloudy,07,26,2025-01-23 17:50:00,05:27 PM,06:33 AM,Lincoln,44.06,-71.67
10,True,72,72,E 0 mph,30.04,2025-02-23T17:53:27-0500,1740351207,28,28,32,20,28,28,20,Cloudy,Cloudy,07,26,2025-01-23 17:53:00,05:28 PM,06:34 AM,Lisbon,44.21,-71.91
10,True,77,77,S 1 mph,30.05,2025-02-23T17:55:53-0500,1740351353,25,25,30,19,25,25,19,Cloudy,Cloudy,07,26,2025-01-23 17:55:00,05:27 PM,06:34 AM,Littleton,44.32,-71.76
10,True,49,49,W 7 mph,30.03,2025-02-23T17:58:35-0500,1740351515,36,36,41,22,30,30,18,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:58:00,05:27 PM,06:30 AM,Londonderry,42.85,-71.36
10,True,55,55,W 6 mph,30.03,2025-02-23T17:50:30-0500,1740351030,33,33,38,19,28,28,19,Cloudy,Cloudy,07,26,2025-01-23 17:50:00,05:27 PM,06:31 AM,Loudon,43.28,-71.46
10,True,50,50,WNW 8 mph,30.03,2025-02-23T17:51:15-0500,1740351075,35,35,39,21,29,29,18,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:51:00,05:27 PM,06:31 AM,Manchester city,42.98,-71.44
10,True,64,64,SW 4 mph,30.05,2025-02-23T17:57:34-0500,1740351454,31,31,37,18,26,26,20,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:57:00,05:30 PM,06:34 AM,Marlborough,42.9,-72.21
10,True,60,60,W 5 mph,30.03,2025-02-23T17:53:51-0500,1740351231,31,31,36,21,26,26,19,Cloudy,Cloudy,07,26,2025-01-23 17:53:00,05:26 PM,06:31 AM,Melvin Village,43.69,-71.3
10,True,64,64,W 5 mph,30.03,2025-02-23T17:58:12-0500,1740351492,31,31,36,21,26,26,20,Cloudy,Cloudy,07,26,2025-01-23 17:58:00,05:27 PM,06:32 AM,Meredith,43.66,-71.5
10,True,54,54,WNW 7 mph,30.03,2025-02-23T17:50:25-0500,1740351025,34,34,40,23,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:50:00,05:28 PM,06:31 AM,Milford,42.83,-71.66
10,True,57,57,WNW 3 mph,30.03,2025-02-23T18:00:07-0500,1740351607,33,33,38,20,30,30,19,Cloudy,Cloudy,07,26,2025-01-23 18:00:00,05:25 PM,06:29 AM,Milton,43.4,-70.99
10,True,58,58,WNW 4 mph,30.02,2025-02-23T17:57:15-0500,1740351435,32,32,37,22,28,28,19,Cloudy,Cloudy,07,26,2025-01-23 17:57:00,05:25 PM,06:29 AM,Milton Mills,43.5,-70.97
10,True,70,70,E 1 mph,30.04,2025-02-23T17:51:07-0500,1740351067,29,29,32,19,29,29,20,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:28 PM,06:34 AM,Mountain Lakes,44.12,-71.96
10,True,53,53,WNW 6 mph,30.04,2025-02-23T17:56:30-0500,1740351390,35,35,41,22,29,29,20,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:56:00,05:28 PM,06:31 AM,Nashua city,42.75,-71.49
10,True,63,63,W 4 mph,30.03,2025-02-23T17:51:22-0500,1740351082,31,31,36,21,26,26,20,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:27 PM,06:32 AM,New Hampton,43.61,-71.65
10,True,63,63,W 6 mph,30.03,2025-02-23T17:52:17-0500,1740351137,30,30,33,22,23,23,19,Cloudy,Cloudy,07,26,2025-01-23 17:52:00,05:29 PM,06:33 AM,New London,43.41,-71.98
10,True,52,52,W 6 mph,30.03,2025-02-23T17:58:51-0500,1740351531,36,36,40,22,30,30,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:58:00,05:25 PM,06:29 AM,Newfields,43.04,-70.94
10,True,49,49,WNW 5 mph,30.03,2025-02-23T17:59:24-0500,1740351564,36,36,40,20,31,31,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:59:00,05:25 PM,06:29 AM,Newmarket,43.08,-70.94
10,True,67,67,W 5 mph,30.04,2025-02-23T18:00:11-0500,1740351611,31,31,35,23,25,25,21,Cloudy,Cloudy,07,26,2025-01-23 18:00:00,05:30 PM,06:34 AM,Newport,43.37,-72.18
3,True,64,64,W 15 mph,30.02,2025-02-23T17:52:12-0500,1740351132,29,29,36,21,18,18,19,Snow Shower,Snow Shower,22,14,2025-01-23 17:52:00,05:25 PM,06:31 AM,North Conway,44.05,-71.12
10,True,63,63,W 3 mph,30.04,2025-02-23T17:51:46-0500,1740351106,32,32,37,21,29,29,21,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:31 PM,06:35 AM,North Walpole,43.15,-72.45
8,True,73,73,W 7 mph,30.04,2025-02-23T17:56:19-0500,1740351379,29,29,32,17,21,21,21,Cloudy,Cloudy,07,26,2025-01-23 17:56:00,05:27 PM,06:33 AM,North Woodstock,44.04,-71.69
10,True,62,62,W 5 mph,30.04,2025-02-23T17:53:34-0500,1740351214,30,30,37,22,25,25,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:53:00,05:29 PM,06:33 AM,Peterborough,42.88,-71.96
10,True,54,54,W 6 mph,30.03,2025-02-23T17:55:52-0500,1740351352,34,34,41,20,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:55:00,05:27 PM,06:31 AM,Pinardville,43.0,-71.52
10,True,55,55,WNW 5 mph,30.03,2025-02-23T17:54:54-0500,1740351294,33,33,38,18,28,28,19,Cloudy,Cloudy,07,26,2025-01-23 17:54:00,05:26 PM,06:31 AM,Pittsfield,43.3,-71.33
10,True,64,64,W 3 mph,30.04,2025-02-23T17:51:30-0500,1740351090,32,32,37,23,29,29,21,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:30 PM,06:35 AM,Plainfield,43.53,-72.35
10,True,67,67,W 4 mph,30.03,2025-02-23T18:00:14-0500,1740351614,30,30,35,18,25,25,20,Cloudy,Cloudy,07,26,2025-01-23 18:00:00,05:27 PM,06:33 AM,Plymouth,43.74,-71.69
10,True,53,53,W 8 mph,30.02,2025-02-23T17:51:29-0500,1740351089,36,36,40,24,30,30,21,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:24 PM,06:28 AM,Portsmouth city,43.06,-70.78
10,True,50,50,W 6 mph,30.03,2025-02-23T17:57:10-0500,1740351430,35,35,40,19,31,31,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:57:00,05:26 PM,06:30 AM,Raymond,43.03,-71.17
10,True,54,54,WNW 4 mph,30.03,2025-02-23T17:57:41-0500,1740351461,34,34,40,20,31,31,19,Cloudy,Cloudy,07,26,2025-01-23 17:57:00,05:25 PM,06:29 AM,Rochester city,43.3,-70.98
10,True,57,57,WNW 5 mph,30.02,2025-02-23T17:51:22-0500,1740351082,32,32,37,23,27,27,18,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:25 PM,06:30 AM,Sanbornville,43.55,-71.03
10,True,44,44,W 7 mph,30.03,2025-02-23T17:57:26-0500,1740351446,39,39,41,25,34,34,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:57:00,05:25 PM,06:28 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,WNW 4 mph,30.03,2025-02-23T17:59:18-0500,1740351558,35,35,40,20,31,31,19,Cloudy,Cloudy,07,26,2025-01-23 17:59:00,05:25 PM,06:29 AM,Somersworth city,43.25,-70.89
10,True,51,51,WNW 7 mph,30.03,2025-02-23T17:55:08-0500,1740351308,35,35,39,20,29,29,18,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:55:00,05:27 PM,06:31 AM,South Hooksett,43.03,-71.43
10,True,63,63,W 6 mph,30.03,2025-02-23T17:56:35-0500,1740351395,31,31,36,21,25,25,20,Cloudy,Cloudy,07,26,2025-01-23 17:56:00,05:26 PM,06:31 AM,Suissevale,43.72,-71.36
10,True,54,54,W 5 mph,30.03,2025-02-23T17:59:44-0500,1740351584,34,34,39,21,29,29,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:59:00,05:27 PM,06:31 AM,Suncook,43.14,-71.45
10,True,59,59,W 5 mph,30.03,2025-02-23T17:52:59-0500,1740351179,32,32,37,20,27,27,19,Cloudy,Cloudy,07,26,2025-01-23 17:52:00,05:27 PM,06:32 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,W 7 mph,30.05,2025-02-23T17:50:39-0500,1740351039,29,29,36,19,23,23,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:50:00,05:30 PM,06:33 AM,Troy,42.83,-72.18
10,True,58,58,W 4 mph,30.03,2025-02-23T17:58:28-0500,1740351508,32,32,37,21,28,28,19,Cloudy,Cloudy,07,26,2025-01-23 17:58:00,05:25 PM,06:30 AM,Union,43.49,-71.02
10,True,63,63,W 4 mph,30.05,2025-02-23T17:56:16-0500,1740351376,32,32,37,23,28,28,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:56:00,05:31 PM,06:35 AM,Walpole,43.08,-72.42
10,True,58,58,W 6 mph,30.03,2025-02-23T17:51:22-0500,1740351082,33,33,37,19,28,28,20,Cloudy,Cloudy,07,26,2025-01-23 17:51:00,05:28 PM,06:32 AM,Warner,43.28,-71.82
8,True,79,79,WSW 3 mph,30.05,2025-02-23T17:58:24-0500,1740351504,25,25,26,16,25,25,19,Cloudy,Cloudy,07,26,2025-01-23 17:58:00,05:25 PM,06:33 AM,West Stewartstown,44.99,-71.53
10,True,65,65,SW 5 mph,30.05,2025-02-23T18:00:21-0500,1740351621,31,31,38,19,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-01-23 18:00:00,05:31 PM,06:34 AM,West Swanzey,42.87,-72.32
10,True,82,82,E 0 mph,30.05,2025-02-23T17:53:18-0500,1740351198,25,25,29,17,25,25,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:53:00,05:26 PM,06:33 AM,Whitefield,44.37,-71.61
10,True,57,57,WNW 5 mph,30.04,2025-02-23T17:56:14-0500,1740351374,32,32,38,24,27,27,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 17:56:00,05:29 PM,06:32 AM,Wilton,42.85,-71.74
10,True,61,61,WNW 6 mph,30.05,2025-02-23T17:52:28-0500,1740351148,31,31,37,18,25,25,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 17:52:00,05:31 PM,06:34 AM,Winchester,42.78,-72.39
10,True,59,59,W 4 mph,30.03,2025-02-23T17:54:05-0500,1740351245,31,31,36,22,27,27,19,Cloudy,Cloudy,07,26,2025-01-23 17:54:00,05:26 PM,06:30 AM,Wolfeboro,43.59,-71.21
10,True,72,72,ESE 0 mph,30.05,2025-02-23T17:57:53-0500,1740351473,30,30,34,19,30,30,22,Cloudy,Cloudy,07,26,2025-01-23 17:57:00,05:28 PM,06:34 AM,Woodsville,44.15,-72.03
