time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-22 00:00:09,06-21-2025 23:58:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-22-2025 00:00:01,25.6,24.6,1.0,4.0,0,0,0,Passed,25.1,49,0,49.0,0,0,0.0,RHZB,49,14.04,True
2025-06-22 00:00:09,06-21-2025 23:59:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,06-22-2025 00:00:01,28.3,23.9,4.4,17.0,0,0,0,Passed,26.1,47,0,47.0,0,0,0.0,RHZB,47,14.79,True
2025-06-22 00:00:09,06-21-2025 23:58:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-22-2025 00:00:01,13.3,14.7,1.4,10.0,0,0,0,Passed,14.0,47,47,0.0,0,0,0.0,Passed,47.0,7.41,True
2025-06-22 00:00:09,06-21-2025 23:58:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-22-2025 00:00:01,31.9,32.7,0.8,2.0,0,0,0,Passed,32.3,55,0,55.0,0,0,0.0,RHZB,55,18.01,True
2025-06-22 00:00:09,06-21-2025 23:58:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,06-22-2025 00:00:01,24.0,24.7,0.7,3.0,0,0,0,Passed,24.35,41,0,41.0,0,0,0.0,RHZB,41,14.14,True
2025-06-22 00:00:09,06-21-2025 23:58:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-22-2025 00:00:01,31.6,33.1,1.5,5.0,0,0,0,Passed,32.35,58,0,58.0,0,0,0.0,RHZB,58,17.83,True
2025-06-22 00:00:09,06-21-2025 23:59:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-22-2025 00:00:01,32.5,31.2,1.3,4.0,0,0,0,Passed,31.85,57,0,57.0,0,0,0.0,RHZB,57,17.6,True
2025-06-22 00:00:09,06-21-2025 23:59:35,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,06-22-2025 00:00:01,32.6,31.5,1.1,3.0,0,0,0,Passed,32.05,59,0,59.0,0,0,0.0,RHZB,59,17.58,True
2025-06-22 00:00:09,06-21-2025 23:59:21,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-22-2025 00:00:01,16.6,16.1,0.5,3.0,0,0,0,Passed,16.35,45,45,0.0,0,0,0.0,Passed,45.0,8.98,True
2025-06-22 00:00:09,06-21-2025 23:59:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,06-22-2025 00:00:01,16.0,18.0,2.0,12.0,0,0,0,Passed,17.0,48,0,48.0,0,0,0.0,RHZB,48,9.17,True
2025-06-22 00:00:09,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-22-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-22 00:00:09,06-21-2025 23:58:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,06-22-2025 00:00:01,31.7,31.6,0.1,0.0,0,0,0,Passed,31.65,55,0,55.0,0,0,0.0,RHZB,55,17.62,True
2025-06-22 00:00:09,06-21-2025 23:58:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-22-2025 00:00:01,13.6,10.0,3.6,31.0,0,0,0,Passed,11.8,56,0,56.0,0,0,0.0,RHZB,56,5.44,True
2025-06-22 00:00:09,06-21-2025 23:58:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,06-22-2025 00:00:01,22.4,22.2,0.2,1.0,0,0,0,Passed,22.3,52,0,52.0,0,0,0.0,RHZB,52,12.12,True
2025-06-22 00:00:09,06-21-2025 23:59:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-22-2025 00:00:01,22.2,21.2,1.0,5.0,0,0,0,Passed,21.7,52,0,52.0,0,0,0.0,RHZB,52,11.76,True
2025-06-22 00:00:09,06-21-2025 23:58:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,06-22-2025 00:00:01,31.9,33.8,1.9,6.0,0,0,0,Passed,32.85,54,0,54.0,0,0,0.0,RHZB,54,18.42,True
2025-06-22 00:00:09,06-21-2025 23:58:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,06-22-2025 00:00:01,31.2,31.9,0.7,2.0,0,0,0,Passed,31.55,54,0,54.0,0,0,0.0,RHZB,54,17.63,True
2025-06-22 00:00:09,06-21-2025 23:59:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,06-22-2025 00:00:01,34.5,32.6,1.9,6.0,0,0,0,Passed,33.55,58,0,58.0,0,0,0.0,RHZB,58,18.57,True
2025-06-22 00:00:09,06-21-2025 23:59:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,06-22-2025 00:00:01,10.0,11.0,1.0,10.0,0,0,0,Passed,10.5,57,0,57.0,0,0,0.0,RHZB,57,4.58,True
2025-06-22 00:10:05,06-22-2025 00:08:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-22-2025 00:10:01,25.5,25.0,0.5,2.0,0.1,0.4,120.0,Passed,25.25,50,0,50.0,1.0,0,1.0,RHZB,50,14.06,True
2025-06-22 00:10:05,06-22-2025 00:08:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,06-22-2025 00:10:01,28.4,27.3,1.1,4.0,0.3,0.5,50.0,Passed,27.85,47,0,47.0,0.0,0,0.0,RHZB,47,15.86,True
2025-06-22 00:10:05,06-22-2025 00:08:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-22-2025 00:10:01,27.3,26.4,0.9,3.0,0.0,0.2,200.0,Passed,26.85,53,0,53.0,0.0,0,0.0,RHZB,53,14.83,True
2025-06-22 00:10:05,06-22-2025 00:08:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,06-22-2025 00:10:01,22.8,24.2,1.4,6.0,0.2,0.6,100.0,Passed,23.5,54,0,54.0,1.0,0,1.0,RHZB,54,12.71,True
2025-06-22 00:10:05,06-22-2025 00:08:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-22-2025 00:10:01,24.2,23.9,0.3,1.0,0.0,0.1,200.0,Passed,24.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.47,True
2025-06-22 00:10:05,06-22-2025 00:08:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-22-2025 00:10:01,19.0,17.5,1.5,8.0,0.1,0.1,0.0,Passed,18.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.93,True
2025-06-22 00:10:05,06-22-2025 00:08:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-22-2025 00:10:01,13.6,14.6,1.0,7.0,0.3,0.1,100.0,Passed,14.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.47,True
2025-06-22 00:10:05,06-22-2025 00:08:23,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,06-22-2025 00:10:01,25.6,26.6,1.0,4.0,0.7,0.6,15.0,Passed,26.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,15.21,True
2025-06-22 00:10:05,06-22-2025 00:09:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-22-2025 00:10:01,24.9,24.9,0.0,0.0,0.1,0.1,0.0,Passed,24.9,50,50,0.0,4.0,4.0,0.0,Passed,50.0,13.85,True
2025-06-22 00:10:05,06-22-2025 00:08:00,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,06-22-2025 00:10:01,16.2,16.7,0.5,3.0,0.3,0.1,100.0,Passed,16.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.97,True
2025-06-22 00:10:05,06-22-2025 00:08:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-22-2025 00:10:01,24.8,23.5,1.3,5.0,0.8,0.3,91.0,Passed,24.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,13.67,True
2025-06-22 00:10:05,06-22-2025 00:09:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-22-2025 00:10:01,17.0,15.6,1.4,9.0,0.0,0.0,0,Passed,16.3,44,44,0.0,1.0,1.0,0.0,Passed,44.0,9.02,True
2025-06-22 00:10:05,06-22-2025 00:09:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,06-22-2025 00:10:01,0.0,30.4,30.4,200.0,0.0,0.8,200.0,QQ,,59,0,59.0,1.0,0,1.0,RHZB,59,,True
2025-06-22 00:10:05,06-22-2025 00:08:35,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,06-22-2025 00:10:01,32.2,27.7,4.5,15.0,1.2,0.9,29.0,Passed,29.95,55,0,55.0,1.0,0,1.0,RHZB,55,16.58,True
2025-06-22 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-22-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-22 00:10:05,06-22-2025 00:09:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,06-22-2025 00:10:01,28.3,23.6,4.7,18.0,0.0,0.3,200.0,Passed,25.95,47,0,47.0,0.0,0,0.0,RHZB,47,14.7,True
2025-06-22 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-22-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-22 00:10:05,06-22-2025 00:08:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-22-2025 00:10:01,30.6,32.0,1.4,4.0,1.3,0.7,60.0,Passed,31.3,54,0,54.0,1.0,0,1.0,RHZB,54,17.47,True
2025-06-22 00:10:05,06-22-2025 00:08:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,06-22-2025 00:10:01,24.4,25.2,0.8,3.0,0.4,0.5,22.0,Passed,24.8,41,0,41.0,0.0,0,0.0,RHZB,41,14.42,True
2025-06-22 00:10:05,06-22-2025 00:08:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,06-22-2025 00:10:01,30.7,30.2,0.5,2.0,1.0,1.4,33.0,Passed,30.45,55,0,55.0,0.0,0,0.0,RHZB,55,16.88,True
2025-06-22 00:10:05,06-22-2025 00:08:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-22-2025 00:10:01,30.4,31.6,1.2,4.0,1.2,1.5,22.0,Passed,31.0,58,0,58.0,0.0,0,0.0,RHZB,58,17.01,True
2025-06-22 00:10:05,06-22-2025 00:09:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-22-2025 00:10:01,31.6,30.3,1.3,4.0,0.9,0.9,0.0,Passed,30.95,56,0,56.0,1.0,0,1.0,RHZB,56,17.12,True
2025-06-22 00:10:05,06-22-2025 00:09:35,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,06-22-2025 00:10:01,31.8,30.5,1.3,4.0,0.8,1.0,22.0,Passed,31.15,58,0,58.0,1.0,0,1.0,RHZB,58,17.1,True
2025-06-22 00:10:05,06-22-2025 00:09:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-22-2025 00:10:01,15.9,16.0,0.1,1.0,0.7,0.1,150.0,Passed,15.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,8.74,True
2025-06-22 00:10:05,06-22-2025 00:09:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,06-22-2025 00:10:01,16.0,17.8,1.8,11.0,0.0,0.2,200.0,Passed,16.9,48,0,48.0,0.0,0,0.0,RHZB,48,9.11,True
2025-06-22 00:10:05,06-22-2025 00:08:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,06-22-2025 00:10:01,16.3,14.8,1.5,10.0,0.2,0.4,67.0,Passed,15.55,74,0,74.0,1.0,0,1.0,RHZB,74,6.47,True
2025-06-22 00:10:05,06-22-2025 00:09:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,06-22-2025 00:10:01,10.5,12.1,1.6,14.0,0.5,1.1,75.0,Passed,11.3,58,0,58.0,1.0,0,1.0,RHZB,58,4.99,True
2025-06-22 00:10:05,06-22-2025 00:08:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-22-2025 00:10:01,13.6,10.3,3.3,28.0,0.0,0.3,200.0,Passed,11.95,56,0,56.0,0.0,0,0.0,RHZB,56,5.53,True
2025-06-22 00:10:05,06-22-2025 00:08:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,06-22-2025 00:10:01,22.7,22.3,0.4,2.0,0.3,0.1,100.0,Passed,22.5,53,0,53.0,1.0,0,1.0,RHZB,53,12.17,True
2025-06-22 00:10:05,06-22-2025 00:09:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-22-2025 00:10:01,22.1,21.5,0.6,3.0,0.1,0.3,100.0,Passed,21.8,53,0,53.0,1.0,0,1.0,RHZB,53,11.75,True
2025-06-22 00:10:05,06-22-2025 00:08:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,06-22-2025 00:10:01,30.5,32.8,2.3,7.0,1.4,1.0,33.0,Passed,31.65,53,0,53.0,1.0,0,1.0,RHZB,53,17.76,True
2025-06-22 00:10:05,06-22-2025 00:08:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,06-22-2025 00:10:01,30.2,30.9,0.7,2.0,1.0,1.0,0.0,Passed,30.55,53,0,53.0,1.0,0,1.0,RHZB,53,17.09,True
2025-06-22 00:10:05,06-22-2025 00:09:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,06-22-2025 00:10:01,33.5,31.7,1.8,6.0,1.0,0.9,11.0,Passed,32.6,58,0,58.0,0.0,0,0.0,RHZB,58,17.99,True
2025-06-22 00:20:05,06-22-2025 00:18:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,06-22-2025 00:20:01,28.4,27.1,1.3,5.0,0.0,0.2,200.0,Passed,27.75,47,0,47.0,0.0,0,0.0,RHZB,47,15.8,True
2025-06-22 00:20:05,06-22-2025 00:18:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-22-2025 00:20:01,27.2,26.3,0.9,3.0,0.1,0.1,0.0,Passed,26.75,53,0,53.0,0.0,0,0.0,RHZB,53,14.77,True
2025-06-22 00:20:05,06-22-2025 00:18:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,06-22-2025 00:20:01,22.7,24.0,1.3,6.0,0.1,0.2,67.0,Passed,23.35,53,0,53.0,1.0,0,1.0,RHZB,53,12.69,True
2025-06-22 00:20:05,06-22-2025 00:18:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-22-2025 00:20:01,24.1,24.0,0.1,0.0,0.1,0.1,0.0,Passed,24.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.47,True
2025-06-22 00:20:05,06-22-2025 00:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,06-22-2025 00:20:01,18.9,17.4,1.5,8.0,0.1,0.1,0.0,Passed,18.15,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.94,True
2025-06-22 00:20:05,06-22-2025 00:18:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-22-2025 00:20:01,13.4,14.2,0.8,6.0,0.2,0.4,67.0,Passed,13.8,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.29,True
2025-06-22 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-22-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-22 00:20:05,06-22-2025 00:18:23,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-22-2025 00:20:01,24.9,25.9,1.0,4.0,0.7,0.7,0.0,Passed,25.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,14.71,True
2025-06-22 00:20:05,06-22-2025 00:18:00,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,06-22-2025 00:20:01,16.1,17.1,1.0,6.0,0.1,0.4,120.0,Passed,16.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.0,True
2025-06-22 00:20:05,06-22-2025 00:18:51,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-22-2025 00:20:01,26.3,25.4,0.9,3.0,0.8,0.4,67.0,Passed,25.85,50,0,50.0,0.0,0,0.0,RHZB,50,14.43,True
2025-06-22 00:20:05,06-22-2025 00:18:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-22-2025 00:20:01,24.3,23.1,1.2,5.0,0.5,0.4,22.0,Passed,23.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.47,True
2025-06-22 00:20:05,06-22-2025 00:19:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-22-2025 00:20:01,17.3,15.8,1.5,9.0,0.3,0.2,40.0,Passed,16.55,46,46,0.0,2.0,2.0,0.0,Passed,46.0,9.04,True
2025-06-22 00:20:05,06-22-2025 00:17:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,06-22-2025 00:20:01,0.0,31.0,31.0,200.0,0.0,0.6,200.0,QQ,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2025-06-22 00:20:05,06-22-2025 00:18:35,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,06-22-2025 00:20:01,32.9,28.4,4.5,15.0,0.7,0.7,0.0,Passed,30.65,55,0,55.0,0.0,0,0.0,RHZB,55,17.01,True
2025-06-22 00:20:05,06-22-2025 00:17:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-22-2025 00:20:01,24.8,24.6,0.2,1.0,0.1,0.3,100.0,Passed,24.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,13.73,True
2025-06-22 00:20:05,06-22-2025 00:19:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,06-22-2025 00:20:01,28.4,23.6,4.8,18.0,0.1,0.0,200.0,Passed,26.0,47,0,47.0,0.0,0,0.0,RHZB,47,14.73,True
2025-06-22 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-22-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-22 00:20:05,06-22-2025 00:18:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,06-22-2025 00:20:01,31.4,32.7,1.3,4.0,0.8,0.7,13.0,Passed,32.05,54,0,54.0,0.0,0,0.0,RHZB,54,17.93,True
2025-06-22 00:20:05,06-22-2025 00:18:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,06-22-2025 00:20:01,31.3,31.0,0.3,1.0,0.6,0.8,29.0,Passed,31.15,54,0,54.0,1.0,0,1.0,RHZB,54,17.38,True
2025-06-22 00:20:05,06-22-2025 00:18:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-22-2025 00:20:01,31.2,32.3,1.1,3.0,0.8,0.7,13.0,Passed,31.75,57,0,57.0,1.0,0,1.0,RHZB,57,17.54,True
2025-06-22 00:20:05,06-22-2025 00:17:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-22-2025 00:20:01,32.5,30.8,1.7,5.0,0.9,0.5,57.0,Passed,31.65,56,0,56.0,0.0,0,0.0,RHZB,56,17.55,True
2025-06-22 00:20:05,06-22-2025 00:19:35,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,06-22-2025 00:20:01,32.4,31.2,1.2,4.0,0.6,0.7,15.0,Passed,31.8,58,0,58.0,0.0,0,0.0,RHZB,58,17.5,True
2025-06-22 00:20:05,06-22-2025 00:19:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-22-2025 00:20:01,15.7,15.9,0.2,1.0,0.2,0.1,67.0,Passed,15.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.58,True
2025-06-22 00:20:05,06-22-2025 00:19:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,06-22-2025 00:20:01,17.4,19.4,2.0,11.0,1.4,1.6,13.0,Passed,18.4,48,0,48.0,0.0,0,0.0,RHZB,48,10.02,True
2025-06-22 00:20:05,06-22-2025 00:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,06-22-2025 00:20:01,16.0,14.8,1.2,8.0,0.3,0.0,200.0,Passed,15.4,74,0,74.0,0.0,0,0.0,RHZB,74,6.37,True
