visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,W 10 mph,29.91,2025-06-02T11:58:49-0400,1748879929,64,64,64,41,63,63,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:23 PM,05:12 AM,Charlestown,43.24,-72.42
10,True,46,46,W 10 mph,29.9,2025-06-02T11:51:59-0400,1748879519,64,64,64,42,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:24 PM,05:11 AM,Claremont city,43.38,-72.34
10,True,50,50,W 11 mph,29.85,2025-06-02T11:59:26-0400,1748879966,58,58,58,46,56,56,40,Cloudy,Cloudy,07,26,2025-05-02 11:59:00,08:26 PM,05:02 AM,Colebrook,44.89,-71.49
10,True,44,44,W 5 mph,29.9,2025-06-02T11:58:07-0400,1748879887,66,66,66,41,66,66,44,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:58:00,08:20 PM,05:08 AM,Concord city,43.23,-71.56
10,True,44,44,W 6 mph,29.9,2025-06-02T11:57:40-0400,1748879860,66,66,66,41,66,66,43,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:57:00,08:20 PM,05:09 AM,Contoocook,43.22,-71.71
10,True,51,51,W 13 mph,29.87,2025-06-02T11:57:44-0400,1748879864,63,63,64,45,61,61,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:57:00,08:21 PM,05:04 AM,Conway,43.98,-71.13
10,True,46,46,W 6 mph,29.92,2025-06-02T11:59:57-0400,1748879997,64,64,64,45,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:18 PM,05:08 AM,Derry,42.89,-71.28
10,True,48,48,W 6 mph,29.91,2025-06-02T11:59:56-0400,1748879996,66,66,66,43,66,66,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:17 PM,05:05 AM,Dover city,43.19,-70.88
10,True,51,51,W 6 mph,29.91,2025-06-02T11:58:25-0400,1748879905,64,64,64,43,64,64,46,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:17 PM,05:06 AM,Durham,43.14,-70.92
10,True,43,43,W 7 mph,29.92,2025-06-02T11:55:32-0400,1748879732,66,66,66,44,66,66,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:55:00,08:18 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,49,49,W 11 mph,29.89,2025-06-02T11:52:04-0400,1748879524,62,62,62,42,60,60,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:24 PM,05:09 AM,Enfield,43.64,-72.15
10,True,46,46,W 6 mph,29.91,2025-06-02T12:00:48-0400,1748880048,66,66,66,44,66,66,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 12:00:00,08:17 PM,05:07 AM,Epping,43.03,-71.09
10,True,49,49,W 6 mph,29.92,2025-06-02T11:59:11-0400,1748879951,65,65,65,45,65,65,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:17 PM,05:06 AM,Exeter,42.98,-70.95
10,True,50,50,W 6 mph,29.9,2025-06-02T11:58:44-0400,1748879924,63,63,63,44,63,63,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:19 PM,05:06 AM,Farmington,43.4,-71.07
10,True,44,44,WSW 7 mph,29.89,2025-06-02T11:59:58-0400,1748879998,65,65,65,41,65,65,42,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:59:00,08:21 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,45,45,W 7 mph,29.91,2025-06-02T11:57:03-0400,1748879823,65,65,65,43,65,65,44,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:57:00,08:19 PM,05:09 AM,Goffstown,43.02,-71.6
10,True,56,56,W 17 mph,29.86,2025-06-02T11:51:39-0400,1748879499,60,60,60,46,57,57,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:23 PM,05:02 AM,Gorham,44.39,-71.19
10,True,46,46,W 8 mph,29.92,2025-06-02T11:54:59-0400,1748879699,63,63,63,44,62,62,41,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:54:00,08:19 PM,05:11 AM,Greenville,42.77,-71.8
10,True,54,54,WSW 11 mph,29.86,2025-06-02T11:54:51-0400,1748879691,59,59,59,46,57,57,43,Cloudy,Cloudy,07,26,2025-05-02 11:54:00,08:25 PM,05:03 AM,Groveton,44.6,-71.52
10,True,51,51,WSW 8 mph,29.92,2025-06-02T11:50:59-0400,1748879459,64,64,64,47,64,64,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:50:00,08:16 PM,05:06 AM,Hampton,42.94,-70.83
10,True,54,54,W 6 mph,29.92,2025-06-02T12:00:08-0400,1748880008,64,64,64,48,64,64,47,P Cloudy,Partly Cloudy,35,30,2025-05-02 12:00:00,08:16 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,47,47,W 8 mph,29.91,2025-06-02T11:57:13-0400,1748879833,62,62,62,41,62,62,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:57:00,08:21 PM,05:11 AM,Hancock,42.97,-71.98
10,True,45,45,W 11 mph,29.89,2025-06-02T11:51:01-0400,1748879461,65,65,65,40,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:24 PM,05:09 AM,Hanover,43.71,-72.28
10,True,47,47,W 8 mph,29.9,2025-06-02T11:52:01-0400,1748879521,64,64,64,42,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:21 PM,05:09 AM,Henniker,43.18,-71.82
10,True,47,47,W 8 mph,29.91,2025-06-02T11:55:24-0400,1748879724,63,63,63,42,62,62,42,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:55:00,08:21 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,44,44,W 8 mph,29.93,2025-06-02T11:51:07-0400,1748879467,66,66,66,40,66,66,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:22 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,43,43,W 7 mph,29.91,2025-06-02T11:56:07-0400,1748879767,67,67,67,43,67,67,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:56:00,08:19 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,44,44,W 8 mph,29.92,2025-06-02T11:54:42-0400,1748879682,65,65,65,46,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:54:00,08:18 PM,05:09 AM,Hudson,42.76,-71.43
10,True,51,51,WSW 10 mph,29.92,2025-06-02T11:51:10-0400,1748879470,60,60,60,41,59,59,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:20 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,45,45,W 7 mph,29.92,2025-06-02T11:51:31-0400,1748879491,65,65,65,41,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:22 PM,05:12 AM,Keene city,42.95,-72.3
10,True,46,46,WSW 10 mph,29.89,2025-06-02T11:57:11-0400,1748879831,63,63,63,45,62,62,42,Fair,Fair,02,34,2025-05-02 11:57:00,08:21 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,53,53,WSW 10 mph,29.87,2025-06-02T12:00:08-0400,1748880008,60,60,60,46,58,58,43,Cloudy,Cloudy,07,26,2025-05-02 12:00:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,46,46,W 11 mph,29.89,2025-06-02T11:53:41-0400,1748879621,64,64,64,43,63,63,43,Fair,Fair,02,34,2025-05-02 11:53:00,08:24 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,52,52,W 11 mph,29.87,2025-06-02T11:52:13-0400,1748879533,58,58,58,43,56,56,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:23 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,45,45,WSW 10 mph,29.87,2025-06-02T11:55:50-0400,1748879750,62,62,62,46,61,61,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:55:00,08:25 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,47,47,WSW 10 mph,29.87,2025-06-02T12:00:04-0400,1748880004,60,60,60,45,59,59,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 12:00:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,45,45,W 8 mph,29.92,2025-06-02T11:50:48-0400,1748879448,64,64,64,45,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:50:00,08:18 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,47,47,W 9 mph,29.9,2025-06-02T11:52:46-0400,1748879566,64,64,64,40,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:20 PM,05:08 AM,Loudon,43.28,-71.46
10,True,43,43,W 8 mph,29.91,2025-06-02T11:53:46-0400,1748879626,65,65,65,43,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:53:00,08:19 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,45,45,W 7 mph,29.92,2025-06-02T11:55:21-0400,1748879721,63,63,63,40,63,63,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:55:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,51,51,W 11 mph,29.89,2025-06-02T11:53:21-0400,1748879601,61,61,61,44,60,60,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:53:00,08:20 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,49,49,W 10 mph,29.89,2025-06-02T11:52:38-0400,1748879558,63,63,63,44,62,62,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:21 PM,05:06 AM,Meredith,43.66,-71.5
10,True,46,46,W 7 mph,29.92,2025-06-02T11:55:48-0400,1748879748,65,65,65,45,65,65,43,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:55:00,08:19 PM,05:10 AM,Milford,42.83,-71.66
10,True,51,51,W 6 mph,29.9,2025-06-02T11:56:51-0400,1748879811,63,63,63,44,63,63,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:56:00,08:18 PM,05:05 AM,Milton,43.4,-70.99
10,True,50,50,W 7 mph,29.9,2025-06-02T11:58:38-0400,1748879918,63,63,63,45,62,62,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,49,49,WSW 8 mph,29.88,2025-06-02T11:52:50-0400,1748879570,61,61,61,46,60,60,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:25 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,W 8 mph,29.92,2025-06-02T11:53:18-0400,1748879598,66,66,66,45,66,66,43,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:53:00,08:18 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,48,48,W 8 mph,29.89,2025-06-02T11:52:03-0400,1748879523,63,63,63,42,62,62,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:52:00,08:22 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,47,47,W 9 mph,29.89,2025-06-02T11:59:22-0400,1748879962,60,60,60,41,59,59,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:22 PM,05:09 AM,New London,43.41,-71.98
10,True,48,48,W 6 mph,29.91,2025-06-02T11:59:46-0400,1748879986,66,66,66,44,66,66,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,43,43,W 6 mph,29.91,2025-06-02T12:00:10-0400,1748880010,68,68,68,44,68,68,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 12:00:00,08:17 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,46,46,W 10 mph,29.9,2025-06-02T12:00:14-0400,1748880014,63,63,63,41,62,62,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 12:00:00,08:23 PM,05:10 AM,Newport,43.37,-72.18
10,True,49,49,W 14 mph,29.86,2025-06-02T11:59:45-0400,1748879985,63,63,63,46,61,61,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:21 PM,05:03 AM,North Conway,44.05,-71.12
10,True,45,45,W 9 mph,29.91,2025-06-02T11:53:53-0400,1748879633,65,65,65,41,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:53:00,08:23 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,49,49,W 10 mph,29.87,2025-06-02T11:58:10-0400,1748879890,62,62,62,45,61,61,43,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:58:00,08:23 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,49,49,W 7 mph,29.92,2025-06-02T11:58:33-0400,1748879913,61,61,61,42,60,60,42,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:58:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,44,44,W 7 mph,29.91,2025-06-02T11:53:48-0400,1748879628,65,65,65,42,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:53:00,08:19 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,48,48,W 8 mph,29.9,2025-06-02T11:56:21-0400,1748879781,63,63,63,40,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:56:00,08:19 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,44,44,W 11 mph,29.9,2025-06-02T11:55:09-0400,1748879709,65,65,65,43,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:55:00,08:24 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,50,50,W 8 mph,29.88,2025-06-02T11:51:12-0400,1748879472,61,61,61,39,60,60,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:22 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,49,49,WSW 9 mph,29.91,2025-06-02T11:50:54-0400,1748879454,64,64,64,47,64,64,45,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:50:00,08:16 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,47,47,W 7 mph,29.91,2025-06-02T11:56:18-0400,1748879778,65,65,65,44,65,65,44,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:56:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,48,48,W 5 mph,29.9,2025-06-02T11:58:23-0400,1748879903,65,65,65,44,65,65,46,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:18 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,51,51,W 8 mph,29.89,2025-06-02T11:55:32-0400,1748879732,61,61,61,45,61,61,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:55:00,08:19 PM,05:05 AM,Sanbornville,43.55,-71.03
10,True,48,48,W 6 mph,29.92,2025-06-02T12:00:22-0400,1748880022,66,66,66,48,66,66,46,M Cloudy,Mostly Cloudy,06,28,2025-05-02 12:00:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,W 5 mph,29.9,2025-06-02T12:00:23-0400,1748880023,66,66,66,43,66,66,46,P Cloudy,Partly Cloudy,35,30,2025-05-02 12:00:00,08:17 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,44,44,W 8 mph,29.91,2025-06-02T11:51:30-0400,1748879490,64,64,64,41,64,64,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:51:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,49,49,W 11 mph,29.89,2025-06-02T11:53:37-0400,1748879617,63,63,63,42,62,62,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:53:00,08:21 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,46,46,W 8 mph,29.91,2025-06-02T11:50:44-0400,1748879444,65,65,65,42,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:50:00,08:19 PM,05:08 AM,Suncook,43.14,-71.45
10,True,48,48,W 8 mph,29.89,2025-06-02T11:50:52-0400,1748879452,63,63,63,42,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:50:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,W 7 mph,29.92,2025-06-02T11:55:16-0400,1748879716,61,61,61,40,60,60,42,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:55:00,08:21 PM,05:12 AM,Troy,42.83,-72.18
10,True,50,50,W 7 mph,29.89,2025-06-02T11:58:38-0400,1748879918,62,62,62,44,62,62,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,45,45,W 8 mph,29.91,2025-06-02T11:59:05-0400,1748879945,64,64,64,42,64,64,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:23 PM,05:12 AM,Walpole,43.08,-72.42
10,True,45,45,W 7 mph,29.9,2025-06-02T11:59:27-0400,1748879967,65,65,65,40,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:59:00,08:21 PM,05:09 AM,Warner,43.28,-71.82
10,True,52,52,W 11 mph,29.84,2025-06-02T11:50:56-0400,1748879456,58,58,58,47,56,56,41,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:50:00,08:26 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,45,45,W 5 mph,29.92,2025-06-02T11:58:36-0400,1748879916,64,64,64,40,64,64,42,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:58:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,54,54,W 9 mph,29.87,2025-06-02T11:50:54-0400,1748879454,59,59,59,46,58,58,43,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:50:00,08:24 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,47,47,W 6 mph,29.92,2025-06-02T11:57:13-0400,1748879833,63,63,63,45,63,63,43,M Cloudy,Mostly Cloudy,06,28,2025-05-02 11:57:00,08:19 PM,05:10 AM,Wilton,42.85,-71.74
10,True,46,46,W 7 mph,29.93,2025-06-02T11:58:58-0400,1748879938,63,63,63,40,63,63,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:58:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,48,48,W 9 mph,29.89,2025-06-02T11:53:50-0400,1748879630,63,63,63,45,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-05-02 11:53:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,42,42,WSW 9 mph,29.87,2025-06-02T12:00:32-0400,1748880032,64,64,64,47,63,63,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 12:00:00,08:25 PM,05:07 AM,Woodsville,44.15,-72.03
