visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,S 4 mph,29.88,2025-06-02T05:58:25-0400,1748858305,45,45,64,45,43,43,41,Sunny,Sunny,01,32,2025-05-02 05:58:00,08:17 PM,05:06 AM,Exeter,42.98,-70.95
10,True,87,87,S 4 mph,29.87,2025-06-02T05:56:11-0400,1748858171,44,44,61,44,42,42,40,Sunny,Sunny,01,32,2025-05-02 05:56:00,08:19 PM,05:06 AM,Farmington,43.4,-71.07
10,True,87,87,E 1 mph,29.88,2025-06-02T06:00:22-0400,1748858422,43,43,61,41,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 06:00:00,08:21 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,85,85,ESE 3 mph,29.89,2025-06-02T05:56:07-0400,1748858167,44,44,61,43,43,43,40,Sunny,Sunny,01,32,2025-05-02 05:56:00,08:19 PM,05:09 AM,Goffstown,43.02,-71.6
9,True,81,81,W 12 mph,29.84,2025-06-02T05:55:20-0400,1748858120,49,49,59,46,44,44,43,Cloudy,Cloudy,07,26,2025-05-02 05:55:00,08:23 PM,05:02 AM,Gorham,44.39,-71.19
10,True,83,83,W 4 mph,29.9,2025-06-02T05:59:59-0400,1748858399,44,44,59,44,41,41,39,Sunny,Sunny,01,32,2025-05-02 05:59:00,08:19 PM,05:11 AM,Greenville,42.77,-71.8
7,True,92,92,W 2 mph,29.85,2025-06-02T05:52:07-0400,1748857927,46,46,56,46,46,46,44,Rain Shower,Rain Shower,12,11,2025-05-02 05:52:00,08:25 PM,05:03 AM,Groveton,44.6,-71.52
10,True,79,79,SSW 6 mph,29.88,2025-06-02T05:52:04-0400,1748857924,48,48,64,47,45,45,42,Fair,Fair,02,34,2025-05-02 05:52:00,08:16 PM,05:06 AM,Hampton,42.94,-70.83
10,True,77,77,SSW 7 mph,29.88,2025-06-02T05:59:12-0400,1748858352,49,49,63,48,46,46,42,Sunny,Sunny,01,32,2025-05-02 05:59:00,08:16 PM,05:06 AM,Hampton Beach,42.91,-70.81
9,True,88,88,N 2 mph,29.9,2025-06-02T05:53:51-0400,1748858031,43,43,59,41,43,43,39,Fair,Fair,02,34,2025-05-02 05:53:00,08:21 PM,05:11 AM,Hancock,42.97,-71.98
7,True,98,98,SSE 2 mph,29.89,2025-06-02T05:56:26-0400,1748858186,43,43,60,40,43,43,42,Rain Shower,Rain Shower,12,11,2025-05-02 05:56:00,08:24 PM,05:09 AM,Hanover,43.71,-72.28
10,True,90,90,NW 3 mph,29.89,2025-06-02T06:00:45-0400,1748858445,43,43,60,42,43,43,40,Sunny,Sunny,01,32,2025-05-02 06:00:00,08:21 PM,05:09 AM,Henniker,43.18,-71.82
9,True,85,85,N 2 mph,29.89,2025-06-02T05:53:25-0400,1748858005,44,44,59,42,44,44,39,Fair,Fair,02,34,2025-05-02 05:53:00,08:21 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,94,94,ENE 1 mph,29.91,2025-06-02T05:58:20-0400,1748858300,42,42,60,40,42,42,40,Showers Near,Showers in the Vicinity,35,30,2025-05-02 05:58:00,08:22 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,85,85,E 2 mph,29.89,2025-06-02T05:59:16-0400,1748858356,44,44,62,43,44,44,40,Sunny,Sunny,01,32,2025-05-02 05:59:00,08:19 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,84,84,ESE 3 mph,29.89,2025-06-02T05:56:04-0400,1748858164,46,46,63,46,46,46,41,Sunny,Sunny,01,32,2025-05-02 05:56:00,08:18 PM,05:09 AM,Hudson,42.76,-71.43
10,True,91,91,NW 3 mph,29.91,2025-06-02T06:00:02-0400,1748858402,42,42,58,41,42,42,40,Sunny,Sunny,01,32,2025-05-02 06:00:00,08:20 PM,05:11 AM,Jaffrey,42.81,-72.02
8,True,88,88,NE 0 mph,29.91,2025-06-02T05:51:54-0400,1748857914,43,43,61,41,43,43,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 05:51:00,08:22 PM,05:12 AM,Keene city,42.95,-72.3
10,True,82,82,SSW 5 mph,29.87,2025-06-02T05:55:20-0400,1748858120,45,45,61,45,43,43,40,Fair,Fair,02,34,2025-05-02 05:55:00,08:21 PM,05:07 AM,Laconia city,43.57,-71.48
7,True,91,91,SW 2 mph,29.86,2025-06-02T05:58:57-0400,1748858337,46,46,57,46,46,46,44,Light Rain,Light Rain,12,11,2025-05-02 05:58:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,87,87,E 0 mph,29.89,2025-06-02T05:52:55-0400,1748857975,45,45,60,43,45,45,41,Light Rain,Light Rain,12,11,2025-05-02 05:52:00,08:24 PM,05:09 AM,Lebanon city,43.64,-72.25
5,True,90,90,W 4 mph,29.87,2025-06-02T06:00:04-0400,1748858404,44,44,55,43,42,42,41,Rain,Rain,18,12,2025-05-02 06:00:00,08:23 PM,05:06 AM,Lincoln,44.06,-71.67
7,True,88,88,SSW 1 mph,29.87,2025-06-02T05:53:01-0400,1748857981,46,46,58,46,46,46,43,Light Rain,Light Rain,12,11,2025-05-02 05:53:00,08:25 PM,05:06 AM,Lisbon,44.21,-71.91
7,True,88,88,SSW 2 mph,29.87,2025-06-02T05:58:09-0400,1748858289,46,46,55,45,46,46,43,Rain,Rain,18,12,2025-05-02 05:58:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,84,84,SSE 4 mph,29.89,2025-06-02T05:57:48-0400,1748858268,45,45,63,45,43,43,40,Sunny,Sunny,01,32,2025-05-02 05:57:00,08:18 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,94,94,E 1 mph,29.88,2025-06-02T05:57:38-0400,1748858258,40,40,61,40,40,40,39,Sunny,Sunny,01,32,2025-05-02 05:57:00,08:20 PM,05:08 AM,Loudon,43.28,-71.46
10,True,89,89,NE 1 mph,29.89,2025-06-02T05:50:31-0400,1748857831,44,44,63,43,44,44,41,Sunny,Sunny,01,32,2025-05-02 05:50:00,08:19 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,93,93,ENE 1 mph,29.91,2025-06-02T05:59:54-0400,1748858394,41,41,58,40,41,41,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:59:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,88,88,WSW 6 mph,29.87,2025-06-02T05:50:26-0400,1748857826,44,44,59,44,41,41,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:50:00,08:20 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,88,88,SW 4 mph,29.87,2025-06-02T05:51:45-0400,1748857905,44,44,60,44,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:51:00,08:21 PM,05:06 AM,Meredith,43.66,-71.5
10,True,78,78,NNE 3 mph,29.89,2025-06-02T05:58:20-0400,1748858300,47,47,62,45,47,47,40,Sunny,Sunny,01,32,2025-05-02 05:58:00,08:19 PM,05:10 AM,Milford,42.83,-71.66
10,True,87,87,SW 4 mph,29.87,2025-06-02T05:51:52-0400,1748857912,45,45,61,44,43,43,41,Sunny,Sunny,01,32,2025-05-02 05:51:00,08:18 PM,05:05 AM,Milton,43.4,-70.99
10,True,84,84,W 3 mph,29.87,2025-06-02T05:58:00-0400,1748858280,44,44,61,44,43,43,40,Fair,Fair,02,34,2025-05-02 05:58:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
8,True,86,86,SSE 2 mph,29.88,2025-06-02T05:55:48-0400,1748858148,46,46,58,46,46,46,42,Light Rain,Light Rain,12,11,2025-05-02 05:55:00,08:25 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,NE 1 mph,29.89,2025-06-02T05:55:16-0400,1748858116,45,45,63,45,45,45,41,Sunny,Sunny,01,32,2025-05-02 05:55:00,08:18 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,91,91,S 2 mph,29.87,2025-06-02T06:00:12-0400,1748858412,43,43,60,42,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 06:00:00,08:22 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,91,91,SW 4 mph,29.89,2025-06-02T05:56:48-0400,1748858208,42,42,57,41,39,39,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 05:56:00,08:22 PM,05:09 AM,New London,43.41,-71.98
10,True,89,89,S 4 mph,29.88,2025-06-02T05:55:22-0400,1748858122,44,44,64,44,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:55:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,87,87,S 4 mph,29.88,2025-06-02T05:58:43-0400,1748858323,44,44,63,44,43,43,41,Sunny,Sunny,01,32,2025-05-02 05:58:00,08:17 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,91,91,SE 2 mph,29.89,2025-06-02T05:58:29-0400,1748858309,43,43,58,41,43,43,41,Cloudy,Cloudy,07,26,2025-05-02 05:58:00,08:23 PM,05:10 AM,Newport,43.37,-72.18
10,True,82,82,W 11 mph,29.84,2025-06-02T05:55:25-0400,1748858125,48,48,62,46,42,42,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:55:00,08:21 PM,05:03 AM,North Conway,44.05,-71.12
9,True,90,90,NE 0 mph,29.9,2025-06-02T05:51:36-0400,1748857896,43,43,60,41,43,43,41,Showers Near,Showers in the Vicinity,07,26,2025-05-02 05:51:00,08:23 PM,05:12 AM,North Walpole,43.15,-72.45
5,True,90,90,W 3 mph,29.87,2025-06-02T05:57:47-0400,1748858267,46,46,59,45,45,45,43,Light Rain,Light Rain,12,11,2025-05-02 05:57:00,08:23 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,84,84,NW 3 mph,29.9,2025-06-02T05:56:38-0400,1748858198,44,44,59,42,44,44,39,Sunny,Sunny,01,32,2025-05-02 05:56:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,90,90,NNE 1 mph,29.89,2025-06-02T05:51:43-0400,1748857903,43,43,62,42,43,43,40,Sunny,Sunny,01,32,2025-05-02 05:51:00,08:19 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,100,100,SE 2 mph,29.88,2025-06-02T05:50:45-0400,1748857845,39,39,60,39,39,39,39,Sunny,Sunny,01,32,2025-05-02 05:50:00,08:19 PM,05:07 AM,Pittsfield,43.3,-71.33
7,True,88,88,ESE 1 mph,29.89,2025-06-02T05:54:20-0400,1748858060,45,45,60,43,45,45,42,Rain Shower,Rain Shower,12,11,2025-05-02 05:54:00,08:24 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,97,97,SSE 2 mph,29.87,2025-06-02T05:56:13-0400,1748858173,41,41,60,39,41,41,40,Cloudy,Cloudy,07,26,2025-05-02 05:56:00,08:22 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,83,83,SSW 6 mph,29.88,2025-06-02T05:51:11-0400,1748857871,47,47,64,47,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:51:00,08:16 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,85,85,S 4 mph,29.88,2025-06-02T05:57:07-0400,1748858227,45,45,64,44,43,43,41,Sunny,Sunny,01,32,2025-05-02 05:57:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,90,90,ENE 1 mph,29.87,2025-06-02T05:57:35-0400,1748858255,44,44,62,44,44,44,41,Sunny,Sunny,01,32,2025-05-02 05:57:00,08:18 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,82,82,SW 4 mph,29.87,2025-06-02T05:53:38-0400,1748858018,45,45,60,45,43,43,40,Fair,Fair,02,34,2025-05-02 05:53:00,08:19 PM,05:05 AM,Sanbornville,43.55,-71.03
10,True,76,76,SSW 6 mph,29.88,2025-06-02T05:59:25-0400,1748858365,49,49,64,48,47,47,42,Sunny,Sunny,01,32,2025-05-02 05:59:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,93,93,E 2 mph,29.87,2025-06-02T05:55:54-0400,1748858154,43,43,63,43,43,43,41,Sunny,Sunny,01,32,2025-05-02 05:55:00,08:17 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,93,93,ESE 2 mph,29.89,2025-06-02T05:58:09-0400,1748858289,41,41,62,41,41,41,39,Sunny,Sunny,01,32,2025-05-02 05:58:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,87,87,SW 6 mph,29.87,2025-06-02T05:56:52-0400,1748858212,45,45,60,42,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:56:00,08:21 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,90,90,ENE 1 mph,29.88,2025-06-02T05:50:47-0400,1748857847,42,42,61,42,42,42,39,Sunny,Sunny,01,32,2025-05-02 05:50:00,08:19 PM,05:08 AM,Suncook,43.14,-71.45
10,True,89,89,E 1 mph,29.88,2025-06-02T05:59:43-0400,1748858383,43,43,60,42,43,43,40,Fair,Fair,02,34,2025-05-02 05:59:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
8,True,95,95,N 1 mph,29.91,2025-06-02T05:50:31-0400,1748857831,40,40,57,40,40,40,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:50:00,08:21 PM,05:12 AM,Troy,42.83,-72.18
10,True,84,84,W 3 mph,29.87,2025-06-02T05:58:57-0400,1748858337,44,44,61,44,43,43,40,Fair,Fair,02,34,2025-05-02 05:58:00,08:19 PM,05:05 AM,Union,43.49,-71.02
7,True,85,85,E 0 mph,29.9,2025-06-02T05:59:48-0400,1748858388,45,45,60,42,45,45,41,Rain Shower,Rain Shower,12,11,2025-05-02 05:59:00,08:23 PM,05:12 AM,Walpole,43.08,-72.42
10,True,100,100,E 2 mph,29.88,2025-06-02T05:57:01-0400,1748858221,40,40,60,40,40,40,40,Fair,Fair,02,34,2025-05-02 05:57:00,08:21 PM,05:09 AM,Warner,43.28,-71.82
7,True,89,89,SW 3 mph,29.83,2025-06-02T05:57:01-0400,1748858221,46,46,52,44,45,45,43,Rain Shower,Rain Shower,12,11,2025-05-02 05:57:00,08:26 PM,05:02 AM,West Stewartstown,44.99,-71.53
8,True,94,94,NE 0 mph,29.91,2025-06-02T05:53:25-0400,1748858005,41,41,60,40,41,41,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 05:53:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
7,True,90,90,SSW 2 mph,29.86,2025-06-02T05:59:39-0400,1748858379,46,46,56,45,46,46,43,Rain,Rain,18,12,2025-05-02 05:59:00,08:24 PM,05:04 AM,Whitefield,44.37,-71.61
9,True,78,78,NW 3 mph,29.89,2025-06-02T05:50:38-0400,1748857838,46,46,60,45,46,46,39,Sunny,Sunny,01,32,2025-05-02 05:50:00,08:19 PM,05:10 AM,Wilton,42.85,-71.74
9,True,96,96,NE 0 mph,29.91,2025-06-02T05:55:05-0400,1748858105,41,41,59,40,41,41,39,Showers Near,Showers in the Vicinity,35,30,2025-05-02 05:55:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,83,83,SW 5 mph,29.87,2025-06-02T05:52:34-0400,1748857954,46,46,61,45,44,44,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 05:52:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
9,True,88,88,SE 1 mph,29.87,2025-06-02T05:57:57-0400,1748858277,47,47,59,47,47,47,44,Light Rain,Light Rain,12,11,2025-05-02 05:57:00,08:25 PM,05:07 AM,Woodsville,44.15,-72.03
