visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,S 4 mph,29.82,2025-06-02T00:00:56-0400,1748836856,45,45,58,45,43,43,42,P Cloudy,Partly Cloudy,35,29,2025-05-02 00:00:00,08:24 PM,05:09 AM,Enfield,43.64,-72.15
10,True,81,81,S 3 mph,29.82,2025-06-01T23:56:26-0400,1748836586,47,47,64,47,45,45,41,Clear,Clear,33,31,2025-05-01 23:56:00,08:17 PM,05:07 AM,Epping,43.03,-71.09
10,True,73,73,S 4 mph,29.83,2025-06-01T23:57:06-0400,1748836626,50,50,64,50,48,48,41,Clear,Clear,33,31,2025-05-01 23:57:00,08:16 PM,05:07 AM,Exeter,42.98,-70.95
10,True,79,79,WSW 2 mph,29.81,2025-06-01T23:52:29-0400,1748836349,48,48,61,48,48,48,41,Clear,Clear,33,31,2025-05-01 23:52:00,08:18 PM,05:06 AM,Farmington,43.4,-71.07
10,True,88,88,SW 2 mph,29.81,2025-06-01T23:52:51-0400,1748836371,45,45,61,45,45,45,42,Clear,Clear,33,31,2025-05-01 23:52:00,08:20 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,84,84,S 3 mph,29.83,2025-06-01T23:54:37-0400,1748836477,46,46,61,46,46,46,41,Clear,Clear,33,31,2025-05-01 23:54:00,08:19 PM,05:09 AM,Goffstown,43.02,-71.6
4,True,79,79,W 13 mph,29.77,2025-06-01T23:56:43-0400,1748836603,50,50,59,46,45,45,44,M Cloudy,Mostly Cloudy,38,27,2025-05-01 23:56:00,08:22 PM,05:03 AM,Gorham,44.39,-71.19
10,True,81,81,W 2 mph,29.84,2025-06-01T23:52:47-0400,1748836367,46,46,59,46,46,46,41,Clear,Clear,33,31,2025-05-01 23:52:00,08:18 PM,05:11 AM,Greenville,42.77,-71.8
10,True,83,83,WSW 3 mph,29.77,2025-06-01T23:56:11-0400,1748836571,49,49,56,45,48,48,44,Cloudy,Cloudy,07,26,2025-05-01 23:56:00,08:24 PM,05:04 AM,Groveton,44.6,-71.52
10,True,71,71,SSW 6 mph,29.83,2025-06-01T23:58:39-0400,1748836719,51,51,64,50,49,49,42,Clear,Clear,33,31,2025-05-01 23:58:00,08:15 PM,05:07 AM,Hampton,42.94,-70.83
10,True,72,72,SSW 6 mph,29.83,2025-06-01T23:57:44-0400,1748836664,52,52,63,50,50,50,43,Clear,Clear,33,31,2025-05-01 23:57:00,08:15 PM,05:07 AM,Hampton Beach,42.91,-70.81
10,True,86,86,SW 4 mph,29.84,2025-06-01T23:57:57-0400,1748836677,44,44,59,44,42,42,41,Clear,Clear,33,31,2025-05-01 23:57:00,08:20 PM,05:11 AM,Hancock,42.97,-71.98
10,True,96,96,SSE 3 mph,29.81,2025-06-01T23:54:55-0400,1748836495,44,44,60,44,44,44,43,Clear,Clear,33,31,2025-05-01 23:54:00,08:24 PM,05:10 AM,Hanover,43.71,-72.28
10,True,85,85,SSW 4 mph,29.82,2025-06-01T23:59:03-0400,1748836743,46,46,60,46,44,44,42,Clear,Clear,33,31,2025-05-01 23:59:00,08:20 PM,05:10 AM,Henniker,43.18,-71.82
10,True,83,83,SSW 4 mph,29.83,2025-06-01T23:58:52-0400,1748836732,46,46,59,46,44,44,41,Clear,Clear,33,31,2025-05-01 23:58:00,08:20 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,94,94,E 0 mph,29.85,2025-06-01T23:54:16-0400,1748836456,44,44,60,44,44,44,42,Clear,Clear,33,31,2025-05-01 23:54:00,08:21 PM,05:14 AM,Hinsdale,42.79,-72.49
10,True,79,79,S 4 mph,29.82,2025-06-01T23:54:49-0400,1748836489,48,48,62,48,46,46,41,Clear,Clear,33,31,2025-05-01 23:54:00,08:18 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,73,73,SSE 2 mph,29.84,2025-06-01T23:55:35-0400,1748836535,51,51,63,49,51,51,42,Clear,Clear,33,31,2025-05-01 23:55:00,08:17 PM,05:10 AM,Hudson,42.76,-71.43
10,True,83,83,SW 3 mph,29.85,2025-06-01T23:58:12-0400,1748836692,46,46,58,45,44,44,41,Clear,Clear,33,31,2025-05-01 23:58:00,08:20 PM,05:12 AM,Jaffrey,42.81,-72.02
10,True,88,88,S 3 mph,29.85,2025-06-02T00:00:01-0400,1748836801,45,45,61,45,44,44,42,Clear,Clear,33,31,2025-05-02 00:00:00,08:22 PM,05:12 AM,Keene city,42.95,-72.3
10,True,79,79,SW 5 mph,29.81,2025-06-01T23:54:16-0400,1748836456,48,48,61,48,46,46,42,Clear,Clear,33,31,2025-05-01 23:54:00,08:20 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,85,85,WSW 3 mph,29.78,2025-06-01T23:57:33-0400,1748836653,47,47,57,46,46,46,43,Cloudy,Cloudy,07,26,2025-05-01 23:57:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,89,89,S 3 mph,29.82,2025-06-01T23:52:02-0400,1748836322,46,46,60,46,45,45,43,Clear,Clear,33,31,2025-05-01 23:52:00,08:23 PM,05:10 AM,Lebanon city,43.64,-72.25
4,True,88,88,W 6 mph,29.8,2025-06-02T00:00:06-0400,1748836806,45,45,55,44,42,42,42,Showers Near,Showers in the Vicinity,07,26,2025-05-02 00:00:00,08:23 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,82,82,SSW 4 mph,29.79,2025-06-01T23:59:39-0400,1748836779,48,48,58,46,47,47,43,Cloudy,Cloudy,07,26,2025-05-01 23:59:00,08:24 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,83,83,SW 4 mph,29.79,2025-06-02T00:00:01-0400,1748836801,47,47,55,45,45,45,42,Cloudy,Cloudy,07,26,2025-05-02 00:00:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,72,72,S 3 mph,29.83,2025-06-01T23:52:06-0400,1748836326,50,50,63,48,50,50,41,Clear,Clear,33,31,2025-05-01 23:52:00,08:17 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,85,85,S 2 mph,29.82,2025-06-01T23:51:42-0400,1748836302,45,45,61,45,45,45,41,Clear,Clear,33,31,2025-05-01 23:51:00,08:19 PM,05:08 AM,Loudon,43.28,-71.46
10,True,76,76,SSE 4 mph,29.83,2025-06-01T23:55:40-0400,1748836540,48,48,63,48,47,47,41,Clear,Clear,33,31,2025-05-01 23:55:00,08:18 PM,05:09 AM,Manchester city,42.98,-71.44
10,True,95,95,ESE 2 mph,29.85,2025-06-01T23:52:41-0400,1748836361,43,43,58,43,43,43,42,Clear,Clear,33,31,2025-05-01 23:52:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,82,82,SW 6 mph,29.8,2025-06-01T23:59:46-0400,1748836786,48,48,59,48,45,45,43,Clear,Clear,33,31,2025-05-01 23:59:00,08:20 PM,05:06 AM,Melvin Village,43.69,-71.3
10,True,81,81,WSW 4 mph,29.8,2025-06-01T23:50:33-0400,1748836233,48,48,60,48,46,46,42,Clear,Clear,33,31,2025-05-01 23:50:00,08:20 PM,05:07 AM,Meredith,43.66,-71.5
10,True,77,77,SE 1 mph,29.84,2025-06-01T23:54:07-0400,1748836447,48,48,62,48,48,48,42,Clear,Clear,33,31,2025-05-01 23:54:00,08:18 PM,05:10 AM,Milford,42.83,-71.66
10,True,80,80,S 3 mph,29.81,2025-06-01T23:58:45-0400,1748836725,47,47,61,47,47,47,42,Clear,Clear,33,31,2025-05-01 23:58:00,08:17 PM,05:06 AM,Milton,43.4,-70.99
10,True,79,79,SW 4 mph,29.81,2025-06-01T23:58:44-0400,1748836724,48,48,61,48,46,46,42,Clear,Clear,33,31,2025-05-01 23:58:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,82,82,SSW 4 mph,29.8,2025-06-01T23:59:13-0400,1748836753,47,47,58,46,46,46,42,Cloudy,Cloudy,07,26,2025-05-01 23:59:00,08:24 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,E 1 mph,29.84,2025-06-01T23:53:15-0400,1748836395,50,50,63,49,50,50,42,Clear,Clear,33,31,2025-05-01 23:53:00,08:17 PM,05:10 AM,Nashua city,42.75,-71.49
10,True,89,89,SSW 3 mph,29.81,2025-06-01T23:57:52-0400,1748836672,45,45,60,45,44,44,42,P Cloudy,Partly Cloudy,35,29,2025-05-01 23:57:00,08:21 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,89,89,WSW 4 mph,29.82,2025-06-01T23:51:39-0400,1748836299,43,43,57,43,42,42,41,Clear,Clear,33,31,2025-05-01 23:51:00,08:21 PM,05:10 AM,New London,43.41,-71.98
10,True,76,76,S 4 mph,29.82,2025-06-02T00:00:01-0400,1748836801,48,48,64,48,47,47,41,Clear,Clear,33,31,2025-05-02 00:00:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,71,71,S 3 mph,29.82,2025-06-01T23:56:59-0400,1748836619,50,50,63,49,50,50,41,Clear,Clear,33,31,2025-05-01 23:56:00,08:16 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,91,91,S 4 mph,29.83,2025-06-01T23:53:35-0400,1748836415,44,44,58,44,43,43,42,Clear,Clear,33,31,2025-05-01 23:53:00,08:22 PM,05:11 AM,Newport,43.37,-72.18
10,True,81,81,W 12 mph,29.77,2025-06-01T23:50:38-0400,1748836238,49,49,62,49,44,44,43,P Cloudy,Partly Cloudy,35,29,2025-05-01 23:50:00,08:20 PM,05:04 AM,North Conway,44.05,-71.12
10,True,92,92,E 0 mph,29.84,2025-06-01T23:50:49-0400,1748836249,45,45,60,45,45,45,43,Clear,Clear,33,31,2025-05-01 23:50:00,08:22 PM,05:12 AM,North Walpole,43.15,-72.45
8,True,90,90,WNW 3 mph,29.79,2025-06-01T23:50:29-0400,1748836229,47,47,59,46,47,47,44,Showers Near,Showers in the Vicinity,38,27,2025-05-01 23:50:00,08:22 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,81,81,SW 4 mph,29.84,2025-06-01T23:57:51-0400,1748836671,46,46,59,46,45,45,41,Clear,Clear,33,31,2025-05-01 23:57:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,81,81,S 4 mph,29.83,2025-06-01T23:59:20-0400,1748836760,47,47,62,46,45,45,41,Clear,Clear,33,31,2025-05-01 23:59:00,08:18 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,86,86,S 4 mph,29.82,2025-06-01T23:56:30-0400,1748836590,45,45,60,45,43,43,41,Clear,Clear,33,31,2025-05-01 23:56:00,08:18 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,88,88,SSE 4 mph,29.82,2025-06-02T00:00:29-0400,1748836829,46,46,60,46,44,44,42,P Cloudy,Partly Cloudy,35,29,2025-05-02 00:00:00,08:24 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,91,91,WNW 2 mph,29.8,2025-06-01T23:54:02-0400,1748836442,45,45,60,44,45,45,42,P Cloudy,Partly Cloudy,35,29,2025-05-01 23:54:00,08:21 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,70,70,SSW 3 mph,29.82,2025-06-01T23:52:18-0400,1748836338,51,51,64,50,51,51,42,Clear,Clear,33,31,2025-05-01 23:52:00,08:15 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,79,79,S 2 mph,29.82,2025-06-01T23:52:29-0400,1748836349,47,47,64,47,47,47,41,Clear,Clear,33,31,2025-05-01 23:52:00,08:17 PM,05:08 AM,Raymond,43.03,-71.17
10,True,76,76,ENE 1 mph,29.81,2025-06-01T23:56:20-0400,1748836580,49,49,62,49,49,49,41,Clear,Clear,33,31,2025-05-01 23:56:00,08:17 PM,05:06 AM,Rochester city,43.3,-70.98
10,True,79,79,WSW 3 mph,29.8,2025-06-01T23:50:49-0400,1748836249,48,48,60,48,47,47,41,Clear,Clear,33,31,2025-05-01 23:50:00,08:18 PM,05:05 AM,Sanbornville,43.55,-71.03
10,True,69,69,SSW 5 mph,29.83,2025-06-01T23:54:03-0400,1748836443,53,53,64,50,51,51,43,Clear,Clear,33,31,2025-05-01 23:54:00,08:15 PM,05:07 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,ESE 2 mph,29.82,2025-06-02T00:00:33-0400,1748836833,48,48,63,48,48,48,41,Clear,Clear,33,31,2025-05-02 00:00:00,08:17 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,82,82,SSE 4 mph,29.83,2025-06-02T00:00:34-0400,1748836834,46,46,62,46,44,44,41,Clear,Clear,33,31,2025-05-02 00:00:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,84,84,WSW 6 mph,29.8,2025-06-01T23:56:50-0400,1748836610,48,48,60,47,45,45,43,Clear,Clear,33,31,2025-05-01 23:56:00,08:20 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,82,82,S 4 mph,29.82,2025-06-01T23:55:35-0400,1748836535,46,46,61,46,45,45,41,Clear,Clear,33,31,2025-05-01 23:55:00,08:18 PM,05:08 AM,Suncook,43.14,-71.45
10,True,87,87,S 4 mph,29.81,2025-06-01T23:58:18-0400,1748836698,45,45,60,45,44,44,42,Clear,Clear,33,31,2025-05-01 23:58:00,08:20 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10,True,91,91,S 3 mph,29.85,2025-06-01T23:54:36-0400,1748836476,43,43,57,43,43,43,41,Clear,Clear,33,31,2025-05-01 23:54:00,08:20 PM,05:12 AM,Troy,42.83,-72.18
10,True,77,77,SSW 4 mph,29.81,2025-06-02T00:00:37-0400,1748836837,48,48,61,48,47,47,41,Clear,Clear,33,31,2025-05-02 00:00:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,83,83,SE 2 mph,29.84,2025-06-02T00:00:10-0400,1748836810,46,46,59,46,46,46,41,Clear,Clear,33,31,2025-05-02 00:00:00,08:23 PM,05:12 AM,Walpole,43.08,-72.42
10,True,93,93,WSW 2 mph,29.82,2025-06-01T23:53:03-0400,1748836383,44,44,60,44,44,44,42,Clear,Clear,33,31,2025-05-01 23:53:00,08:20 PM,05:09 AM,Warner,43.28,-71.82
10,True,82,82,WSW 6 mph,29.76,2025-06-02T00:00:38-0400,1748836838,48,48,52,44,45,45,43,Cloudy,Cloudy,07,26,2025-05-02 00:00:00,08:26 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,89,89,ESE 2 mph,29.85,2025-06-01T23:56:55-0400,1748836615,45,45,60,45,45,45,42,Clear,Clear,33,31,2025-05-01 23:56:00,08:21 PM,05:13 AM,West Swanzey,42.87,-72.32
10,True,84,84,WSW 3 mph,29.78,2025-06-01T23:56:57-0400,1748836617,47,47,56,45,46,46,42,Cloudy,Cloudy,07,26,2025-05-01 23:56:00,08:23 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,79,79,SSW 2 mph,29.83,2025-06-01T23:53:36-0400,1748836416,47,47,60,47,47,47,41,Clear,Clear,33,31,2025-05-01 23:53:00,08:19 PM,05:11 AM,Wilton,42.85,-71.74
10,True,93,93,SSE 2 mph,29.85,2025-06-01T23:58:51-0400,1748836731,44,44,59,44,44,44,42,Clear,Clear,33,31,2025-05-01 23:58:00,08:21 PM,05:13 AM,Winchester,42.78,-72.39
10,True,77,77,SW 5 mph,29.8,2025-06-02T00:00:25-0400,1748836825,49,49,61,49,47,47,42,Clear,Clear,33,31,2025-05-02 00:00:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,84,84,S 3 mph,29.8,2025-06-02T00:00:02-0400,1748836802,48,48,59,47,47,47,43,Cloudy,Cloudy,07,26,2025-05-02 00:00:00,08:25 PM,05:07 AM,Woodsville,44.15,-72.03
