visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,37,37,W 6 mph,29.89,2025-06-02T17:52:35-0400,1748901155,67,67,68,41,67,67,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:52:00,08:22 PM,05:10 AM,Bradford,43.27,-71.96
10,True,36,36,W 6 mph,29.89,2025-06-02T17:59:20-0400,1748901560,67,67,69,41,67,67,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:59:00,08:22 PM,05:08 AM,Bristol,43.6,-71.75
10,True,38,38,W 6 mph,29.89,2025-06-02T17:55:07-0400,1748901307,65,65,66,39,65,65,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:55:00,08:23 PM,05:08 AM,Canaan,43.65,-72.02
10,True,35,35,WSW 7 mph,29.88,2025-06-02T18:00:42-0400,1748901642,68,68,70,44,68,68,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 18:00:00,08:20 PM,05:05 AM,Center Ossipee,43.75,-71.15
10,True,38,38,W 10 mph,29.88,2025-06-02T17:53:46-0400,1748901226,66,66,67,42,66,66,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:21 PM,05:06 AM,Center Sandwich,43.81,-71.44
10,True,36,36,W 8 mph,29.9,2025-06-02T18:00:37-0400,1748901637,68,68,68,41,68,68,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 18:00:00,08:23 PM,05:12 AM,Charlestown,43.24,-72.42
10,True,38,38,W 8 mph,29.9,2025-06-02T17:57:38-0400,1748901458,66,66,69,42,66,66,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:57:00,08:24 PM,05:11 AM,Claremont city,43.38,-72.34
10,True,41,41,WNW 6 mph,29.88,2025-06-02T17:57:24-0400,1748901444,62,62,62,46,62,62,38,Sunny,Sunny,01,32,2025-05-02 17:57:00,08:26 PM,05:02 AM,Colebrook,44.89,-71.49
10,True,34,34,W 5 mph,29.89,2025-06-02T17:52:36-0400,1748901156,69,69,72,41,69,69,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:52:00,08:20 PM,05:08 AM,Concord city,43.23,-71.56
10,True,35,35,W 5 mph,29.89,2025-06-02T17:50:45-0400,1748901045,69,69,71,41,69,69,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:50:00,08:20 PM,05:09 AM,Contoocook,43.22,-71.71
10,True,34,34,W 12 mph,29.87,2025-06-02T17:58:30-0400,1748901510,69,69,72,45,69,69,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:58:00,08:21 PM,05:04 AM,Conway,43.98,-71.13
10,True,33,33,W 8 mph,29.9,2025-06-02T18:00:46-0400,1748901646,68,68,69,45,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 18:00:00,08:18 PM,05:08 AM,Derry,42.89,-71.28
10,True,36,36,W 8 mph,29.89,2025-06-02T17:54:59-0400,1748901299,69,69,71,43,69,69,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:54:00,08:17 PM,05:05 AM,Dover city,43.19,-70.88
10,True,36,36,W 8 mph,29.89,2025-06-02T17:51:06-0400,1748901066,69,69,71,43,69,69,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:17 PM,05:06 AM,Durham,43.14,-70.92
10,True,31,31,WNW 8 mph,29.9,2025-06-02T17:58:01-0400,1748901481,71,71,73,44,71,71,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:58:00,08:18 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,37,37,WSW 7 mph,29.89,2025-06-02T17:56:05-0400,1748901365,66,66,68,42,66,66,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:24 PM,05:09 AM,Enfield,43.64,-72.15
10,True,32,32,W 7 mph,29.89,2025-06-02T17:52:56-0400,1748901176,70,70,72,44,70,70,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:52:00,08:17 PM,05:07 AM,Epping,43.03,-71.09
10,True,31,31,W 8 mph,29.9,2025-06-02T18:00:07-0400,1748901607,72,72,73,45,72,72,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 18:00:00,08:17 PM,05:06 AM,Exeter,42.98,-70.95
10,True,36,36,W 5 mph,29.89,2025-06-02T18:00:50-0400,1748901650,67,67,69,44,67,67,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 18:00:00,08:19 PM,05:06 AM,Farmington,43.4,-71.07
10,True,35,35,W 5 mph,29.89,2025-06-02T17:52:00-0400,1748901120,69,69,70,41,69,69,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:52:00,08:21 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,33,33,W 8 mph,29.9,2025-06-02T17:58:12-0400,1748901492,69,69,70,43,69,69,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:58:00,08:19 PM,05:09 AM,Goffstown,43.02,-71.6
10,True,44,44,W 13 mph,29.88,2025-06-02T17:55:57-0400,1748901357,62,62,65,46,60,60,40,Fair,Fair,02,34,2025-05-02 17:55:00,08:23 PM,05:02 AM,Gorham,44.39,-71.19
10,True,33,33,W 7 mph,29.91,2025-06-02T17:51:08-0400,1748901068,67,67,68,44,67,67,37,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:19 PM,05:11 AM,Greenville,42.77,-71.8
10,True,43,43,WNW 5 mph,29.88,2025-06-02T17:55:25-0400,1748901325,62,62,66,46,62,62,40,Fair,Fair,02,34,2025-05-02 17:55:00,08:25 PM,05:03 AM,Groveton,44.6,-71.52
10,True,33,33,WSW 8 mph,29.89,2025-06-02T17:51:22-0400,1748901082,72,72,72,47,72,72,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:16 PM,05:06 AM,Hampton,42.94,-70.83
10,True,37,37,WSW 8 mph,29.89,2025-06-02T17:51:14-0400,1748901074,70,70,70,48,70,70,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:16 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,34,34,W 6 mph,29.9,2025-06-02T17:51:43-0400,1748901103,67,67,68,41,67,67,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:21 PM,05:11 AM,Hancock,42.97,-71.98
10,True,37,37,W 6 mph,29.89,2025-06-02T17:51:40-0400,1748901100,68,68,70,40,68,68,41,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:51:00,08:24 PM,05:09 AM,Hanover,43.71,-72.28
10,True,36,36,W 6 mph,29.89,2025-06-02T17:53:03-0400,1748901183,68,68,70,42,68,68,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:21 PM,05:09 AM,Henniker,43.18,-71.82
10,True,35,35,W 9 mph,29.9,2025-06-02T17:58:24-0400,1748901504,67,67,68,42,67,67,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:58:00,08:21 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,32,32,W 7 mph,29.91,2025-06-02T17:55:05-0400,1748901305,69,69,71,40,69,69,38,Fair,Fair,02,34,2025-05-02 17:55:00,08:22 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,33,33,W 8 mph,29.9,2025-06-02T17:56:10-0400,1748901370,68,68,71,43,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:19 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,33,33,W 8 mph,29.9,2025-06-02T17:55:30-0400,1748901330,70,70,72,46,70,70,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:55:00,08:18 PM,05:09 AM,Hudson,42.76,-71.43
10,True,34,34,W 5 mph,29.91,2025-06-02T17:52:34-0400,1748901154,67,67,68,41,67,67,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:52:00,08:20 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,33,33,W 6 mph,29.91,2025-06-02T17:56:22-0400,1748901382,70,70,70,41,70,70,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:22 PM,05:12 AM,Keene city,42.95,-72.3
10,True,34,34,WSW 9 mph,29.89,2025-06-02T17:59:47-0400,1748901587,68,68,70,45,68,68,39,Fair,Fair,02,34,2025-05-02 17:59:00,08:21 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,41,41,WNW 5 mph,29.88,2025-06-02T17:51:19-0400,1748901079,63,63,66,46,63,63,39,Fair,Fair,02,34,2025-05-02 17:51:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,36,36,W 6 mph,29.89,2025-06-02T17:54:27-0400,1748901267,68,68,70,43,68,68,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:54:00,08:24 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,39,39,W 7 mph,29.89,2025-06-02T17:53:10-0400,1748901190,62,62,64,43,61,61,37,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:23 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,37,37,W 2 mph,29.88,2025-06-02T17:59:36-0400,1748901576,66,66,67,46,66,66,39,Fair,Fair,02,34,2025-05-02 17:59:00,08:25 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,39,39,W 6 mph,29.88,2025-06-02T17:52:14-0400,1748901134,63,63,65,45,63,63,38,Fair,Fair,02,34,2025-05-02 17:52:00,08:25 PM,05:05 AM,Littleton,44.32,-71.76
10,True,32,32,W 7 mph,29.9,2025-06-02T17:53:38-0400,1748901218,70,70,71,45,70,70,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:18 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,33,33,W 7 mph,29.89,2025-06-02T17:58:40-0400,1748901520,69,69,70,40,69,69,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:58:00,08:20 PM,05:08 AM,Loudon,43.28,-71.46
10,True,30,30,WNW 9 mph,29.9,2025-06-02T17:57:37-0400,1748901457,70,70,72,43,70,70,38,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:57:00,08:19 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,35,35,W 5 mph,29.91,2025-06-02T17:51:19-0400,1748901079,67,67,68,40,67,67,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,36,36,W 8 mph,29.88,2025-06-02T17:56:12-0400,1748901372,66,66,68,44,66,66,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:20 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,34,34,W 7 mph,29.88,2025-06-02T17:53:22-0400,1748901202,68,68,69,44,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:21 PM,05:06 AM,Meredith,43.66,-71.5
10,True,32,32,W 7 mph,29.9,2025-06-02T17:54:37-0400,1748901277,70,70,71,45,70,70,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:54:00,08:19 PM,05:10 AM,Milford,42.83,-71.66
10,True,37,37,W 5 mph,29.89,2025-06-02T17:56:54-0400,1748901414,67,67,70,44,67,67,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:56:00,08:18 PM,05:05 AM,Milton,43.4,-70.99
10,True,38,38,W 5 mph,29.89,2025-06-02T17:58:52-0400,1748901532,66,66,69,45,66,66,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:58:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,39,39,W 3 mph,29.88,2025-06-02T17:54:29-0400,1748901269,64,64,66,46,64,64,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:54:00,08:25 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,W 8 mph,29.9,2025-06-02T17:52:30-0400,1748901150,70,70,72,45,70,70,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:52:00,08:18 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,36,36,W 5 mph,29.88,2025-06-02T17:53:53-0400,1748901233,67,67,69,42,67,67,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:22 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,39,39,W 6 mph,29.89,2025-06-02T17:51:50-0400,1748901110,64,64,67,41,64,64,38,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:51:00,08:22 PM,05:09 AM,New London,43.41,-71.98
10,True,32,32,W 8 mph,29.9,2025-06-02T17:56:36-0400,1748901396,71,71,72,44,71,71,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:17 PM,05:06 AM,Newfields,43.04,-70.94
10,True,33,33,W 8 mph,29.89,2025-06-02T17:51:34-0400,1748901094,70,70,72,44,70,70,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:17 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,40,40,W 6 mph,29.9,2025-06-02T17:50:45-0400,1748901045,66,66,67,41,66,66,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:50:00,08:23 PM,05:10 AM,Newport,43.37,-72.18
10,True,38,38,W 14 mph,29.87,2025-06-02T17:56:56-0400,1748901416,67,67,70,46,67,67,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:21 PM,05:03 AM,North Conway,44.05,-71.12
10,True,37,37,W 6 mph,29.9,2025-06-02T17:53:34-0400,1748901214,68,68,69,41,68,68,41,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:23 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,38,38,W 7 mph,29.89,2025-06-02T17:55:01-0400,1748901301,66,66,67,45,66,66,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:55:00,08:23 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,35,35,W 8 mph,29.91,2025-06-02T17:58:20-0400,1748901500,66,66,68,42,66,66,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:58:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,33,33,W 7 mph,29.9,2025-06-02T17:52:57-0400,1748901177,68,68,72,42,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:52:00,08:19 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,35,35,W 6 mph,29.89,2025-06-02T17:55:36-0400,1748901336,68,68,70,40,68,68,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:55:00,08:19 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,37,37,WSW 8 mph,29.9,2025-06-02T18:00:19-0400,1748901619,69,69,69,43,69,69,41,M Cloudy,Mostly Cloudy,06,28,2025-05-02 18:00:00,08:24 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,36,36,W 5 mph,29.88,2025-06-02T17:59:37-0400,1748901577,65,65,68,39,65,65,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:59:00,08:22 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,38,38,WSW 8 mph,29.89,2025-06-02T17:51:49-0400,1748901109,66,66,70,47,66,66,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:16 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,33,33,W 7 mph,29.89,2025-06-02T17:54:47-0400,1748901287,70,70,71,44,70,70,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:54:00,08:18 PM,05:07 AM,Raymond,43.03,-71.17
10,True,37,37,WNW 5 mph,29.89,2025-06-02T17:59:16-0400,1748901556,69,69,72,44,69,69,41,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:59:00,08:18 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,37,37,W 6 mph,29.89,2025-06-02T17:58:25-0400,1748901505,66,66,69,45,66,66,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:58:00,08:19 PM,05:05 AM,Sanbornville,43.55,-71.03
10,True,34,34,WSW 9 mph,29.9,2025-06-02T17:51:31-0400,1748901091,71,71,72,48,71,71,42,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:16 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,37,37,W 8 mph,29.89,2025-06-02T17:56:11-0400,1748901371,69,69,72,43,69,69,42,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:56:00,08:17 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,31,31,W 8 mph,29.9,2025-06-02T18:00:24-0400,1748901624,70,70,71,41,70,70,37,M Cloudy,Mostly Cloudy,06,28,2025-05-02 18:00:00,08:19 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,36,36,W 9 mph,29.88,2025-06-02T17:56:52-0400,1748901412,67,67,68,42,67,67,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:21 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,33,33,W 8 mph,29.89,2025-06-02T17:59:57-0400,1748901597,68,68,71,42,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:59:00,08:19 PM,05:08 AM,Suncook,43.14,-71.45
10,True,37,37,W 5 mph,29.89,2025-06-02T17:51:53-0400,1748901113,67,67,70,42,67,67,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:21 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,35,35,W 6 mph,29.91,2025-06-02T17:50:47-0400,1748901047,66,66,67,40,66,66,37,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:50:00,08:21 PM,05:12 AM,Troy,42.83,-72.18
10,True,37,37,W 5 mph,29.89,2025-06-02T18:00:27-0400,1748901627,66,66,69,44,66,66,39,M Cloudy,Mostly Cloudy,06,28,2025-05-02 18:00:00,08:19 PM,05:05 AM,Union,43.49,-71.02
10,True,36,36,W 5 mph,29.91,2025-06-02T17:51:39-0400,1748901099,68,68,68,42,68,68,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:51:00,08:23 PM,05:12 AM,Walpole,43.08,-72.42
10,True,35,35,W 5 mph,29.89,2025-06-02T17:52:29-0400,1748901149,69,69,70,40,69,69,40,M Cloudy,Mostly Cloudy,06,28,2025-05-02 17:52:00,08:21 PM,05:09 AM,Warner,43.28,-71.82
10,True,42,42,WNW 8 mph,29.88,2025-06-02T17:56:03-0400,1748901363,62,62,62,47,62,62,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:56:00,08:26 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,34,34,W 5 mph,29.91,2025-06-02T17:53:53-0400,1748901233,68,68,69,40,68,68,38,Fair,Fair,02,34,2025-05-02 17:53:00,08:22 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,41,41,WNW 6 mph,29.88,2025-06-02T17:52:17-0400,1748901137,63,63,65,46,62,62,38,Sunny,Sunny,01,32,2025-05-02 17:52:00,08:24 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,33,33,W 7 mph,29.9,2025-06-02T17:52:14-0400,1748901134,68,68,69,45,68,68,37,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:52:00,08:19 PM,05:10 AM,Wilton,42.85,-71.74
10,True,32,32,W 9 mph,29.91,2025-06-02T17:58:15-0400,1748901495,68,68,69,40,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:58:00,08:22 PM,05:13 AM,Winchester,42.78,-72.39
10,True,34,34,WSW 7 mph,29.88,2025-06-02T17:55:20-0400,1748901320,68,68,70,45,68,68,39,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:55:00,08:20 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,37,37,WNW 3 mph,29.88,2025-06-02T17:53:35-0400,1748901215,66,66,68,47,66,66,40,P Cloudy,Partly Cloudy,35,30,2025-05-02 17:53:00,08:25 PM,05:07 AM,Woodsville,44.15,-72.03
