time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-04 00:10:02,12-04-2024 00:08:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-04-2024 00:10:01,4.4,3.1,1.3,35.0,0.4,0.3,29.0,Passed,3.75,56,0,56.0,1.0,0,1.0,RHZB,56,0.53,True
2024-12-04 00:10:02,12-04-2024 00:08:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-04-2024 00:10:01,3.5,4.2,0.7,18.0,0.3,0.1,100.0,Passed,3.85,55,0,55.0,1.0,0,1.0,RHZB,55,0.66,True
2024-12-04 00:10:02,12-04-2024 00:07:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-04-2024 00:10:01,3.6,3.5,0.1,3.0,0.1,0.3,100.0,Passed,3.55,57,0,57.0,1.0,0,1.0,RHZB,57,0.34,True
2024-12-04 00:10:02,12-04-2024 00:08:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,12-04-2024 00:10:01,6.0,5.2,0.8,14.0,0.5,0.5,0.0,Passed,5.6,48,0,48.0,0.0,0,0.0,RHZB,48,2.22,True
2024-12-04 00:10:02,12-04-2024 00:07:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,12-04-2024 00:10:01,3.1,3.0,0.1,3.0,0.1,0.1,0.0,Passed,3.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.8,True
2024-12-04 00:10:02,12-04-2024 00:07:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-04-2024 00:10:01,6.5,5.7,0.8,13.0,0.6,0.1,143.0,Passed,6.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.29,True
2024-12-04 00:10:02,12-04-2024 00:08:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,12-04-2024 00:10:01,0.6,2.1,1.5,111.0,0.1,0.0,200.0,Passed,1.35,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.32,True
2024-12-04 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-04-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-04 00:10:02,12-04-2024 00:07:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,12-04-2024 00:10:01,2.2,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.08,True
2024-12-04 00:10:02,12-04-2024 00:08:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-04-2024 00:10:01,8.1,9.2,1.1,13.0,1.2,1.2,0.0,Passed,8.65,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.99,True
2024-12-04 00:10:02,12-04-2024 00:08:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-04-2024 00:10:01,11.5,13.6,2.1,17.0,3.4,4.2,21.0,Passed,12.55,30,30,0.0,1.0,1.0,0.0,Passed,30.0,7.72,True
2024-12-04 00:10:02,12-04-2024 00:07:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,12-04-2024 00:10:01,4.4,4.0,0.4,10.0,0.0,0.2,200.0,Passed,4.2,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.85,True
2024-12-04 00:10:02,12-04-2024 00:07:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-04-2024 00:10:01,8.2,10.4,2.2,24.0,0.1,0.3,100.0,Passed,9.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.82,True
2024-12-04 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-04-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-04 00:10:02,12-04-2024 00:07:36,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-04-2024 00:10:01,3.1,4.1,1.0,28.0,0.1,0.4,120.0,Passed,3.6,55,0,55.0,1.0,0,1.0,RHZB,55,0.51,True
2024-12-04 00:10:02,12-04-2024 00:07:45,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-04-2024 00:10:01,3.7,3.4,0.3,8.0,0.3,0.3,0.0,Passed,3.55,54,0,54.0,1.0,0,1.0,RHZB,54,0.55,True
2024-12-04 00:10:02,12-04-2024 00:08:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-04-2024 00:10:01,5.7,5.0,0.7,13.0,0.3,0.2,40.0,Passed,5.35,51,0,51.0,1.0,0,1.0,RHZB,51,1.85,True
2024-12-04 00:10:02,12-04-2024 00:07:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-04-2024 00:10:01,2.3,2.2,0.1,4.0,0.4,0.5,22.0,Passed,2.25,40,0,40.0,0.0,0,0.0,RHZB,40,0.73,True
2024-12-04 00:10:02,12-04-2024 00:07:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-04-2024 00:10:01,2.2,2.5,0.3,13.0,0.0,0.4,200.0,Passed,2.35,58,0,58.0,0.0,0,0.0,RHZB,58,-0.47,True
2024-12-04 00:10:02,12-04-2024 00:07:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-04-2024 00:10:01,2.5,4.6,2.1,59.0,1.0,1.9,62.0,Passed,3.55,55,0,55.0,0.0,0,0.0,RHZB,55,0.48,True
2024-12-04 00:10:02,12-04-2024 00:07:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,12-04-2024 00:10:01,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,54,0,54.0,0.0,0,0.0,RHZB,54,-0.22,True
2024-12-04 00:10:02,12-04-2024 00:08:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-04-2024 00:10:01,4.0,3.8,0.2,5.0,0.1,0.2,67.0,Passed,3.9,56,0,56.0,1.0,0,1.0,RHZB,56,0.62,True
2024-12-04 00:10:02,12-04-2024 00:07:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,12-04-2024 00:10:01,4.5,4.2,0.3,7.0,0.8,0.9,12.0,Passed,4.35,43,0,43.0,0.0,0,0.0,RHZB,43,1.8,True
2024-12-04 00:10:02,12-04-2024 00:07:36,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-04-2024 00:10:01,3.4,3.9,0.5,14.0,0.0,0.3,200.0,Passed,3.65,54,0,54.0,1.0,0,1.0,RHZB,54,0.61,True
2024-12-04 00:10:02,12-04-2024 00:07:36,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-04-2024 00:10:01,3.7,4.2,0.5,13.0,0.6,0.4,40.0,Passed,3.95,55,0,55.0,1.0,0,1.0,RHZB,55,0.72,True
2024-12-04 00:10:02,12-04-2024 00:07:37,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-04-2024 00:10:01,4.2,3.6,0.6,15.0,0.4,0.3,29.0,Passed,3.9,55,0,55.0,0.0,0,0.0,RHZB,55,0.69,True
2024-12-04 00:10:02,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-04-2024 00:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-04 00:10:02,12-04-2024 00:08:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,12-04-2024 00:10:01,4.0,3.1,0.9,25.0,0.3,0.6,67.0,Passed,3.55,48,0,48.0,0.0,0,0.0,RHZB,48,0.97,True
2024-12-04 00:10:02,12-04-2024 00:08:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,12-04-2024 00:10:01,4.2,3.4,0.8,21.0,0.4,0.3,29.0,Passed,3.8,54,0,54.0,1.0,0,1.0,RHZB,54,0.7,True
2024-12-04 00:20:02,12-04-2024 00:18:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-04-2024 00:20:01,3.6,4.2,0.6,15.0,0.1,0.0,200.0,Passed,3.9,55,0,55.0,0.0,0,0.0,RHZB,55,0.69,True
2024-12-04 00:20:02,12-04-2024 00:17:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-04-2024 00:20:01,3.6,3.3,0.3,9.0,0.0,0.2,200.0,Passed,3.45,57,0,57.0,0.0,0,0.0,RHZB,57,0.27,True
2024-12-04 00:20:02,12-04-2024 00:18:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-04-2024 00:20:01,5.3,4.5,0.8,16.0,0.7,0.7,0.0,Passed,4.9,48,0,48.0,0.0,0,0.0,RHZB,48,1.79,True
2024-12-04 00:20:02,12-04-2024 00:17:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,12-04-2024 00:20:01,3.0,2.9,0.1,3.0,0.1,0.1,0.0,Passed,2.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.74,True
2024-12-04 00:20:02,12-04-2024 00:17:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-04-2024 00:20:01,6.1,5.2,0.9,16.0,0.4,0.5,22.0,Passed,5.65,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.02,True
2024-12-04 00:20:02,12-04-2024 00:17:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-04-2024 00:20:01,8.2,10.3,2.1,23.0,0.0,0.1,200.0,Passed,9.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.79,True
2024-12-04 00:20:02,12-04-2024 00:18:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,12-04-2024 00:20:01,0.6,2.0,1.4,108.0,0.0,0.1,200.0,Passed,1.3,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.29,True
2024-12-04 00:20:02,12-04-2024 00:17:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-04-2024 00:20:01,2.3,2.3,0.0,0.0,0.1,0.0,200.0,Passed,2.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.04,True
2024-12-04 00:20:02,12-04-2024 00:18:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-04-2024 00:20:01,4.4,3.1,1.3,35.0,0.0,0.0,0,Passed,3.75,56,0,56.0,0.0,0,0.0,RHZB,56,0.53,True
2024-12-04 00:20:02,12-04-2024 00:18:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-04-2024 00:20:01,7.2,8.1,0.9,12.0,0.9,1.1,20.0,Passed,7.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.38,True
2024-12-04 00:20:02,12-04-2024 00:18:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-04-2024 00:20:01,12.8,15.0,2.2,16.0,1.3,1.4,7.0,Passed,13.9,30,30,0.0,0.0,0.0,0.0,Passed,30.0,8.54,True
2024-12-04 00:20:02,12-04-2024 00:17:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,12-04-2024 00:20:01,4.7,4.2,0.5,11.0,0.3,0.2,40.0,Passed,4.45,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.0,True
2024-12-04 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-04-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-04 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-04-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-04 00:20:02,12-04-2024 00:17:36,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-04-2024 00:20:01,3.2,4.0,0.8,22.0,0.1,0.1,0.0,Passed,3.6,55,0,55.0,0.0,0,0.0,RHZB,55,0.51,True
2024-12-04 00:20:02,12-04-2024 00:17:45,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-04-2024 00:20:01,3.6,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.5,55,0,55.0,1.0,0,1.0,RHZB,55,0.44,True
2024-12-04 00:20:02,12-04-2024 00:17:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-04-2024 00:20:01,2.3,2.1,0.2,9.0,0.0,0.1,200.0,Passed,2.2,40,0,40.0,0.0,0,0.0,RHZB,40,0.7,True
2024-12-04 00:20:02,12-04-2024 00:17:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-04-2024 00:20:01,2.2,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.25,58,0,58.0,0.0,0,0.0,RHZB,58,-0.53,True
2024-12-04 00:20:02,12-04-2024 00:17:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-04-2024 00:20:01,2.6,3.8,1.2,37.0,0.1,0.8,156.0,Passed,3.2,55,0,55.0,0.0,0,0.0,RHZB,55,0.26,True
2024-12-04 00:20:02,12-04-2024 00:17:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-04-2024 00:20:01,2.4,2.5,0.1,4.0,0.2,0.1,67.0,Passed,2.45,54,0,54.0,0.0,0,0.0,RHZB,54,-0.13,True
2024-12-04 00:20:02,12-04-2024 00:18:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-04-2024 00:20:01,4.2,4.0,0.2,5.0,0.2,0.2,0.0,Passed,4.1,56,0,56.0,0.0,0,0.0,RHZB,56,0.74,True
2024-12-04 00:20:02,12-04-2024 00:17:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-04-2024 00:20:01,4.5,4.3,0.2,5.0,0.0,0.1,200.0,Passed,4.4,44,0,44.0,1.0,0,1.0,RHZB,44,1.76,True
2024-12-04 00:20:02,12-04-2024 00:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-04-2024 00:20:01,6.2,5.6,0.6,10.0,0.5,0.6,18.0,Passed,5.9,53,0,53.0,2.0,0,2.0,RHZB,53,2.05,True
2024-12-04 00:20:02,12-04-2024 00:17:36,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-04-2024 00:20:01,3.7,4.0,0.3,8.0,0.0,0.2,200.0,Passed,3.85,55,0,55.0,0.0,0,0.0,RHZB,55,0.66,True
2024-12-04 00:20:02,12-04-2024 00:17:37,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-04-2024 00:20:01,4.1,3.5,0.6,16.0,0.1,0.1,0.0,Passed,3.8,55,0,55.0,0.0,0,0.0,RHZB,55,0.63,True
2024-12-04 00:20:02,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-04-2024 00:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-04 00:20:02,12-04-2024 00:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-04-2024 00:20:01,4.5,3.1,1.4,37.0,0.5,0.0,200.0,Passed,3.8,49,0,49.0,1.0,0,1.0,RHZB,49,1.05,True
2024-12-04 00:20:02,12-04-2024 00:18:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-04-2024 00:20:01,4.0,3.4,0.6,16.0,0.2,0.0,200.0,Passed,3.7,54,0,54.0,0.0,0,0.0,RHZB,54,0.64,True
2024-12-04 00:20:02,12-04-2024 00:17:36,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-04-2024 00:20:01,3.3,3.8,0.5,14.0,0.1,0.1,0.0,Passed,3.55,54,0,54.0,0.0,0,0.0,RHZB,54,0.55,True
2024-12-04 00:30:02,12-04-2024 00:28:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-04-2024 00:30:01,4.4,3.0,1.4,38.0,0.0,0.1,200.0,Passed,3.7,57,0,57.0,1.0,0,1.0,RHZB,57,0.43,True
2024-12-04 00:30:02,12-04-2024 00:28:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-04-2024 00:30:01,3.8,4.3,0.5,12.0,0.2,0.1,67.0,Passed,4.05,55,0,55.0,0.0,0,0.0,RHZB,55,0.78,True
2024-12-04 00:30:02,12-04-2024 00:27:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-04-2024 00:30:01,3.7,3.3,0.4,11.0,0.1,0.0,200.0,Passed,3.5,58,0,58.0,1.0,0,1.0,RHZB,58,0.23,True
