time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-20 00:00:04,12-19-2024 23:58:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-20-2024 00:00:02,1.6,2.3,0.7,36.0,0,0,0,Passed,1.95,51,0,51.0,0,0,0.0,RHZB,51,-0.22,True
2024-12-20 00:10:03,12-20-2024 00:08:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-20-2024 00:10:01,2.4,1.8,0.6,29.0,0.2,0.3,40.0,Passed,2.1,52,0,52.0,0.0,0,0.0,RHZB,52,-0.2,True
2024-12-20 00:10:03,12-20-2024 00:07:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,12-20-2024 00:10:01,1.3,1.0,0.3,26.0,0.2,0.1,67.0,Passed,1.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.29,True
2024-12-20 00:10:03,12-20-2024 00:08:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-20-2024 00:10:01,2.2,2.3,0.1,4.0,0.2,0.1,67.0,Passed,2.25,51,0,51.0,0.0,0,0.0,RHZB,51,-0.04,True
2024-12-20 00:10:03,12-20-2024 00:08:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-20-2024 00:10:01,2.0,1.9,0.1,5.0,0.2,0.2,0.0,Passed,1.95,52,0,52.0,1.0,0,1.0,RHZB,52,-0.29,True
2024-12-20 00:10:03,12-20-2024 00:07:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,12-20-2024 00:10:01,1.6,1.0,0.6,46.0,0.1,0.1,0.0,Passed,1.3,45,0,45.0,0.0,0,0.0,RHZB,45,-0.2,True
2024-12-20 00:10:03,12-20-2024 00:07:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-20-2024 00:10:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.05,True
2024-12-20 00:10:03,12-20-2024 00:08:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,12-20-2024 00:10:01,1.8,1.1,0.7,48.0,0.0,0.1,200.0,Passed,1.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.11,True
2024-12-20 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-20-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-20 00:10:03,12-20-2024 00:07:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-20-2024 00:10:01,2.1,1.9,0.2,10.0,0.1,0.2,67.0,Passed,2.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.93,True
2024-12-20 00:10:03,12-20-2024 00:07:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-20-2024 00:10:01,0.8,2.3,1.5,97.0,0.2,0.4,67.0,Passed,1.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.66,True
2024-12-20 00:10:03,12-20-2024 00:08:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-20-2024 00:10:01,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.01,True
2024-12-20 00:10:03,12-20-2024 00:08:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-20-2024 00:10:01,1.0,0.7,0.3,35.0,0.0,0.1,200.0,Passed,0.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.58,True
2024-12-20 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-20-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-20 00:10:03,12-20-2024 00:08:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-20-2024 00:10:01,2.1,2.8,0.7,29.0,0.0,0.0,0,Passed,2.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.64,True
2024-12-20 00:10:03,12-20-2024 00:08:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-20-2024 00:10:01,1.4,0.9,0.5,43.0,0.1,0.1,0.0,Passed,1.15,50,0,50.0,0.0,0,0.0,RHZB,50,-0.64,True
2024-12-20 00:10:03,12-20-2024 00:08:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-20-2024 00:10:01,1.6,2.5,0.9,44.0,0.0,0.2,200.0,Passed,2.05,50,0,50.0,1.0,0,1.0,RHZB,50,-0.09,True
2024-12-20 00:10:03,12-20-2024 00:08:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-20-2024 00:10:01,2.5,2.1,0.4,17.0,0.0,0.2,200.0,Passed,2.3,50,0,50.0,0.0,0,0.0,RHZB,50,0.06,True
2024-12-20 00:10:03,12-20-2024 00:08:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-20-2024 00:10:01,2.3,2.2,0.1,4.0,0.1,0.2,67.0,Passed,2.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.03,True
2024-12-20 00:10:03,12-20-2024 00:07:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-20-2024 00:10:01,8.0,7.2,0.8,11.0,1.4,1.2,15.0,Passed,7.6,44,0,44.0,0.0,0,0.0,RHZB,44,3.72,True
2024-12-20 00:10:03,12-20-2024 00:07:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-20-2024 00:10:01,0.7,0.9,0.2,25.0,0.0,0.1,200.0,Passed,0.8,40,0,40.0,0.0,0,0.0,RHZB,40,-0.15,True
2024-12-20 00:10:03,12-20-2024 00:07:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,12-20-2024 00:10:01,3.0,2.9,0.1,3.0,0.1,0.0,200.0,Passed,2.95,57,0,57.0,0.0,0,0.0,RHZB,57,-0.03,True
2024-12-20 00:10:03,12-20-2024 00:07:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,12-20-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2024-12-20 00:10:03,12-20-2024 00:08:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-20-2024 00:10:01,3.3,3.0,0.3,10.0,0.9,0.7,25.0,Passed,3.15,52,0,52.0,0.0,0,0.0,RHZB,52,0.44,True
2024-12-20 00:10:03,12-20-2024 00:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-20-2024 00:10:01,1.2,0.7,0.5,53.0,0.2,0.1,67.0,Passed,0.95,51,0,51.0,0.0,0,0.0,RHZB,51,-0.83,True
2024-12-20 00:10:03,12-20-2024 00:08:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-20-2024 00:10:01,2.1,2.0,0.1,5.0,0.2,0.2,0.0,Passed,2.05,50,0,50.0,0.0,0,0.0,RHZB,50,-0.09,True
2024-12-20 00:10:03,12-20-2024 00:08:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-20-2024 00:10:01,2.0,2.0,0.0,0.0,0.1,0.1,0.0,Passed,2.0,50,0,50.0,0.0,0,0.0,RHZB,50,-0.12,True
2024-12-20 00:10:03,12-20-2024 00:07:20,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-20-2024 00:10:01,2.4,1.9,0.5,23.0,0.2,0.1,67.0,Passed,2.15,51,0,51.0,0.0,0,0.0,RHZB,51,-0.1,True
2024-12-20 00:10:03,12-20-2024 00:07:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,12-20-2024 00:10:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,46,0,46.0,1.0,0,1.0,RHZB,46,-0.39,True
2024-12-20 00:10:03,12-20-2024 00:08:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-20-2024 00:10:01,1.5,1.0,0.5,40.0,0.0,0.0,0,Passed,1.25,48,0,48.0,0.0,0,0.0,RHZB,48,-0.44,True
2024-12-20 00:10:03,12-20-2024 00:08:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,30,0,12-20-2024 00:10:01,2.5,1.7,0.8,38.0,0.3,0.1,100.0,Passed,2.1,51,0,51.0,0.0,0,0.0,RHZB,51,-0.13,True
2024-12-20 00:20:03,12-20-2024 00:18:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-20-2024 00:20:01,2.4,1.7,0.7,34.0,0.0,0.1,200.0,Passed,2.05,52,0,52.0,0.0,0,0.0,RHZB,52,-0.23,True
2024-12-20 00:20:03,12-20-2024 00:19:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-20-2024 00:20:01,2.9,2.3,0.6,23.0,1.6,1.3,21.0,Passed,2.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.67,True
2024-12-20 00:20:03,12-20-2024 00:18:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-20-2024 00:20:01,2.0,2.2,0.2,10.0,0.2,0.1,67.0,Passed,2.1,50,0,50.0,1.0,0,1.0,RHZB,50,-0.06,True
2024-12-20 00:20:03,12-20-2024 00:18:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-20-2024 00:20:01,1.9,2.0,0.1,5.0,0.1,0.1,0.0,Passed,1.95,52,0,52.0,0.0,0,0.0,RHZB,52,-0.29,True
2024-12-20 00:20:03,12-20-2024 00:17:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,12-20-2024 00:20:01,1.6,1.1,0.5,37.0,0.0,0.1,200.0,Passed,1.35,45,0,45.0,0.0,0,0.0,RHZB,45,-0.17,True
2024-12-20 00:20:03,12-20-2024 00:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,12-20-2024 00:20:01,1.4,1.2,0.2,15.0,0.0,0.2,200.0,Passed,1.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.01,True
2024-12-20 00:20:03,12-20-2024 00:18:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,12-20-2024 00:20:01,2.0,1.2,0.8,50.0,0.2,0.1,67.0,Passed,1.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.06,True
2024-12-20 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-20-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-20 00:20:03,12-20-2024 00:19:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-20-2024 00:20:01,1.8,1.8,0.0,0.0,0.3,0.1,100.0,Passed,1.8,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.88,True
2024-12-20 00:20:03,12-20-2024 00:19:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-20-2024 00:20:01,2.7,5.6,2.9,70.0,1.9,3.3,54.0,Passed,4.15,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.24,True
2024-12-20 00:20:03,12-20-2024 00:18:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-20-2024 00:20:01,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,40,40,0.0,1.0,1.0,0.0,Passed,40.0,-0.03,True
2024-12-20 00:20:03,12-20-2024 00:18:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-20-2024 00:20:01,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.62,True
2024-12-20 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-20-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-20 00:20:03,12-20-2024 00:18:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-20-2024 00:20:01,2.3,2.8,0.5,20.0,0.2,0.0,200.0,Passed,2.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.78,True
2024-12-20 00:20:03,12-20-2024 00:18:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-20-2024 00:20:01,1.3,0.8,0.5,48.0,0.1,0.1,0.0,Passed,1.05,49,0,49.0,1.0,0,1.0,RHZB,49,-0.63,True
2024-12-20 00:20:03,12-20-2024 00:18:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-20-2024 00:20:01,2.1,1.6,0.5,27.0,0.4,0.1,120.0,Passed,1.85,51,0,51.0,0.0,0,0.0,RHZB,51,-0.28,True
2024-12-20 00:20:03,12-20-2024 00:18:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-20-2024 00:20:01,2.5,1.9,0.6,27.0,0.0,0.2,200.0,Passed,2.2,50,0,50.0,0.0,0,0.0,RHZB,50,0.0,True
2024-12-20 00:20:03,12-20-2024 00:19:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-20-2024 00:20:01,6.3,5.6,0.7,12.0,1.7,1.6,6.0,Passed,5.95,44,0,44.0,0.0,0,0.0,RHZB,44,2.71,True
2024-12-20 00:20:03,12-20-2024 00:17:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-20-2024 00:20:01,0.9,1.1,0.2,20.0,0.2,0.2,0.0,Passed,1.0,39,0,39.0,1.0,0,1.0,RHZB,39,0.04,True
2024-12-20 00:20:03,12-20-2024 00:19:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-20-2024 00:20:01,2.8,2.8,0.0,0.0,0.2,0.1,67.0,Passed,2.8,57,0,57.0,0.0,0,0.0,RHZB,57,-0.12,True
2024-12-20 00:20:03,12-20-2024 00:19:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,12-20-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,1.0,0,1.0,RHZB,57,,True
2024-12-20 00:20:03,12-20-2024 00:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,12-20-2024 00:20:01,1.4,0.8,0.6,55.0,0.2,0.1,67.0,Passed,1.1,51,0,51.0,0.0,0,0.0,RHZB,51,-0.74,True
2024-12-20 00:20:03,12-20-2024 00:18:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-20-2024 00:20:01,4.4,4.1,0.3,7.0,1.1,1.1,0.0,Passed,4.25,51,0,51.0,1.0,0,1.0,RHZB,51,1.18,True
2024-12-20 00:20:03,12-20-2024 00:18:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-20-2024 00:20:01,2.1,2.3,0.2,9.0,0.2,0.1,67.0,Passed,2.2,49,0,49.0,1.0,0,1.0,RHZB,49,0.07,True
2024-12-20 00:20:03,12-20-2024 00:18:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-20-2024 00:20:01,1.6,2.5,0.9,44.0,0.0,0.0,0,Passed,2.05,50,0,50.0,0.0,0,0.0,RHZB,50,-0.09,True
2024-12-20 00:20:03,12-20-2024 00:18:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-20-2024 00:20:01,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,49,0,49.0,1.0,0,1.0,RHZB,49,-0.08,True
2024-12-20 00:20:03,12-20-2024 00:18:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-20-2024 00:20:01,1.7,2.0,0.3,16.0,0.3,0.0,200.0,Passed,1.85,50,0,50.0,0.0,0,0.0,RHZB,50,-0.21,True
2024-12-20 00:20:03,12-20-2024 00:19:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-20-2024 00:20:01,2.3,1.8,0.5,24.0,0.1,0.1,0.0,Passed,2.05,50,0,50.0,1.0,0,1.0,RHZB,50,-0.09,True
2024-12-20 00:20:03,12-20-2024 00:17:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,12-20-2024 00:20:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,45,0,45.0,1.0,0,1.0,RHZB,45,-0.32,True
2024-12-20 00:20:03,12-20-2024 00:18:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-20-2024 00:20:01,1.5,0.9,0.6,50.0,0.0,0.1,200.0,Passed,1.2,48,0,48.0,0.0,0,0.0,RHZB,48,-0.47,True
