visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,95,95,W 2 mph,29.99,2025-09-03T05:50:43-0400,1756893043,50,50,80,50,50,50,49,Fair,Fair,34,33,2025-08-03 05:50:00,07:16 PM,06:10 AM,Center Ossipee,43.75,-71.15
0.99,True,85,85,W 3 mph,29.99,2025-09-03T05:53:55-0400,1756893235,53,53,78,52,53,53,49,Fog,Fog,11,20,2025-08-03 05:53:00,07:17 PM,06:11 AM,Center Sandwich,43.81,-71.44
10.0,True,84,84,E 1 mph,30.01,2025-09-03T05:57:47-0400,1756893467,51,51,79,51,51,51,46,Clear,Clear,33,31,2025-08-03 05:57:00,07:20 PM,06:16 AM,Charlestown,43.24,-72.42
10.0,True,89,89,NE 1 mph,30.01,2025-09-03T05:55:49-0400,1756893349,50,50,79,50,50,50,47,Fair,Fair,34,33,2025-08-03 05:55:00,07:20 PM,06:15 AM,Claremont city,43.38,-72.34
1.5,True,90,90,SW 1 mph,30.0,2025-09-03T05:56:13-0400,1756893373,51,51,78,51,51,51,49,Fog,Fog,11,20,2025-08-03 05:56:00,07:18 PM,06:10 AM,Colebrook,44.89,-71.49
10.0,True,92,92,NNE 0 mph,30.0,2025-09-03T05:50:47-0400,1756893047,52,52,81,51,52,52,50,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:50:00,07:17 PM,06:12 AM,Concord city,43.23,-71.56
9.0,True,93,93,N 0 mph,30.0,2025-09-03T05:52:25-0400,1756893145,50,50,80,50,50,50,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:52:00,07:17 PM,06:13 AM,Contoocook,43.22,-71.71
10.0,True,98,98,WNW 4 mph,29.99,2025-09-03T05:56:47-0400,1756893407,48,48,82,48,47,47,48,Clear,Clear,33,31,2025-08-03 05:56:00,07:16 PM,06:10 AM,Conway,43.98,-71.13
10.0,True,85,85,NE 1 mph,30.0,2025-09-03T05:54:15-0400,1756893255,55,55,77,54,55,55,51,Fair,Fair,34,33,2025-08-03 05:54:00,07:15 PM,06:12 AM,Derry,42.89,-71.28
6.0,True,99,99,N 2 mph,30.0,2025-09-03T05:53:16-0400,1756893196,51,51,79,51,51,51,51,Clear,Clear,33,31,2025-08-03 05:53:00,07:14 PM,06:10 AM,Dover city,43.19,-70.88
5.0,True,100,100,NNE 1 mph,30.0,2025-09-03T05:52:37-0400,1756893157,50,50,79,50,50,50,50,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:52:00,07:14 PM,06:10 AM,Durham,43.14,-70.92
10.0,True,93,93,NNE 0 mph,30.0,2025-09-03T05:52:35-0400,1756893155,53,53,80,51,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:52:00,07:16 PM,06:12 AM,East Merrimack,42.87,-71.48
1.5,True,90,90,NNE 1 mph,30.0,2025-09-03T05:54:16-0400,1756893256,49,49,79,49,49,49,47,Fog,Fog,11,20,2025-08-03 05:54:00,07:20 PM,06:14 AM,Enfield,43.64,-72.15
10.0,True,100,100,NNE 1 mph,30.0,2025-09-03T05:59:28-0400,1756893568,51,51,80,51,51,51,51,Clear,Clear,33,31,2025-08-03 05:59:00,07:15 PM,06:11 AM,Epping,43.03,-71.09
9.0,True,100,100,NNE 1 mph,30.0,2025-09-03T05:56:51-0400,1756893411,51,51,79,51,51,51,51,Clear,Clear,33,31,2025-08-03 05:56:00,07:14 PM,06:10 AM,Exeter,42.98,-70.95
8.0,True,84,84,N 2 mph,30.0,2025-09-03T06:00:37-0400,1756893637,54,54,80,54,54,54,49,Clear,Clear,33,31,2025-08-03 06:00:00,07:15 PM,06:10 AM,Farmington,43.4,-71.07
9.0,True,94,94,N 1 mph,30.0,2025-09-03T05:51:50-0400,1756893110,50,50,81,50,50,50,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:51:00,07:18 PM,06:12 AM,Franklin city,43.45,-71.67
10.0,True,87,87,NNE 0 mph,30.0,2025-09-03T06:00:05-0400,1756893605,54,54,80,50,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-08-03 06:00:00,07:17 PM,06:13 AM,Goffstown,43.02,-71.6
0.25,True,88,88,W 4 mph,30.0,2025-09-03T05:56:25-0400,1756893385,52,52,79,51,51,51,48,Fog,Fog,11,20,2025-08-03 05:56:00,07:17 PM,06:10 AM,Gorham,44.39,-71.19
10.0,True,75,75,NNW 2 mph,30.0,2025-09-03T05:56:45-0400,1756893405,56,56,78,49,56,56,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:56:00,07:17 PM,06:14 AM,Greenville,42.77,-71.8
10.0,True,84,84,ESE 0 mph,30.0,2025-09-03T05:52:29-0400,1756893149,52,52,79,51,52,52,47,M Cloudy,Mostly Cloudy,38,27,2025-08-03 05:52:00,07:18 PM,06:11 AM,Groveton,44.6,-71.52
10.0,True,92,92,NNE 2 mph,30.0,2025-09-03T05:57:51-0400,1756893471,54,54,76,54,54,54,52,Fair,Fair,34,33,2025-08-03 05:57:00,07:14 PM,06:10 AM,Hampton,42.94,-70.83
10.0,True,90,90,NNE 2 mph,30.0,2025-09-03T05:59:17-0400,1756893557,56,56,75,56,56,56,53,Clear,Clear,33,31,2025-08-03 05:59:00,07:14 PM,06:10 AM,Hampton Beach,42.91,-70.81
10.0,True,87,87,NNE 1 mph,30.0,2025-09-03T06:00:06-0400,1756893606,51,51,80,50,51,51,47,Clear,Clear,33,31,2025-08-03 06:00:00,07:18 PM,06:14 AM,Hancock,42.97,-71.98
1.5,True,99,99,NNE 1 mph,30.0,2025-09-03T05:53:32-0400,1756893212,47,47,80,47,47,47,47,Fog,Fog,11,20,2025-08-03 05:53:00,07:20 PM,06:15 AM,Hanover,43.71,-72.28
10.0,True,83,83,N 0 mph,30.0,2025-09-03T05:52:28-0400,1756893148,53,53,80,52,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:52:00,07:18 PM,06:13 AM,Henniker,43.18,-71.82
10.0,True,80,80,N 1 mph,30.0,2025-09-03T05:53:02-0400,1756893182,53,53,79,52,53,53,47,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:53:00,07:18 PM,06:14 AM,Hillsborough,43.11,-71.9
10.0,True,96,96,NE 0 mph,30.01,2025-09-03T05:58:39-0400,1756893519,48,48,80,47,48,48,46,Clear,Clear,33,31,2025-08-03 05:58:00,07:20 PM,06:16 AM,Hinsdale,42.79,-72.49
10.0,True,86,86,NNE 1 mph,30.0,2025-09-03T05:56:00-0400,1756893360,55,55,79,53,55,55,51,Fair,Fair,34,33,2025-08-03 05:56:00,07:16 PM,06:12 AM,Hooksett,43.09,-71.46
10.0,True,87,87,ENE 0 mph,30.0,2025-09-03T05:59:59-0400,1756893599,54,54,80,54,54,54,50,Clear,Clear,33,31,2025-08-03 05:59:00,07:16 PM,06:12 AM,Hudson,42.76,-71.43
10.0,True,93,93,NNE 0 mph,30.03,2025-09-03T05:59:49-0400,1756893589,50,50,77,49,50,50,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:59:00,07:18 PM,06:15 AM,Jaffrey,42.81,-72.02
9.0,True,84,84,N 0 mph,30.01,2025-09-03T05:55:44-0400,1756893344,51,51,82,51,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:55:00,07:20 PM,06:15 AM,Keene city,42.95,-72.3
9.0,True,87,87,WSW 3 mph,30.0,2025-09-03T05:54:27-0400,1756893267,55,55,80,55,55,55,51,Clear,Clear,33,31,2025-08-03 05:54:00,07:17 PM,06:12 AM,Laconia city,43.57,-71.48
10.0,True,86,86,ESE 0 mph,30.0,2025-09-03T05:52:26-0400,1756893146,50,50,81,49,50,50,46,M Cloudy,Mostly Cloudy,38,27,2025-08-03 05:52:00,07:18 PM,06:11 AM,Lancaster,44.49,-71.57
9.0,True,88,88,N 0 mph,29.98,2025-09-03T06:00:04-0400,1756893604,50,50,79,50,50,50,47,Fair,Fair,34,33,2025-08-03 06:00:00,07:20 PM,06:15 AM,Lebanon city,43.64,-72.25
7.0,True,84,84,NNE 2 mph,30.0,2025-09-03T05:55:46-0400,1756893346,49,49,76,49,49,49,44,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:55:00,07:18 PM,06:12 AM,Lincoln,44.06,-71.67
8.0,True,84,84,SE 0 mph,30.0,2025-09-03T05:52:29-0400,1756893149,52,52,79,52,52,52,47,M Cloudy,Mostly Cloudy,38,27,2025-08-03 05:52:00,07:19 PM,06:13 AM,Lisbon,44.21,-71.91
10.0,True,82,82,SE 1 mph,30.0,2025-09-03T05:54:14-0400,1756893254,51,51,78,51,51,51,45,M Cloudy,Mostly Cloudy,38,27,2025-08-03 05:54:00,07:19 PM,06:12 AM,Littleton,44.32,-71.76
10.0,True,88,88,NE 0 mph,30.0,2025-09-03T05:59:47-0400,1756893587,54,54,78,52,54,54,51,Clear,Clear,33,31,2025-08-03 05:59:00,07:16 PM,06:12 AM,Londonderry,42.85,-71.36
10.0,True,90,90,N 1 mph,30.0,2025-09-03T05:58:06-0400,1756893486,52,52,80,51,52,52,49,Clear,Clear,33,31,2025-08-03 05:58:00,07:17 PM,06:12 AM,Loudon,43.28,-71.46
10.0,True,89,89,NNE 0 mph,30.0,2025-09-03T05:54:58-0400,1756893298,54,54,79,52,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:54:00,07:16 PM,06:12 AM,Manchester city,42.98,-71.44
10.0,True,93,93,NNE 0 mph,30.01,2025-09-03T05:59:59-0400,1756893599,48,48,79,48,48,48,46,Fair,Fair,34,33,2025-08-03 05:59:00,07:19 PM,06:15 AM,Marlborough,42.9,-72.21
9.0,True,85,85,W 3 mph,30.0,2025-09-03T05:54:26-0400,1756893266,54,54,78,54,54,54,50,Clear,Clear,33,31,2025-08-03 05:54:00,07:16 PM,06:11 AM,Melvin Village,43.69,-71.3
8.0,True,84,84,W 3 mph,30.0,2025-09-03T05:50:43-0400,1756893043,56,56,78,55,56,56,51,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:50:00,07:17 PM,06:12 AM,Meredith,43.66,-71.5
10.0,True,85,85,NE 0 mph,30.0,2025-09-03T05:59:05-0400,1756893545,54,54,80,52,54,54,49,Clear,Clear,33,31,2025-08-03 05:59:00,07:17 PM,06:13 AM,Milford,42.83,-71.66
7.0,True,87,87,NE 1 mph,30.0,2025-09-03T05:52:56-0400,1756893176,53,53,80,53,53,53,50,Fair,Fair,34,33,2025-08-03 05:52:00,07:15 PM,06:10 AM,Milton,43.4,-70.99
9.0,True,87,87,N 1 mph,30.0,2025-09-03T05:53:46-0400,1756893226,52,52,79,52,52,52,49,Clear,Clear,33,31,2025-08-03 05:53:00,07:15 PM,06:10 AM,Milton Mills,43.5,-70.97
10.0,True,87,87,SE 1 mph,30.0,2025-09-03T05:59:12-0400,1756893552,51,51,77,51,51,51,47,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:59:00,07:19 PM,06:13 AM,Mountain Lakes,44.12,-71.96
10.0,True,88,88,NE 1 mph,30.0,2025-09-03T05:53:02-0400,1756893182,54,54,80,53,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:53:00,07:16 PM,06:12 AM,Nashua city,42.75,-71.49
0.99,True,89,89,WNW 1 mph,30.0,2025-09-03T05:54:56-0400,1756893296,51,51,79,51,51,51,47,Fog,Fog,11,20,2025-08-03 05:54:00,07:18 PM,06:12 AM,New Hampton,43.61,-71.65
6.0,True,81,81,NNW 1 mph,30.0,2025-09-03T05:52:40-0400,1756893160,52,52,78,52,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:52:00,07:19 PM,06:14 AM,New London,43.41,-71.98
10.0,True,100,100,N 2 mph,30.0,2025-09-03T05:58:47-0400,1756893527,50,50,79,50,50,50,50,Clear,Clear,33,31,2025-08-03 05:58:00,07:14 PM,06:10 AM,Newfields,43.04,-70.94
8.0,True,100,100,N 2 mph,30.0,2025-09-03T05:51:46-0400,1756893106,51,51,79,51,51,51,51,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:51:00,07:14 PM,06:10 AM,Newmarket,43.08,-70.94
8.0,True,84,84,N 1 mph,30.01,2025-09-03T05:51:05-0400,1756893065,51,51,78,51,51,51,47,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:51:00,07:20 PM,06:15 AM,Newport,43.37,-72.18
10.0,True,91,91,WNW 5 mph,29.99,2025-09-03T05:59:06-0400,1756893546,51,51,80,51,50,50,49,Clear,Clear,33,31,2025-08-03 05:59:00,07:16 PM,06:10 AM,North Conway,44.05,-71.12
9.0,True,87,87,N 0 mph,30.01,2025-09-03T05:50:40-0400,1756893040,50,50,80,50,50,50,47,Fair,Fair,34,33,2025-08-03 05:50:00,07:20 PM,06:16 AM,North Walpole,43.15,-72.45
6.0,True,87,87,NNE 2 mph,30.0,2025-09-03T05:57:06-0400,1756893426,50,50,79,50,50,50,47,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:57:00,07:18 PM,06:12 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,NE 1 mph,30.01,2025-09-03T05:56:50-0400,1756893410,51,51,78,50,51,51,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:56:00,07:18 PM,06:14 AM,Peterborough,42.88,-71.96
10.0,True,89,89,NNE 0 mph,30.0,2025-09-03T05:53:02-0400,1756893182,54,54,81,52,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:53:00,07:16 PM,06:12 AM,Pinardville,43.0,-71.52
10.0,True,93,93,N 1 mph,30.0,2025-09-03T05:50:45-0400,1756893045,51,51,80,51,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:50:00,07:16 PM,06:11 AM,Pittsfield,43.3,-71.33
1.5,True,88,88,SSE 2 mph,30.0,2025-09-03T05:54:40-0400,1756893280,51,51,81,51,51,51,47,Fog,Fog,11,20,2025-08-03 05:54:00,07:20 PM,06:15 AM,Plainfield,43.53,-72.35
0.99,True,90,90,SSW 1 mph,30.0,2025-09-03T05:57:11-0400,1756893431,49,49,80,49,49,49,46,Fog,Fog,11,20,2025-08-03 05:57:00,07:18 PM,06:12 AM,Plymouth,43.74,-71.69
10.0,True,96,96,NNW 2 mph,30.0,2025-09-03T05:55:53-0400,1756893353,54,54,77,54,54,54,52,Fair,Fair,34,33,2025-08-03 05:55:00,07:14 PM,06:09 AM,Portsmouth city,43.06,-70.78
9.0,True,95,95,N 1 mph,30.0,2025-09-03T05:57:38-0400,1756893458,53,53,80,52,53,53,51,Clear,Clear,33,31,2025-08-03 05:57:00,07:15 PM,06:11 AM,Raymond,43.03,-71.17
7.0,True,97,97,ENE 1 mph,30.0,2025-09-03T05:52:47-0400,1756893167,52,52,80,52,52,52,51,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:52:00,07:15 PM,06:10 AM,Rochester city,43.3,-70.98
10.0,True,84,84,NW 2 mph,30.0,2025-09-03T05:58:53-0400,1756893533,53,53,78,53,53,53,49,Clear,Clear,33,31,2025-08-03 05:58:00,07:15 PM,06:10 AM,Sanbornville,43.55,-71.03
10.0,True,86,86,NNW 2 mph,30.0,2025-09-03T05:50:25-0400,1756893025,57,57,77,56,57,57,53,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:50:00,07:14 PM,06:10 AM,Seabrook Beach,42.89,-70.82
8.0,True,97,97,N 2 mph,30.0,2025-09-03T05:58:43-0400,1756893523,51,51,80,51,51,51,50,Clear,Clear,33,31,2025-08-03 05:58:00,07:14 PM,06:10 AM,Somersworth city,43.25,-70.89
10.0,True,91,91,NNE 1 mph,30.0,2025-09-03T05:51:59-0400,1756893119,53,53,80,52,53,53,50,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:51:00,07:16 PM,06:12 AM,South Hooksett,43.03,-71.43
9.0,True,90,90,W 3 mph,30.0,2025-09-03T05:55:50-0400,1756893350,53,53,78,53,53,53,50,Clear,Clear,33,31,2025-08-03 05:55:00,07:17 PM,06:11 AM,Suissevale,43.72,-71.36
10.0,True,91,91,NNE 1 mph,30.0,2025-09-03T05:54:11-0400,1756893251,52,52,79,52,52,52,50,Clear,Clear,33,31,2025-08-03 05:54:00,07:16 PM,06:12 AM,Suncook,43.14,-71.45
10.0,True,88,88,NW 1 mph,30.0,2025-09-03T05:58:18-0400,1756893498,52,52,80,52,52,52,48,Fair,Fair,34,33,2025-08-03 05:58:00,07:17 PM,06:12 AM,Tilton Northfield,43.44,-71.59
9.0,True,92,92,N 0 mph,30.01,2025-09-03T05:51:25-0400,1756893085,48,48,78,48,48,48,46,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:51:00,07:19 PM,06:15 AM,Troy,42.83,-72.18
10.0,True,84,84,NNW 2 mph,29.99,2025-09-03T05:59:25-0400,1756893565,53,53,79,53,53,53,48,Clear,Clear,33,31,2025-08-03 05:59:00,07:15 PM,06:10 AM,Union,43.49,-71.02
10.0,True,83,83,NE 0 mph,30.01,2025-09-03T05:57:02-0400,1756893422,51,51,80,51,51,51,46,Fair,Fair,34,33,2025-08-03 05:57:00,07:20 PM,06:16 AM,Walpole,43.08,-72.42
10.0,True,96,96,N 1 mph,30.0,2025-09-03T06:00:12-0400,1756893612,50,50,80,50,50,50,48,Fair,Fair,34,33,2025-08-03 06:00:00,07:18 PM,06:13 AM,Warner,43.28,-71.82
1.5,True,93,93,S 2 mph,29.99,2025-09-03T05:50:46-0400,1756893046,51,51,78,50,51,51,49,Fog,Fog,11,20,2025-08-03 05:50:00,07:19 PM,06:10 AM,West Stewartstown,44.99,-71.53
8.0,True,90,90,N 0 mph,30.01,2025-09-03T05:53:44-0400,1756893224,48,48,80,48,48,48,46,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:53:00,07:20 PM,06:16 AM,West Swanzey,42.87,-72.32
10.0,True,84,84,SE 0 mph,30.0,2025-09-03T05:52:53-0400,1756893173,48,48,80,48,48,48,44,M Cloudy,Mostly Cloudy,38,27,2025-08-03 05:52:00,07:18 PM,06:11 AM,Whitefield,44.37,-71.61
10.0,True,79,79,N 1 mph,30.0,2025-09-03T05:53:22-0400,1756893202,54,54,78,50,54,54,48,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:53:00,07:17 PM,06:13 AM,Wilton,42.85,-71.74
9.0,True,94,94,NNE 0 mph,30.01,2025-09-03T05:59:43-0400,1756893583,48,48,79,48,48,48,47,Fair,Fair,34,33,2025-08-03 05:59:00,07:20 PM,06:16 AM,Winchester,42.78,-72.39
10.0,True,90,90,W 2 mph,30.0,2025-09-03T05:58:14-0400,1756893494,53,53,80,53,53,53,50,Clear,Clear,33,31,2025-08-03 05:58:00,07:16 PM,06:10 AM,Wolfeboro,43.59,-71.21
1.2,True,97,97,SE 1 mph,30.0,2025-09-03T05:58:32-0400,1756893512,49,49,80,49,49,49,49,P Cloudy,Partly Cloudy,35,29,2025-08-03 05:58:00,07:20 PM,06:13 AM,Woodsville,44.15,-72.03
