visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,SSW 6 mph,29.95,2025-09-03T11:51:07-0400,1756914667,78,78,79,54,79,79,52,Sunny,Sunny,01,32,2025-08-03 11:51:00,07:16 PM,06:12 AM,Hooksett,43.09,-71.46
10,True,43,43,S 5 mph,29.95,2025-09-03T11:55:42-0400,1756914942,77,77,80,54,77,77,53,Fair,Fair,02,34,2025-08-03 11:55:00,07:16 PM,06:12 AM,Hudson,42.76,-71.43
10,True,42,42,SSW 4 mph,29.95,2025-09-03T11:51:28-0400,1756914688,74,74,77,50,74,74,49,Sunny,Sunny,01,32,2025-08-03 11:51:00,07:18 PM,06:15 AM,Jaffrey,42.81,-72.02
10,True,41,41,S 3 mph,29.95,2025-09-03T11:54:08-0400,1756914848,76,76,82,51,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-08-03 11:54:00,07:20 PM,06:15 AM,Keene city,42.95,-72.3
10,True,42,42,SW 6 mph,29.94,2025-09-03T11:54:34-0400,1756914874,76,76,80,55,76,76,51,Sunny,Sunny,01,32,2025-08-03 11:54:00,07:17 PM,06:12 AM,Laconia city,43.57,-71.48
10,True,49,49,ESE 2 mph,29.93,2025-09-03T11:54:01-0400,1756914841,73,73,81,48,73,73,53,Sunny,Sunny,01,32,2025-08-03 11:54:00,07:18 PM,06:11 AM,Lancaster,44.49,-71.57
10,True,48,48,WSW 4 mph,29.93,2025-09-03T11:50:53-0400,1756914653,74,74,79,50,74,74,53,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:20 PM,06:15 AM,Lebanon city,43.64,-72.25
10,True,46,46,SW 3 mph,29.93,2025-09-03T12:00:02-0400,1756915202,71,71,76,49,71,71,49,Sunny,Sunny,01,32,2025-08-03 12:00:00,07:18 PM,06:12 AM,Lincoln,44.06,-71.67
10,True,49,49,SW 2 mph,29.93,2025-09-03T11:55:59-0400,1756914959,72,72,79,52,72,72,52,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:19 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,50,50,SSE 4 mph,29.93,2025-09-03T11:50:33-0400,1756914633,71,71,78,51,71,71,51,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:19 PM,06:12 AM,Littleton,44.32,-71.76
10,True,43,43,S 6 mph,29.95,2025-09-03T12:00:02-0400,1756915202,76,76,78,54,76,76,52,Fair,Fair,02,34,2025-08-03 12:00:00,07:16 PM,06:12 AM,Londonderry,42.85,-71.36
10,True,43,43,SW 7 mph,29.95,2025-09-03T11:52:00-0400,1756914720,77,77,80,52,77,77,53,Sunny,Sunny,01,32,2025-08-03 11:52:00,07:17 PM,06:12 AM,Loudon,43.28,-71.46
10,True,37,37,SSW 6 mph,29.95,2025-09-03T11:58:26-0400,1756915106,78,78,79,54,78,78,50,Fair,Fair,02,34,2025-08-03 11:58:00,07:16 PM,06:12 AM,Manchester city,42.98,-71.44
10,True,42,42,SSW 3 mph,29.95,2025-09-03T11:55:27-0400,1756914927,74,74,79,48,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-08-03 11:55:00,07:19 PM,06:15 AM,Marlborough,42.9,-72.21
10,True,46,46,SW 6 mph,29.94,2025-09-03T11:55:25-0400,1756914925,75,75,78,54,75,75,53,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:16 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,42,42,SSW 6 mph,29.94,2025-09-03T11:51:24-0400,1756914684,77,77,78,55,77,77,52,Sunny,Sunny,01,32,2025-08-03 11:51:00,07:17 PM,06:12 AM,Meredith,43.66,-71.5
10,True,41,41,S 5 mph,29.94,2025-09-03T11:59:41-0400,1756915181,77,77,80,53,77,77,52,Fair,Fair,02,34,2025-08-03 11:59:00,07:17 PM,06:13 AM,Milford,42.83,-71.66
10,True,47,47,S 5 mph,29.94,2025-09-03T12:00:06-0400,1756915206,76,76,80,53,76,76,54,Sunny,Sunny,01,32,2025-08-03 12:00:00,07:15 PM,06:10 AM,Milton,43.4,-70.99
10,True,47,47,S 5 mph,29.94,2025-09-03T11:55:24-0400,1756914924,75,75,79,53,75,75,53,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:15 PM,06:10 AM,Milton Mills,43.5,-70.97
10,True,50,50,S 4 mph,29.93,2025-09-03T11:50:55-0400,1756914655,71,71,77,51,71,71,51,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:19 PM,06:13 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,SSW 5 mph,29.95,2025-09-03T11:50:23-0400,1756914623,76,76,80,53,76,76,53,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:16 PM,06:12 AM,Nashua city,42.75,-71.49
10,True,41,41,SSW 4 mph,29.93,2025-09-03T11:56:58-0400,1756915018,77,77,79,51,77,77,51,Sunny,Sunny,01,32,2025-08-03 11:56:00,07:18 PM,06:12 AM,New Hampton,43.61,-71.65
10,True,41,41,SSW 3 mph,29.93,2025-09-03T11:55:27-0400,1756914927,75,75,78,50,75,75,50,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:19 PM,06:14 AM,New London,43.41,-71.98
10,True,43,43,SSW 5 mph,29.95,2025-09-03T11:55:36-0400,1756914936,78,78,79,51,79,79,54,Fair,Fair,02,34,2025-08-03 11:55:00,07:14 PM,06:10 AM,Newfields,43.04,-70.94
10,True,41,41,SSW 5 mph,29.95,2025-09-03T11:53:28-0400,1756914808,79,79,79,50,80,80,53,Fair,Fair,02,34,2025-08-03 11:53:00,07:14 PM,06:10 AM,Newmarket,43.08,-70.94
10,True,44,44,SSW 3 mph,29.94,2025-09-03T11:55:48-0400,1756914948,75,75,78,50,75,75,51,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:20 PM,06:15 AM,Newport,43.37,-72.18
10,True,49,49,S 7 mph,29.93,2025-09-03T11:55:58-0400,1756914958,75,75,80,52,75,75,55,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:16 PM,06:10 AM,North Conway,44.05,-71.12
10,True,41,41,SSE 5 mph,29.94,2025-09-03T11:57:49-0400,1756915069,77,77,80,50,77,77,51,Sunny,Sunny,01,32,2025-08-03 11:57:00,07:20 PM,06:16 AM,North Walpole,43.15,-72.45
10,True,43,43,SSW 4 mph,29.93,2025-09-03T11:51:20-0400,1756914680,75,75,79,51,75,75,51,Fair,Fair,02,34,2025-08-03 11:51:00,07:18 PM,06:12 AM,North Woodstock,44.04,-71.69
10,True,41,41,SSW 4 mph,29.95,2025-09-03T11:52:03-0400,1756914723,75,75,78,50,75,75,50,Sunny,Sunny,01,32,2025-08-03 11:52:00,07:18 PM,06:14 AM,Peterborough,42.88,-71.96
10,True,44,44,S 6 mph,29.95,2025-09-03T11:52:47-0400,1756914767,76,76,81,53,76,76,52,Sunny,Sunny,01,32,2025-08-03 11:52:00,07:16 PM,06:12 AM,Pinardville,43.0,-71.52
10,True,44,44,SW 5 mph,29.94,2025-09-03T11:56:19-0400,1756914979,75,75,80,51,75,75,52,Sunny,Sunny,01,32,2025-08-03 11:56:00,07:16 PM,06:11 AM,Pittsfield,43.3,-71.33
10,True,46,46,S 3 mph,29.93,2025-09-03T12:00:13-0400,1756915213,75,75,81,51,75,75,53,Sunny,Sunny,01,32,2025-08-03 12:00:00,07:20 PM,06:15 AM,Plainfield,43.53,-72.35
10,True,40,40,S 2 mph,29.93,2025-09-03T11:59:44-0400,1756915184,76,76,80,49,76,76,50,Sunny,Sunny,01,32,2025-08-03 11:59:00,07:18 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,48,48,S 7 mph,29.96,2025-09-03T11:55:55-0400,1756914955,75,75,77,54,75,75,54,Fair,Fair,02,34,2025-08-03 11:55:00,07:14 PM,06:09 AM,Portsmouth city,43.06,-70.78
10,True,42,42,SSW 6 mph,29.95,2025-09-03T11:51:10-0400,1756914670,78,78,80,52,79,79,53,Sunny,Sunny,01,32,2025-08-03 11:51:00,07:15 PM,06:11 AM,Raymond,43.03,-71.17
10,True,47,47,S 6 mph,29.94,2025-09-03T11:53:45-0400,1756914825,76,76,80,51,76,76,54,Sunny,Sunny,01,32,2025-08-03 11:53:00,07:15 PM,06:10 AM,Rochester city,43.3,-70.98
10,True,47,47,SSW 6 mph,29.94,2025-09-03T11:51:16-0400,1756914676,74,74,78,54,74,74,53,Sunny,Sunny,01,32,2025-08-03 11:51:00,07:15 PM,06:10 AM,Sanbornville,43.55,-71.03
10,True,51,51,S 8 mph,29.96,2025-09-03T11:50:35-0400,1756914635,75,75,77,56,75,75,55,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:14 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,S 5 mph,29.95,2025-09-03T11:58:27-0400,1756915107,77,77,80,51,77,77,55,Sunny,Sunny,01,32,2025-08-03 11:58:00,07:14 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,39,39,S 6 mph,29.95,2025-09-03T11:58:59-0400,1756915139,77,77,80,53,77,77,51,Fair,Fair,02,34,2025-08-03 11:58:00,07:16 PM,06:12 AM,South Hooksett,43.03,-71.43
10,True,43,43,SSW 7 mph,29.94,2025-09-03T11:52:28-0400,1756914748,77,77,78,54,77,77,53,Sunny,Sunny,01,32,2025-08-03 11:52:00,07:17 PM,06:11 AM,Suissevale,43.72,-71.36
10,True,42,42,SSW 6 mph,29.95,2025-09-03T11:50:45-0400,1756914645,77,77,79,53,77,77,52,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:16 PM,06:12 AM,Suncook,43.14,-71.45
10,True,42,42,SSW 4 mph,29.94,2025-09-03T11:59:31-0400,1756915171,77,77,80,52,77,77,52,Sunny,Sunny,01,32,2025-08-03 11:59:00,07:17 PM,06:12 AM,Tilton Northfield,43.44,-71.59
10,True,41,41,SSW 5 mph,29.95,2025-09-03T11:57:50-0400,1756915070,73,73,78,48,73,73,49,Sunny,Sunny,01,32,2025-08-03 11:57:00,07:19 PM,06:15 AM,Troy,42.83,-72.18
10,True,47,47,SSW 5 mph,29.94,2025-09-03T11:55:29-0400,1756914929,75,75,79,53,75,75,53,Sunny,Sunny,01,32,2025-08-03 11:55:00,07:15 PM,06:10 AM,Union,43.49,-71.02
10,True,43,43,S 4 mph,29.94,2025-09-03T11:51:22-0400,1756914682,75,75,80,51,75,75,51,Sunny,Sunny,01,32,2025-08-03 11:51:00,07:20 PM,06:16 AM,Walpole,43.08,-72.42
10,True,41,41,S 5 mph,29.94,2025-09-03T11:53:03-0400,1756914783,78,78,80,50,79,79,53,Sunny,Sunny,01,32,2025-08-03 11:53:00,07:18 PM,06:13 AM,Warner,43.28,-71.82
10,True,52,52,W 3 mph,29.92,2025-09-03T12:00:08-0400,1756915208,73,73,78,50,73,73,55,Fair,Fair,02,34,2025-08-03 12:00:00,07:19 PM,06:10 AM,West Stewartstown,44.99,-71.53
10,True,43,43,S 3 mph,29.95,2025-09-03T11:50:28-0400,1756914628,75,75,80,49,75,75,51,Fair,Fair,02,34,2025-08-03 11:50:00,07:20 PM,06:16 AM,West Swanzey,42.87,-72.32
10,True,45,45,N 2 mph,29.93,2025-09-03T11:54:50-0400,1756914890,73,73,80,48,73,73,51,Sunny,Sunny,01,32,2025-08-03 11:54:00,07:18 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,41,41,S 5 mph,29.94,2025-09-03T11:59:10-0400,1756915150,76,76,78,53,76,76,50,Fair,Fair,02,34,2025-08-03 11:59:00,07:17 PM,06:13 AM,Wilton,42.85,-71.74
10,True,40,40,S 5 mph,29.95,2025-09-03T12:00:22-0400,1756915222,75,75,79,48,75,75,49,Sunny,Sunny,01,32,2025-08-03 12:00:00,07:20 PM,06:16 AM,Winchester,42.78,-72.39
10,True,44,44,SSW 5 mph,29.94,2025-09-03T11:59:55-0400,1756915195,77,77,80,53,77,77,53,Sunny,Sunny,01,32,2025-08-03 11:59:00,07:16 PM,06:10 AM,Wolfeboro,43.59,-71.21
10,True,49,49,S 4 mph,29.93,2025-09-03T11:50:56-0400,1756914656,74,74,80,49,74,74,53,Sunny,Sunny,01,32,2025-08-03 11:50:00,07:20 PM,06:13 AM,Woodsville,44.15,-72.03
