visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,SSE 8 mph,29.86,2025-09-03T17:58:54-0400,1756936734,76,76,80,53,76,76,53,Fair,Fair,02,34,2025-08-03 17:58:00,07:16 PM,06:11 AM,Alton,43.46,-71.22
10,True,41,41,S 7 mph,29.85,2025-09-03T17:59:39-0400,1756936779,78,78,81,53,78,78,52,Sunny,Sunny,01,32,2025-08-03 17:59:00,07:17 PM,06:13 AM,Amherst,42.86,-71.62
10,True,40,40,SSW 7 mph,29.85,2025-09-03T17:59:31-0400,1756936771,74,74,79,53,74,74,49,Sunny,Sunny,01,32,2025-08-03 17:59:00,07:18 PM,06:14 AM,Antrim,43.04,-71.95
10,True,36,36,SSW 4 mph,29.85,2025-09-03T17:56:33-0400,1756936593,78,78,82,52,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:56:00,07:18 PM,06:12 AM,Ashland,43.7,-71.63
10,True,49,49,SW 9 mph,29.86,2025-09-03T17:56:30-0400,1756936590,73,73,76,51,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:56:00,07:17 PM,06:10 AM,Bartlett,44.07,-71.28
10,True,41,41,S 7 mph,29.85,2025-09-03T17:51:34-0400,1756936294,76,76,81,53,76,76,51,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:17 PM,06:12 AM,Belmont,43.44,-71.48
10,True,41,41,SSW 7 mph,29.85,2025-09-03T18:00:12-0400,1756936812,74,74,80,51,74,74,49,Sunny,Sunny,01,32,2025-08-03 18:00:00,07:18 PM,06:14 AM,Bennington,43.0,-71.92
10,True,46,46,S 7 mph,29.85,2025-09-03T18:00:27-0400,1756936827,73,73,75,47,73,73,51,Showers Near,Showers in the Vicinity,35,30,2025-08-03 18:00:00,07:17 PM,06:10 AM,Berlin city,44.49,-71.26
10,True,41,41,S 4 mph,29.85,2025-09-03T17:53:02-0400,1756936382,73,73,76,50,73,73,48,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:19 PM,06:12 AM,Bethlehem,44.28,-71.69
10,True,37,37,SSW 6 mph,29.85,2025-09-03T17:56:27-0400,1756936587,76,76,78,52,76,76,47,Fair,Fair,02,34,2025-08-03 17:56:00,07:19 PM,06:14 AM,Blodgett Landing,43.38,-72.04
10,True,36,36,SSW 7 mph,29.85,2025-09-03T18:00:17-0400,1756936817,78,78,80,52,78,78,49,Sunny,Sunny,01,32,2025-08-03 18:00:00,07:19 PM,06:14 AM,Bradford,43.27,-71.96
10,True,38,38,S 5 mph,29.85,2025-09-03T17:54:34-0400,1756936474,77,77,81,50,77,77,50,Sunny,Sunny,01,32,2025-08-03 17:54:00,07:18 PM,06:13 AM,Bristol,43.6,-71.75
10,True,38,38,SSW 5 mph,29.85,2025-09-03T17:55:16-0400,1756936516,75,75,79,47,75,75,48,Fair,Fair,02,34,2025-08-03 17:55:00,07:19 PM,06:14 AM,Canaan,43.65,-72.02
10,True,41,41,S 9 mph,29.85,2025-09-03T17:56:32-0400,1756936592,77,77,80,50,77,77,52,Fair,Fair,02,34,2025-08-03 17:56:00,07:16 PM,06:10 AM,Center Ossipee,43.75,-71.15
10,True,40,40,SSW 7 mph,29.85,2025-09-03T17:54:56-0400,1756936496,77,77,80,51,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:54:00,07:17 PM,06:11 AM,Center Sandwich,43.81,-71.44
10,True,36,36,S 4 mph,29.85,2025-09-03T17:51:53-0400,1756936313,77,77,80,51,77,77,48,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:20 PM,06:16 AM,Charlestown,43.24,-72.42
10,True,37,37,SSW 4 mph,29.85,2025-09-03T17:57:40-0400,1756936660,76,76,80,50,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:57:00,07:20 PM,06:15 AM,Claremont city,43.38,-72.34
10,True,46,46,SSW 5 mph,29.85,2025-09-03T17:55:19-0400,1756936519,74,74,76,51,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:55:00,07:18 PM,06:10 AM,Colebrook,44.89,-71.49
10,True,40,40,SSE 6 mph,29.84,2025-09-03T17:50:53-0400,1756936253,78,78,81,52,78,78,51,Sunny,Sunny,01,32,2025-08-03 17:50:00,07:17 PM,06:12 AM,Concord city,43.23,-71.56
10,True,41,41,S 6 mph,29.84,2025-09-03T17:57:41-0400,1756936661,76,76,81,51,76,76,50,Sunny,Sunny,01,32,2025-08-03 17:57:00,07:18 PM,06:13 AM,Contoocook,43.22,-71.71
10,True,47,47,S 8 mph,29.85,2025-09-03T17:51:28-0400,1756936288,75,75,80,50,75,75,54,M Cloudy,Mostly Cloudy,06,28,2025-08-03 17:51:00,07:16 PM,06:10 AM,Conway,43.98,-71.13
10,True,44,44,SSE 10 mph,29.86,2025-09-03T17:51:19-0400,1756936279,75,75,79,55,75,75,52,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:15 PM,06:12 AM,Derry,42.89,-71.28
10,True,57,57,SE 10 mph,29.87,2025-09-03T17:52:23-0400,1756936343,73,73,80,51,73,73,57,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:14 PM,06:10 AM,Dover city,43.19,-70.88
10,True,55,55,SE 10 mph,29.87,2025-09-03T17:54:40-0400,1756936480,73,73,80,50,73,73,56,Sunny,Sunny,01,32,2025-08-03 17:54:00,07:14 PM,06:10 AM,Durham,43.14,-70.92
10,True,40,40,SSE 9 mph,29.85,2025-09-03T17:52:03-0400,1756936323,78,78,82,52,78,78,52,Fair,Fair,02,34,2025-08-03 17:52:00,07:16 PM,06:12 AM,East Merrimack,42.87,-71.48
10,True,39,39,SSW 5 mph,29.85,2025-09-03T17:53:02-0400,1756936382,75,75,79,49,75,75,49,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:20 PM,06:14 AM,Enfield,43.64,-72.15
10,True,48,48,SE 10 mph,29.86,2025-09-03T17:58:04-0400,1756936684,75,75,82,51,75,75,54,Sunny,Sunny,01,32,2025-08-03 17:58:00,07:15 PM,06:11 AM,Epping,43.03,-71.09
10,True,53,53,SE 10 mph,29.87,2025-09-03T17:58:44-0400,1756936724,74,74,81,52,74,74,56,Sunny,Sunny,01,32,2025-08-03 17:58:00,07:14 PM,06:10 AM,Exeter,42.98,-70.95
10,True,50,50,SSE 8 mph,29.86,2025-09-03T17:53:36-0400,1756936416,74,74,80,54,74,74,55,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:15 PM,06:10 AM,Farmington,43.4,-71.07
10,True,38,38,S 5 mph,29.84,2025-09-03T18:00:36-0400,1756936836,77,77,82,50,77,77,49,Fair,Fair,02,34,2025-08-03 18:00:00,07:18 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,43,43,SSE 7 mph,29.85,2025-09-03T17:52:00-0400,1756936320,76,76,81,51,76,76,51,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:17 PM,06:13 AM,Goffstown,43.02,-71.6
10,True,52,52,SSW 9 mph,29.86,2025-09-03T17:56:47-0400,1756936607,73,73,76,51,73,73,55,M Cloudy,Mostly Cloudy,06,28,2025-08-03 17:56:00,07:17 PM,06:10 AM,Gorham,44.39,-71.19
10,True,43,43,S 8 mph,29.86,2025-09-03T17:56:44-0400,1756936604,74,74,77,55,74,74,50,Sunny,Sunny,01,32,2025-08-03 17:56:00,07:17 PM,06:14 AM,Greenville,42.77,-71.8
10,True,47,47,SSW 3 mph,29.84,2025-09-03T17:52:35-0400,1756936355,74,74,78,51,74,74,52,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:18 PM,06:11 AM,Groveton,44.6,-71.52
10,True,61,61,SE 13 mph,29.87,2025-09-03T17:52:58-0400,1756936378,71,71,75,54,71,71,57,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:14 PM,06:10 AM,Hampton,42.94,-70.83
10,True,65,65,SE 13 mph,29.87,2025-09-03T17:51:44-0400,1756936304,70,70,74,56,70,70,57,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:14 PM,06:10 AM,Hampton Beach,42.91,-70.81
10,True,40,40,S 8 mph,29.86,2025-09-03T17:57:15-0400,1756936635,75,75,79,51,75,75,49,Sunny,Sunny,01,32,2025-08-03 17:57:00,07:18 PM,06:14 AM,Hancock,42.97,-71.98
10,True,39,39,SW 5 mph,29.84,2025-09-03T18:00:39-0400,1756936839,76,76,81,48,76,76,50,Sunny,Sunny,01,32,2025-08-03 18:00:00,07:20 PM,06:15 AM,Hanover,43.71,-72.28
10,True,40,40,S 7 mph,29.85,2025-09-03T17:55:18-0400,1756936518,76,76,79,53,76,76,50,Sunny,Sunny,01,32,2025-08-03 17:55:00,07:18 PM,06:13 AM,Henniker,43.18,-71.82
10,True,40,40,SSW 8 mph,29.85,2025-09-03T17:58:59-0400,1756936739,75,75,79,53,75,75,49,Sunny,Sunny,01,32,2025-08-03 17:58:00,07:18 PM,06:14 AM,Hillsborough,43.11,-71.9
10,True,39,39,S 7 mph,29.86,2025-09-03T17:55:50-0400,1756936550,76,76,80,47,76,76,50,Sunny,Sunny,01,32,2025-08-03 17:55:00,07:20 PM,06:16 AM,Hinsdale,42.79,-72.49
10,True,41,41,S 9 mph,29.85,2025-09-03T17:55:56-0400,1756936556,76,76,81,54,76,76,51,Fair,Fair,02,34,2025-08-03 17:55:00,07:16 PM,06:12 AM,Hooksett,43.09,-71.46
10,True,42,42,SSE 9 mph,29.85,2025-09-03T17:53:28-0400,1756936408,78,78,82,54,78,78,53,Fair,Fair,02,34,2025-08-03 17:53:00,07:16 PM,06:12 AM,Hudson,42.76,-71.43
10,True,36,36,SSW 7 mph,29.86,2025-09-03T17:53:05-0400,1756936385,75,75,77,49,75,75,46,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:18 PM,06:15 AM,Jaffrey,42.81,-72.02
10,True,35,35,SSW 7 mph,29.86,2025-09-03T17:53:35-0400,1756936415,79,79,82,51,79,79,49,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:20 PM,06:15 AM,Keene city,42.95,-72.3
10,True,40,40,S 7 mph,29.85,2025-09-03T17:51:12-0400,1756936272,76,76,80,55,76,76,50,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:17 PM,06:12 AM,Laconia city,43.57,-71.48
10,True,43,43,SSE 6 mph,29.84,2025-09-03T17:54:55-0400,1756936495,75,75,80,48,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:54:00,07:18 PM,06:11 AM,Lancaster,44.49,-71.57
10,True,38,38,SW 4 mph,29.85,2025-09-03T17:51:46-0400,1756936306,77,77,81,50,77,77,50,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:20 PM,06:15 AM,Lebanon city,43.64,-72.25
10,True,45,45,S 5 mph,29.86,2025-09-03T17:56:40-0400,1756936600,68,68,76,49,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:56:00,07:18 PM,06:12 AM,Lincoln,44.06,-71.67
10,True,36,36,S 5 mph,29.84,2025-09-03T17:59:05-0400,1756936745,76,76,80,52,76,76,47,Fair,Fair,02,34,2025-08-03 17:59:00,07:19 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,36,36,SSE 5 mph,29.84,2025-09-03T17:56:01-0400,1756936561,76,76,79,51,76,76,47,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:56:00,07:19 PM,06:12 AM,Littleton,44.32,-71.76
10,True,46,46,SSE 10 mph,29.85,2025-09-03T17:59:33-0400,1756936773,74,74,80,54,74,74,52,Fair,Fair,02,34,2025-08-03 17:59:00,07:16 PM,06:12 AM,Londonderry,42.85,-71.36
10,True,38,38,S 8 mph,29.85,2025-09-03T17:53:50-0400,1756936430,78,78,81,52,78,78,50,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:17 PM,06:12 AM,Loudon,43.28,-71.46
10,True,37,37,S 10 mph,29.85,2025-09-03T17:51:40-0400,1756936300,78,78,81,54,78,78,49,Fair,Fair,02,34,2025-08-03 17:51:00,07:16 PM,06:12 AM,Manchester city,42.98,-71.44
10,True,38,38,SSW 7 mph,29.86,2025-09-03T17:51:41-0400,1756936301,76,76,79,48,76,76,48,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:19 PM,06:15 AM,Marlborough,42.9,-72.21
10,True,42,42,S 8 mph,29.85,2025-09-03T17:57:01-0400,1756936621,76,76,79,54,76,76,51,Fair,Fair,02,34,2025-08-03 17:57:00,07:16 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,40,40,S 6 mph,29.84,2025-09-03T17:52:12-0400,1756936332,77,77,79,55,77,77,51,Fair,Fair,02,34,2025-08-03 17:52:00,07:17 PM,06:12 AM,Meredith,43.66,-71.5
10,True,42,42,S 7 mph,29.85,2025-09-03T17:56:37-0400,1756936597,78,78,80,53,78,78,53,Sunny,Sunny,01,32,2025-08-03 17:56:00,07:17 PM,06:13 AM,Milford,42.83,-71.66
10,True,53,53,SE 8 mph,29.86,2025-09-03T17:53:02-0400,1756936382,74,74,80,53,74,74,56,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:15 PM,06:10 AM,Milton,43.4,-70.99
10,True,52,52,SSE 8 mph,29.86,2025-09-03T17:58:27-0400,1756936707,73,73,80,53,73,73,55,Sunny,Sunny,01,32,2025-08-03 17:58:00,07:15 PM,06:10 AM,Milton Mills,43.5,-70.97
10,True,36,36,S 5 mph,29.84,2025-09-03T17:51:54-0400,1756936314,76,76,78,51,76,76,47,Sunny,Sunny,01,32,2025-08-03 17:51:00,07:19 PM,06:13 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,SSE 9 mph,29.85,2025-09-03T17:56:52-0400,1756936612,78,78,82,53,78,78,52,Fair,Fair,02,34,2025-08-03 17:56:00,07:16 PM,06:12 AM,Nashua city,42.75,-71.49
10,True,38,38,S 4 mph,29.85,2025-09-03T17:58:55-0400,1756936735,77,77,80,51,77,77,49,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:58:00,07:18 PM,06:12 AM,New Hampton,43.61,-71.65
10,True,35,35,SW 6 mph,29.85,2025-09-03T17:57:51-0400,1756936671,76,76,78,50,76,76,46,Fair,Fair,02,34,2025-08-03 17:57:00,07:19 PM,06:14 AM,New London,43.41,-71.98
10,True,53,53,SE 10 mph,29.87,2025-09-03T17:58:38-0400,1756936718,74,74,81,51,74,74,56,Sunny,Sunny,01,32,2025-08-03 17:58:00,07:14 PM,06:10 AM,Newfields,43.04,-70.94
10,True,52,52,SE 10 mph,29.87,2025-09-03T17:54:35-0400,1756936475,75,75,82,50,75,75,56,Sunny,Sunny,01,32,2025-08-03 17:54:00,07:14 PM,06:10 AM,Newmarket,43.08,-70.94
10,True,37,37,SSW 5 mph,29.85,2025-09-03T17:56:23-0400,1756936583,76,76,80,50,76,76,48,Fair,Fair,02,34,2025-08-03 17:56:00,07:20 PM,06:15 AM,Newport,43.37,-72.18
10,True,49,49,SSW 9 mph,29.85,2025-09-03T17:52:21-0400,1756936341,74,74,79,52,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:52:00,07:16 PM,06:10 AM,North Conway,44.05,-71.12
10,True,36,36,SSW 5 mph,29.85,2025-09-03T17:59:30-0400,1756936770,78,78,81,50,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:59:00,07:20 PM,06:16 AM,North Walpole,43.15,-72.45
10,True,40,40,S 5 mph,29.86,2025-09-03T17:57:07-0400,1756936627,74,74,79,51,74,74,48,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:57:00,07:18 PM,06:12 AM,North Woodstock,44.04,-71.69
10,True,39,39,S 7 mph,29.86,2025-09-03T17:50:58-0400,1756936258,75,75,79,50,75,75,48,Sunny,Sunny,01,32,2025-08-03 17:50:00,07:18 PM,06:14 AM,Peterborough,42.88,-71.96
10,True,40,40,SSE 8 mph,29.85,2025-09-03T17:52:19-0400,1756936339,77,77,82,53,77,77,51,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:16 PM,06:12 AM,Pinardville,43.0,-71.52
10,True,40,40,SSE 8 mph,29.85,2025-09-03T17:52:30-0400,1756936350,78,78,81,51,79,79,52,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:16 PM,06:11 AM,Pittsfield,43.3,-71.33
10,True,37,37,SW 5 mph,29.85,2025-09-03T17:59:33-0400,1756936773,78,78,81,51,79,79,50,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:59:00,07:20 PM,06:15 AM,Plainfield,43.53,-72.35
10,True,34,34,S 4 mph,29.85,2025-09-03T17:53:01-0400,1756936381,77,77,81,49,77,77,47,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:18 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,60,60,SE 15 mph,29.87,2025-09-03T17:53:14-0400,1756936394,71,71,76,54,71,71,56,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:14 PM,06:09 AM,Portsmouth city,43.06,-70.78
10,True,48,48,SSE 10 mph,29.86,2025-09-03T17:56:32-0400,1756936592,75,75,82,52,75,75,54,Sunny,Sunny,01,32,2025-08-03 17:56:00,07:15 PM,06:11 AM,Raymond,43.03,-71.17
10,True,53,53,SE 7 mph,29.86,2025-09-03T17:54:39-0400,1756936479,74,74,81,51,74,74,56,Sunny,Sunny,01,32,2025-08-03 17:54:00,07:15 PM,06:10 AM,Rochester city,43.3,-70.98
10,True,51,51,SSE 9 mph,29.86,2025-09-03T17:54:34-0400,1756936474,73,73,79,54,73,73,54,Sunny,Sunny,01,32,2025-08-03 17:54:00,07:15 PM,06:10 AM,Sanbornville,43.55,-71.03
10,True,64,64,SE 13 mph,29.87,2025-09-03T17:52:28-0400,1756936348,70,70,76,56,70,70,57,Sunny,Sunny,01,32,2025-08-03 17:52:00,07:14 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10,True,58,58,SE 8 mph,29.87,2025-09-03T17:53:06-0400,1756936386,73,73,81,51,73,73,57,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:14 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,38,38,S 10 mph,29.85,2025-09-03T17:56:42-0400,1756936602,77,77,81,53,77,77,50,Fair,Fair,02,34,2025-08-03 17:56:00,07:16 PM,06:12 AM,South Hooksett,43.03,-71.43
10,True,41,41,S 7 mph,29.85,2025-09-03T18:00:18-0400,1756936818,77,77,80,54,77,77,51,Fair,Fair,02,34,2025-08-03 18:00:00,07:17 PM,06:11 AM,Suissevale,43.72,-71.36
10,True,39,39,S 8 mph,29.85,2025-09-03T18:00:13-0400,1756936813,77,77,80,53,77,77,50,Sunny,Sunny,01,32,2025-08-03 18:00:00,07:16 PM,06:12 AM,Suncook,43.14,-71.45
10,True,39,39,S 6 mph,29.85,2025-09-03T17:50:34-0400,1756936234,76,76,80,52,76,76,50,Sunny,Sunny,01,32,2025-08-03 17:50:00,07:17 PM,06:12 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,S 7 mph,29.86,2025-09-03T17:53:25-0400,1756936405,73,73,77,48,73,73,48,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:19 PM,06:15 AM,Troy,42.83,-72.18
10,True,51,51,SSE 8 mph,29.86,2025-09-03T18:00:20-0400,1756936820,74,74,80,53,74,74,54,Sunny,Sunny,01,32,2025-08-03 18:00:00,07:15 PM,06:10 AM,Union,43.49,-71.02
10,True,38,38,S 5 mph,29.85,2025-09-03T17:56:03-0400,1756936563,77,77,80,51,77,77,49,Sunny,Sunny,01,32,2025-08-03 17:56:00,07:20 PM,06:16 AM,Walpole,43.08,-72.42
10,True,37,37,S 6 mph,29.85,2025-09-03T17:55:37-0400,1756936537,78,78,80,50,78,78,50,Sunny,Sunny,01,32,2025-08-03 17:55:00,07:18 PM,06:13 AM,Warner,43.28,-71.82
10,True,48,48,SSW 5 mph,29.85,2025-09-03T17:54:27-0400,1756936467,73,73,75,50,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:54:00,07:19 PM,06:10 AM,West Stewartstown,44.99,-71.53
10,True,37,37,SW 8 mph,29.86,2025-09-03T17:59:08-0400,1756936748,77,77,81,49,77,77,49,Sunny,Sunny,01,32,2025-08-03 17:59:00,07:20 PM,06:16 AM,West Swanzey,42.87,-72.32
10,True,38,38,SE 6 mph,29.84,2025-09-03T17:56:37-0400,1756936597,76,76,79,48,76,76,49,P Cloudy,Partly Cloudy,35,30,2025-08-03 17:56:00,07:18 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,41,41,S 7 mph,29.85,2025-09-03T17:53:24-0400,1756936404,76,76,79,53,76,76,50,Sunny,Sunny,01,32,2025-08-03 17:53:00,07:17 PM,06:13 AM,Wilton,42.85,-71.74
