visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,NW 1 mph,30.03,2025-09-02T23:59:04-0400,1756871944,58,58,79,52,58,58,52,Clear,Clear,33,31,2025-08-02 23:59:00,07:20 PM,06:13 AM,Bradford,43.27,-71.96
10,True,73,73,NNW 0 mph,30.03,2025-09-02T23:59:20-0400,1756871960,60,60,81,54,60,60,52,Clear,Clear,33,31,2025-08-02 23:59:00,07:20 PM,06:12 AM,Bristol,43.6,-71.75
10,True,80,80,N 2 mph,30.03,2025-09-02T23:54:57-0400,1756871697,56,56,78,51,56,56,50,Fair,Fair,34,33,2025-08-02 23:54:00,07:21 PM,06:13 AM,Canaan,43.65,-72.02
10,True,83,83,NNW 1 mph,30.03,2025-09-02T23:53:45-0400,1756871625,57,57,80,54,57,57,51,Clear,Clear,33,31,2025-08-02 23:53:00,07:18 PM,06:09 AM,Center Ossipee,43.75,-71.15
10,True,84,84,NW 1 mph,30.04,2025-09-02T23:58:10-0400,1756871890,57,57,78,54,57,57,52,Clear,Clear,33,31,2025-08-02 23:58:00,07:19 PM,06:10 AM,Center Sandwich,43.81,-71.44
10,True,80,80,N 1 mph,30.03,2025-09-02T23:55:02-0400,1756871702,57,57,79,53,57,57,51,Clear,Clear,33,31,2025-08-02 23:55:00,07:22 PM,06:15 AM,Charlestown,43.24,-72.42
10,True,77,77,N 1 mph,30.02,2025-09-02T23:57:07-0400,1756871827,57,57,79,51,57,57,50,Fair,Fair,34,33,2025-08-02 23:57:00,07:22 PM,06:14 AM,Claremont city,43.38,-72.34
10,True,92,92,NNW 0 mph,30.02,2025-09-03T00:00:09-0400,1756872009,57,57,78,52,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-08-03 00:00:00,07:18 PM,06:10 AM,Colebrook,44.89,-71.49
10,True,81,81,NNW 1 mph,30.03,2025-09-02T23:56:37-0400,1756871797,57,57,81,51,57,57,51,Clear,Clear,33,31,2025-08-02 23:56:00,07:19 PM,06:11 AM,Concord city,43.23,-71.56
10,True,83,83,NNW 0 mph,30.03,2025-09-02T23:59:14-0400,1756871954,56,56,80,50,56,56,51,Clear,Clear,33,31,2025-08-02 23:59:00,07:19 PM,06:12 AM,Contoocook,43.22,-71.71
10,True,88,88,NW 3 mph,30.03,2025-09-02T23:57:00-0400,1756871820,55,55,82,55,55,55,52,Clear,Clear,33,31,2025-08-02 23:57:00,07:18 PM,06:09 AM,Conway,43.98,-71.13
10,True,83,83,WSW 2 mph,30.04,2025-09-02T23:53:14-0400,1756871594,58,58,77,54,58,58,53,Clear,Clear,33,31,2025-08-02 23:53:00,07:17 PM,06:10 AM,Derry,42.89,-71.28
10,True,92,92,NNE 0 mph,30.04,2025-09-02T23:58:21-0400,1756871901,55,55,79,54,55,55,53,Clear,Clear,33,31,2025-08-02 23:58:00,07:16 PM,06:09 AM,Dover city,43.19,-70.88
10,True,94,94,NE 1 mph,30.04,2025-09-02T23:58:43-0400,1756871923,55,55,79,53,55,55,53,Clear,Clear,33,31,2025-08-02 23:58:00,07:16 PM,06:09 AM,Durham,43.14,-70.92
10,True,84,84,NW 1 mph,30.04,2025-09-02T23:53:20-0400,1756871600,58,58,80,51,58,58,53,Clear,Clear,33,31,2025-08-02 23:53:00,07:18 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,81,81,NNW 1 mph,30.02,2025-09-03T00:00:40-0400,1756872040,56,56,79,53,56,56,51,Clear,Clear,33,31,2025-08-03 00:00:00,07:20 PM,06:14 AM,Enfield,43.64,-72.15
10,True,94,94,N 0 mph,30.04,2025-09-02T23:55:37-0400,1756871737,55,55,80,52,55,55,53,Clear,Clear,33,31,2025-08-02 23:55:00,07:17 PM,06:10 AM,Epping,43.03,-71.09
10,True,94,94,N 0 mph,30.04,2025-09-02T23:55:42-0400,1756871742,56,56,79,53,56,56,54,Clear,Clear,33,31,2025-08-02 23:55:00,07:16 PM,06:09 AM,Exeter,42.98,-70.95
10,True,83,83,NNW 1 mph,30.04,2025-09-02T23:56:14-0400,1756871774,57,57,80,55,57,57,52,Clear,Clear,33,31,2025-08-02 23:56:00,07:17 PM,06:09 AM,Farmington,43.4,-71.07
10,True,81,81,NNW 0 mph,30.03,2025-09-02T23:53:24-0400,1756871604,57,57,81,53,57,57,51,Clear,Clear,33,31,2025-08-02 23:53:00,07:19 PM,06:11 AM,Franklin city,43.45,-71.67
10,True,78,78,E 2 mph,30.03,2025-09-02T23:58:52-0400,1756871932,59,59,80,50,59,59,52,Clear,Clear,33,31,2025-08-02 23:58:00,07:19 PM,06:12 AM,Goffstown,43.02,-71.6
10,True,83,83,W 2 mph,30.02,2025-09-02T23:58:33-0400,1756871913,58,58,79,54,58,58,53,P Cloudy,Partly Cloudy,35,29,2025-08-02 23:58:00,07:18 PM,06:08 AM,Gorham,44.39,-71.19
10,True,86,86,WNW 2 mph,30.04,2025-09-02T23:59:18-0400,1756871958,55,55,78,48,55,55,51,Clear,Clear,33,31,2025-08-02 23:59:00,07:19 PM,06:13 AM,Greenville,42.77,-71.8
10,True,84,84,NNW 0 mph,30.02,2025-09-02T23:52:33-0400,1756871553,59,59,79,53,59,59,54,Showers Near,Showers in the Vicinity,35,29,2025-08-02 23:52:00,07:20 PM,06:09 AM,Groveton,44.6,-71.52
10,True,90,90,SW 1 mph,30.04,2025-09-02T23:57:03-0400,1756871823,58,58,76,55,58,58,55,Clear,Clear,33,31,2025-08-02 23:57:00,07:15 PM,06:09 AM,Hampton,42.94,-70.83
10,True,86,86,SSW 2 mph,30.04,2025-09-02T23:57:20-0400,1756871840,60,60,75,57,60,60,56,Clear,Clear,33,31,2025-08-02 23:57:00,07:15 PM,06:09 AM,Hampton Beach,42.91,-70.81
10,True,91,91,WNW 2 mph,30.04,2025-09-02T23:55:28-0400,1756871728,54,54,80,50,54,54,52,Clear,Clear,33,31,2025-08-02 23:55:00,07:20 PM,06:13 AM,Hancock,42.97,-71.98
10,True,93,93,NNW 0 mph,30.02,2025-09-03T00:00:13-0400,1756872013,54,54,80,52,54,54,52,Clear,Clear,33,31,2025-08-03 00:00:00,07:20 PM,06:15 AM,Hanover,43.71,-72.28
10,True,78,78,NNW 0 mph,30.03,2025-09-03T00:00:24-0400,1756872024,59,59,80,52,59,59,52,Clear,Clear,33,31,2025-08-03 00:00:00,07:18 PM,06:13 AM,Henniker,43.18,-71.82
10,True,78,78,NNW 1 mph,30.03,2025-09-02T23:58:46-0400,1756871926,59,59,79,52,59,59,52,Clear,Clear,33,31,2025-08-02 23:58:00,07:20 PM,06:13 AM,Hillsborough,43.11,-71.9
10,True,93,93,N 1 mph,30.04,2025-09-02T23:53:44-0400,1756871624,54,54,80,50,54,54,52,Clear,Clear,33,31,2025-08-02 23:53:00,07:22 PM,06:15 AM,Hinsdale,42.79,-72.49
10,True,73,73,E 2 mph,30.03,2025-09-02T23:59:12-0400,1756871952,60,60,79,53,60,60,52,Clear,Clear,33,31,2025-08-02 23:59:00,07:18 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,84,84,N 1 mph,30.04,2025-09-02T23:58:45-0400,1756871925,59,59,80,54,59,59,54,Clear,Clear,33,31,2025-08-02 23:58:00,07:18 PM,06:11 AM,Hudson,42.76,-71.43
10,True,81,81,SSW 5 mph,30.08,2025-09-02T23:57:19-0400,1756871839,58,58,77,50,58,58,53,Fair,Fair,34,33,2025-08-02 23:57:00,07:20 PM,06:13 AM,Jaffrey,42.81,-72.02
10,True,78,78,N 0 mph,30.04,2025-09-03T00:00:48-0400,1756872048,59,59,82,52,59,59,52,Clear,Clear,33,31,2025-08-03 00:00:00,07:20 PM,06:15 AM,Keene city,42.95,-72.3
10,True,71,71,NNW 2 mph,30.03,2025-09-02T23:52:14-0400,1756871534,62,62,80,57,62,62,52,Clear,Clear,33,31,2025-08-02 23:52:00,07:19 PM,06:10 AM,Laconia city,43.57,-71.48
10,True,85,85,NW 0 mph,30.02,2025-09-02T23:50:50-0400,1756871450,58,58,81,51,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-08-02 23:50:00,07:20 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,78,78,NNW 0 mph,30.0,2025-09-02T23:59:04-0400,1756871944,58,58,79,54,58,58,51,Fair,Fair,34,33,2025-08-02 23:59:00,07:22 PM,06:13 AM,Lebanon city,43.64,-72.25
10,True,83,83,NW 1 mph,30.04,2025-09-02T23:51:46-0400,1756871506,55,55,76,52,55,55,50,Fair,Fair,34,33,2025-08-02 23:51:00,07:20 PM,06:11 AM,Lincoln,44.06,-71.67
10,True,80,80,N 0 mph,30.01,2025-09-02T23:57:39-0400,1756871859,59,59,79,54,59,59,53,Fair,Fair,34,33,2025-08-02 23:57:00,07:21 PM,06:11 AM,Lisbon,44.21,-71.91
10,True,80,80,N 0 mph,30.02,2025-09-02T23:57:18-0400,1756871838,58,58,78,53,58,58,52,Showers Near,Showers in the Vicinity,35,29,2025-08-02 23:57:00,07:21 PM,06:11 AM,Littleton,44.32,-71.76
10,True,80,80,WNW 2 mph,30.04,2025-09-02T23:50:36-0400,1756871436,59,59,78,52,59,59,53,Clear,Clear,33,31,2025-08-02 23:50:00,07:17 PM,06:11 AM,Londonderry,42.85,-71.36
10,True,80,80,N 0 mph,30.03,2025-09-02T23:50:19-0400,1756871419,57,57,80,51,57,57,51,Clear,Clear,33,31,2025-08-02 23:50:00,07:18 PM,06:11 AM,Loudon,43.28,-71.46
10,True,75,75,ESE 2 mph,30.04,2025-09-02T23:52:02-0400,1756871522,59,59,79,52,59,59,52,Clear,Clear,33,31,2025-08-02 23:52:00,07:18 PM,06:11 AM,Manchester city,42.98,-71.44
10,True,88,88,NNW 2 mph,30.04,2025-09-02T23:52:04-0400,1756871524,54,54,79,51,54,54,51,Clear,Clear,33,31,2025-08-02 23:52:00,07:21 PM,06:14 AM,Marlborough,42.9,-72.21
10,True,74,74,NNW 1 mph,30.03,2025-09-02T23:56:03-0400,1756871763,60,60,78,57,60,60,52,Clear,Clear,33,31,2025-08-02 23:56:00,07:18 PM,06:10 AM,Melvin Village,43.69,-71.3
10,True,73,73,N 1 mph,30.03,2025-09-02T23:59:38-0400,1756871978,62,62,78,56,62,62,53,Clear,Clear,33,31,2025-08-02 23:59:00,07:19 PM,06:10 AM,Meredith,43.66,-71.5
10,True,84,84,NNW 0 mph,30.03,2025-09-02T23:55:25-0400,1756871725,57,57,80,51,57,57,52,Clear,Clear,33,31,2025-08-02 23:55:00,07:19 PM,06:12 AM,Milford,42.83,-71.66
10,True,86,86,N 0 mph,30.04,2025-09-02T23:55:58-0400,1756871758,56,56,80,55,56,56,52,Clear,Clear,33,31,2025-08-02 23:55:00,07:17 PM,06:09 AM,Milton,43.4,-70.99
10,True,85,85,NNW 1 mph,30.04,2025-09-02T23:56:11-0400,1756871771,56,56,79,55,56,56,51,Clear,Clear,33,31,2025-08-02 23:56:00,07:17 PM,06:09 AM,Milton Mills,43.5,-70.97
10,True,77,77,WNW 2 mph,30.02,2025-09-02T23:53:56-0400,1756871636,59,59,77,53,59,59,52,Clear,Clear,33,31,2025-08-02 23:53:00,07:21 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,81,81,WNW 1 mph,30.04,2025-09-02T23:52:42-0400,1756871562,60,60,80,53,60,60,54,Clear,Clear,33,31,2025-08-02 23:52:00,07:18 PM,06:11 AM,Nashua city,42.75,-71.49
10,True,74,74,NNW 0 mph,30.03,2025-09-02T23:52:21-0400,1756871541,60,60,79,54,60,60,52,Clear,Clear,33,31,2025-08-02 23:52:00,07:19 PM,06:11 AM,New Hampton,43.61,-71.65
10,True,76,76,NNW 0 mph,30.03,2025-09-02T23:57:49-0400,1756871869,57,57,78,52,57,57,50,Clear,Clear,33,31,2025-08-02 23:57:00,07:21 PM,06:13 AM,New London,43.41,-71.98
10,True,94,94,N 0 mph,30.04,2025-09-02T23:51:27-0400,1756871487,55,55,79,53,55,55,54,Clear,Clear,33,31,2025-08-02 23:51:00,07:16 PM,06:09 AM,Newfields,43.04,-70.94
10,True,90,90,NE 1 mph,30.03,2025-09-02T23:59:37-0400,1756871977,56,56,79,53,56,56,53,Clear,Clear,33,31,2025-08-02 23:59:00,07:16 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,78,78,NNW 1 mph,30.02,2025-09-02T23:56:43-0400,1756871803,58,58,78,51,58,58,51,Fair,Fair,34,33,2025-08-02 23:56:00,07:21 PM,06:13 AM,Newport,43.37,-72.18
10,True,82,82,NW 3 mph,30.03,2025-09-02T23:55:52-0400,1756871752,58,58,80,57,58,58,53,Clear,Clear,33,31,2025-08-02 23:55:00,07:18 PM,06:09 AM,North Conway,44.05,-71.12
10,True,82,82,N 1 mph,30.03,2025-09-02T23:53:10-0400,1756871590,57,57,80,53,57,57,51,Clear,Clear,33,31,2025-08-02 23:53:00,07:22 PM,06:15 AM,North Walpole,43.15,-72.45
10,True,84,84,NNE 1 mph,30.04,2025-09-02T23:59:38-0400,1756871978,57,57,79,53,57,57,52,Fair,Fair,34,33,2025-08-02 23:59:00,07:20 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,87,87,WSW 3 mph,30.04,2025-09-02T23:53:17-0400,1756871597,55,55,78,50,55,55,51,Clear,Clear,33,31,2025-08-02 23:53:00,07:20 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,80,80,NE 2 mph,30.03,2025-09-02T23:51:16-0400,1756871476,58,58,81,52,58,58,52,Clear,Clear,33,31,2025-08-02 23:51:00,07:18 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,83,83,NNW 1 mph,30.04,2025-09-02T23:51:50-0400,1756871510,56,56,80,51,56,56,51,Clear,Clear,33,31,2025-08-02 23:51:00,07:18 PM,06:10 AM,Pittsfield,43.3,-71.33
10,True,77,77,NNW 2 mph,30.02,2025-09-02T23:53:29-0400,1756871609,58,58,81,54,58,58,51,Clear,Clear,33,31,2025-08-02 23:53:00,07:22 PM,06:14 AM,Plainfield,43.53,-72.35
10,True,81,81,NNW 0 mph,30.03,2025-09-03T00:00:08-0400,1756872008,57,57,80,52,57,57,51,Clear,Clear,33,31,2025-08-03 00:00:00,07:18 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,87,87,NNW 0 mph,30.04,2025-09-02T23:53:10-0400,1756871590,58,58,77,56,58,58,55,Clear,Clear,33,31,2025-08-02 23:53:00,07:15 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,89,89,N 0 mph,30.04,2025-09-02T23:52:33-0400,1756871553,56,56,80,52,56,56,53,Clear,Clear,33,31,2025-08-02 23:52:00,07:17 PM,06:10 AM,Raymond,43.03,-71.17
10,True,89,89,N 0 mph,30.04,2025-09-02T23:51:44-0400,1756871504,56,56,80,54,56,56,53,Clear,Clear,33,31,2025-08-02 23:51:00,07:16 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,81,81,NNW 1 mph,30.04,2025-09-02T23:55:13-0400,1756871713,57,57,78,56,57,57,51,Clear,Clear,33,31,2025-08-02 23:55:00,07:17 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,82,82,WSW 2 mph,30.04,2025-09-02T23:52:53-0400,1756871573,61,61,77,56,61,61,56,Clear,Clear,33,31,2025-08-02 23:52:00,07:15 PM,06:09 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,N 0 mph,30.04,2025-09-02T23:51:02-0400,1756871462,56,56,80,54,56,56,53,Clear,Clear,33,31,2025-08-02 23:51:00,07:16 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,82,82,ESE 2 mph,30.03,2025-09-03T00:00:03-0400,1756872003,57,57,80,51,57,57,51,Clear,Clear,33,31,2025-08-03 00:00:00,07:16 PM,06:12 AM,South Hooksett,43.03,-71.43
10,True,76,76,NW 1 mph,30.03,2025-09-02T23:51:02-0400,1756871462,60,60,78,56,60,60,53,Clear,Clear,33,31,2025-08-02 23:51:00,07:18 PM,06:10 AM,Suissevale,43.72,-71.36
10,True,79,79,N 1 mph,30.03,2025-09-02T23:51:01-0400,1756871461,57,57,79,52,57,57,51,Clear,Clear,33,31,2025-08-02 23:51:00,07:18 PM,06:11 AM,Suncook,43.14,-71.45
10,True,74,74,N 1 mph,30.03,2025-09-02T23:56:56-0400,1756871816,60,60,80,53,60,60,51,Clear,Clear,33,31,2025-08-02 23:56:00,07:19 PM,06:11 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,NW 2 mph,30.05,2025-09-02T23:55:08-0400,1756871708,55,55,78,51,55,55,51,Clear,Clear,33,31,2025-08-02 23:55:00,07:21 PM,06:14 AM,Troy,42.83,-72.18
10,True,81,81,NNW 1 mph,30.04,2025-09-02T23:54:57-0400,1756871697,57,57,79,55,57,57,51,Clear,Clear,33,31,2025-08-02 23:54:00,07:17 PM,06:09 AM,Union,43.49,-71.02
10,True,79,79,N 1 mph,30.03,2025-09-02T23:55:57-0400,1756871757,58,58,80,52,58,58,51,Clear,Clear,33,31,2025-08-02 23:55:00,07:22 PM,06:15 AM,Walpole,43.08,-72.42
10,True,85,85,NNW 0 mph,30.03,2025-09-02T23:57:04-0400,1756871824,56,56,80,51,56,56,51,Clear,Clear,33,31,2025-08-02 23:57:00,07:20 PM,06:12 AM,Warner,43.28,-71.82
10,True,97,97,WNW 1 mph,30.02,2025-09-02T23:56:12-0400,1756871772,56,56,78,51,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-08-02 23:56:00,07:21 PM,06:09 AM,West Stewartstown,44.99,-71.53
10,True,80,80,N 0 mph,30.04,2025-09-02T23:59:37-0400,1756871977,57,57,80,50,57,57,51,Clear,Clear,33,31,2025-08-02 23:59:00,07:21 PM,06:15 AM,West Swanzey,42.87,-72.32
10,True,87,87,N 0 mph,30.02,2025-09-03T00:00:01-0400,1756872001,56,56,80,51,56,56,52,Showers Near,Showers in the Vicinity,35,29,2025-08-03 00:00:00,07:18 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,86,86,NNW 0 mph,30.03,2025-09-02T23:54:43-0400,1756871683,56,56,78,50,56,56,52,Clear,Clear,33,31,2025-08-02 23:54:00,07:19 PM,06:12 AM,Wilton,42.85,-71.74
10,True,84,84,N 1 mph,30.04,2025-09-02T23:59:54-0400,1756871994,56,56,79,50,56,56,51,Clear,Clear,33,31,2025-08-02 23:59:00,07:22 PM,06:15 AM,Winchester,42.78,-72.39
10,True,81,81,NNW 1 mph,30.03,2025-09-02T23:55:59-0400,1756871759,58,58,80,56,58,58,52,Clear,Clear,33,31,2025-08-02 23:55:00,07:18 PM,06:09 AM,Wolfeboro,43.59,-71.21
9,True,87,87,NW 0 mph,30.02,2025-09-02T23:52:31-0400,1756871551,58,58,80,53,58,58,54,Fair,Fair,34,33,2025-08-02 23:52:00,07:22 PM,06:12 AM,Woodsville,44.15,-72.03
