visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,86,86,WNW 4 mph,29.97,2025-05-25T05:51:20-0400,1748166680,45,45,58,45,43,43,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:51:00,08:14 PM,05:13 AM,Contoocook,43.22,-71.71
10.0,True,93,93,W 9 mph,29.94,2025-05-25T05:59:45-0400,1748167185,43,43,57,43,38,38,41,Cloudy,Cloudy,07,26,2025-04-25 05:59:00,08:14 PM,05:09 AM,Conway,43.98,-71.13
10.0,True,81,81,NW 6 mph,29.97,2025-05-25T05:52:05-0400,1748166725,46,46,58,46,43,43,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:52:00,08:11 PM,05:13 AM,Derry,42.89,-71.28
10.0,True,84,84,W 6 mph,29.95,2025-05-25T05:50:52-0400,1748166652,47,47,61,47,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:50:00,08:10 PM,05:10 AM,Dover city,43.19,-70.88
10.0,True,86,86,W 7 mph,29.95,2025-05-25T06:00:03-0400,1748167203,46,46,61,46,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 06:00:00,08:10 PM,05:11 AM,Durham,43.14,-70.92
10.0,True,84,84,NW 5 mph,29.97,2025-05-25T05:50:53-0400,1748166653,47,47,60,47,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:50:00,08:12 PM,05:14 AM,East Merrimack,42.87,-71.48
10.0,True,90,90,WNW 5 mph,29.99,2025-05-25T05:59:21-0400,1748167161,45,45,52,45,42,42,42,Cloudy,Cloudy,07,26,2025-04-25 05:59:00,08:17 PM,05:14 AM,Enfield,43.64,-72.15
10.0,True,84,84,WNW 7 mph,29.96,2025-05-25T05:59:54-0400,1748167194,46,46,61,46,43,43,42,Fair,Fair,02,34,2025-04-25 05:59:00,08:11 PM,05:12 AM,Epping,43.03,-71.09
10.0,True,81,81,W 7 mph,29.96,2025-05-25T05:59:33-0400,1748167173,48,48,61,48,45,45,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:59:00,08:10 PM,05:11 AM,Exeter,42.98,-70.95
10.0,True,84,84,WNW 7 mph,29.95,2025-05-25T05:53:49-0400,1748166829,46,46,58,46,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:53:00,08:12 PM,05:10 AM,Farmington,43.4,-71.07
10.0,True,87,87,WNW 5 mph,29.97,2025-05-25T05:51:05-0400,1748166665,45,45,55,45,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:51:00,08:14 PM,05:13 AM,Franklin city,43.45,-71.67
10.0,True,87,87,NW 6 mph,29.97,2025-05-25T05:59:58-0400,1748167198,45,45,58,45,42,42,41,Fair,Fair,02,34,2025-04-25 05:59:00,08:13 PM,05:14 AM,Goffstown,43.02,-71.6
5.0,True,87,87,WNW 12 mph,29.96,2025-05-25T05:58:35-0400,1748167115,45,45,50,42,39,39,41,Cloudy,Cloudy,07,26,2025-04-25 05:58:00,08:16 PM,05:08 AM,Gorham,44.39,-71.19
10.0,True,87,87,NW 4 mph,29.98,2025-05-25T05:58:47-0400,1748167127,45,45,57,45,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:58:00,08:13 PM,05:15 AM,Greenville,42.77,-71.8
6.0,True,94,94,ESE 0 mph,29.98,2025-05-25T05:58:34-0400,1748167114,43,43,48,41,43,43,41,Cloudy,Cloudy,07,26,2025-04-25 05:58:00,08:18 PM,05:08 AM,Groveton,44.6,-71.52
10.0,True,83,83,WNW 7 mph,29.95,2025-05-25T05:55:39-0400,1748166939,47,47,61,47,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:55:00,08:09 PM,05:11 AM,Hampton,42.94,-70.83
10.0,True,82,82,WNW 8 mph,29.95,2025-05-25T05:54:04-0400,1748166844,48,48,60,48,45,45,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:54:00,08:09 PM,05:11 AM,Hampton Beach,42.91,-70.81
10.0,True,91,91,NW 4 mph,29.99,2025-05-25T05:55:18-0400,1748166918,44,44,54,44,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:55:00,08:14 PM,05:15 AM,Hancock,42.97,-71.98
10.0,True,90,90,WNW 4 mph,30.0,2025-05-25T06:00:41-0400,1748167241,46,46,54,45,44,44,43,Cloudy,Cloudy,07,26,2025-04-25 06:00:00,08:18 PM,05:14 AM,Hanover,43.71,-72.28
10.0,True,86,86,WNW 4 mph,29.98,2025-05-25T05:51:52-0400,1748166712,46,46,57,45,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:51:00,08:14 PM,05:14 AM,Henniker,43.18,-71.82
10.0,True,87,87,NW 5 mph,29.98,2025-05-25T05:55:56-0400,1748166956,45,45,56,45,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:55:00,08:14 PM,05:15 AM,Hillsborough,43.11,-71.9
10.0,True,84,84,NW 4 mph,30.0,2025-05-25T05:58:14-0400,1748167094,48,48,59,47,46,46,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:58:00,08:15 PM,05:18 AM,Hinsdale,42.79,-72.49
10.0,True,84,84,NW 6 mph,29.97,2025-05-25T05:52:12-0400,1748166732,46,46,58,46,43,43,41,Fair,Fair,02,34,2025-04-25 05:52:00,08:12 PM,05:13 AM,Hooksett,43.09,-71.46
10.0,True,87,87,WNW 6 mph,29.97,2025-05-25T05:59:24-0400,1748167164,47,47,59,47,44,44,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:59:00,08:11 PM,05:14 AM,Hudson,42.76,-71.43
10.0,True,80,80,NW 4 mph,29.99,2025-05-25T05:56:11-0400,1748166971,45,45,56,45,44,44,40,Sunny,Sunny,01,32,2025-04-25 05:56:00,08:14 PM,05:16 AM,Jaffrey,42.81,-72.02
10.0,True,84,84,NW 5 mph,30.0,2025-05-25T05:56:54-0400,1748167014,47,47,59,47,45,45,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:56:00,08:15 PM,05:17 AM,Keene city,42.95,-72.3
10.0,True,82,82,W 6 mph,29.96,2025-05-25T05:54:55-0400,1748166895,46,46,57,46,43,43,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:54:00,08:14 PM,05:11 AM,Laconia city,43.57,-71.48
7.0,True,93,93,E 0 mph,29.98,2025-05-25T05:56:54-0400,1748167014,43,43,49,41,43,43,41,Cloudy,Cloudy,07,26,2025-04-25 05:56:00,08:17 PM,05:09 AM,Lancaster,44.49,-71.57
10.0,True,91,91,WNW 3 mph,29.98,2025-05-25T05:57:13-0400,1748167033,46,46,54,45,44,44,43,Cloudy,Cloudy,07,26,2025-04-25 05:57:00,08:17 PM,05:14 AM,Lebanon city,43.64,-72.25
2.5,True,92,92,WNW 7 mph,29.97,2025-05-25T06:00:04-0400,1748167204,42,42,47,41,37,37,40,Cloudy,Cloudy,07,26,2025-04-25 06:00:00,08:16 PM,05:11 AM,Lincoln,44.06,-71.67
10.0,True,91,91,W 2 mph,29.99,2025-05-25T05:53:38-0400,1748166818,44,44,50,43,44,44,42,Cloudy,Cloudy,07,26,2025-04-25 05:53:00,08:18 PM,05:11 AM,Lisbon,44.21,-71.91
8.0,True,93,93,SW 1 mph,29.98,2025-05-25T05:59:47-0400,1748167187,43,43,48,42,43,43,41,Cloudy,Cloudy,07,26,2025-04-25 05:59:00,08:18 PM,05:10 AM,Littleton,44.32,-71.76
10.0,True,82,82,NW 6 mph,29.97,2025-05-25T05:59:52-0400,1748167192,46,46,59,46,43,43,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:59:00,08:11 PM,05:13 AM,Londonderry,42.85,-71.36
10.0,True,89,89,NW 6 mph,29.97,2025-05-25T05:54:25-0400,1748166865,43,43,57,43,40,40,40,Fair,Fair,02,34,2025-04-25 05:54:00,08:13 PM,05:12 AM,Loudon,43.28,-71.46
10.0,True,84,84,NW 6 mph,29.97,2025-05-25T05:57:21-0400,1748167041,46,46,59,46,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:57:00,08:12 PM,05:13 AM,Manchester city,42.98,-71.44
10.0,True,90,90,NW 4 mph,29.99,2025-05-25T05:53:56-0400,1748166836,45,45,57,45,43,43,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:53:00,08:15 PM,05:17 AM,Marlborough,42.9,-72.21
10.0,True,87,87,W 6 mph,29.95,2025-05-25T05:54:04-0400,1748166844,44,44,56,44,41,41,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:54:00,08:14 PM,05:10 AM,Melvin Village,43.69,-71.3
9.0,True,85,85,W 7 mph,29.96,2025-05-25T05:55:33-0400,1748166933,46,46,55,45,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:55:00,08:14 PM,05:11 AM,Meredith,43.66,-71.5
10.0,True,87,87,NW 4 mph,29.98,2025-05-25T05:53:27-0400,1748166807,46,46,59,46,45,45,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:53:00,08:12 PM,05:15 AM,Milford,42.83,-71.66
10.0,True,84,84,WNW 7 mph,29.95,2025-05-25T05:56:20-0400,1748166980,46,46,59,46,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:56:00,08:11 PM,05:10 AM,Milton,43.4,-70.99
10.0,True,87,87,WNW 7 mph,29.95,2025-05-25T05:57:51-0400,1748167071,45,45,57,45,42,42,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:57:00,08:12 PM,05:10 AM,Milton Mills,43.5,-70.97
9.0,True,93,93,N 2 mph,29.99,2025-05-25T06:00:10-0400,1748167210,44,44,49,43,44,44,42,Cloudy,Cloudy,07,26,2025-04-25 06:00:00,08:18 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,WNW 5 mph,29.97,2025-05-25T05:54:21-0400,1748166861,47,47,59,47,44,44,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:54:00,08:11 PM,05:14 AM,Nashua city,42.75,-71.49
10.0,True,85,85,W 6 mph,29.97,2025-05-25T05:53:51-0400,1748166831,45,45,55,45,41,41,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:53:00,08:15 PM,05:12 AM,New Hampton,43.61,-71.65
10.0,True,89,89,WNW 6 mph,29.98,2025-05-25T05:56:58-0400,1748167018,43,43,52,43,39,39,40,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:56:00,08:15 PM,05:14 AM,New London,43.41,-71.98
10.0,True,85,85,W 7 mph,29.95,2025-05-25T05:57:13-0400,1748167033,47,47,61,47,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:57:00,08:10 PM,05:11 AM,Newfields,43.04,-70.94
10.0,True,83,83,W 7 mph,29.95,2025-05-25T05:59:08-0400,1748167148,47,47,61,47,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:59:00,08:10 PM,05:11 AM,Newmarket,43.08,-70.94
10.0,True,91,91,WNW 4 mph,29.99,2025-05-25T06:00:13-0400,1748167213,44,44,54,44,42,42,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 06:00:00,08:16 PM,05:15 AM,Newport,43.37,-72.18
10.0,True,94,94,W 11 mph,29.94,2025-05-25T05:57:34-0400,1748167054,43,43,55,43,37,37,41,Cloudy,Cloudy,07,26,2025-04-25 05:57:00,08:14 PM,05:08 AM,North Conway,44.05,-71.12
10.0,True,87,87,WNW 3 mph,30.0,2025-05-25T05:51:02-0400,1748166662,46,46,57,46,46,46,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:51:00,08:16 PM,05:17 AM,North Walpole,43.15,-72.45
4.0,True,91,91,WNW 7 mph,29.97,2025-05-25T05:59:04-0400,1748167144,45,45,51,44,41,41,42,Cloudy,Cloudy,07,26,2025-04-25 05:59:00,08:16 PM,05:11 AM,North Woodstock,44.04,-71.69
10.0,True,90,90,NW 3 mph,29.99,2025-05-25T05:54:12-0400,1748166852,45,45,55,45,45,45,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:54:00,08:14 PM,05:16 AM,Peterborough,42.88,-71.96
10.0,True,84,84,NW 7 mph,29.97,2025-05-25T05:55:21-0400,1748166921,46,46,60,45,43,43,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:55:00,08:12 PM,05:13 AM,Pinardville,43.0,-71.52
10.0,True,94,94,WNW 7 mph,29.96,2025-05-25T05:56:53-0400,1748167013,42,42,57,42,37,37,40,Fair,Fair,02,34,2025-04-25 05:56:00,08:12 PM,05:12 AM,Pittsfield,43.3,-71.33
10.0,True,90,90,SSW 1 mph,29.99,2025-05-25T05:51:06-0400,1748166666,46,46,55,46,46,46,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:51:00,08:17 PM,05:15 AM,Plainfield,43.53,-72.35
10.0,True,86,86,W 7 mph,29.97,2025-05-25T05:51:08-0400,1748166668,44,44,54,44,40,40,40,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:51:00,08:15 PM,05:12 AM,Plymouth,43.74,-71.69
10.0,True,82,82,W 7 mph,29.95,2025-05-25T05:56:17-0400,1748166977,48,48,60,48,45,45,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:56:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10.0,True,82,82,WNW 7 mph,29.96,2025-05-25T05:54:41-0400,1748166881,47,47,60,47,44,44,42,Fair,Fair,02,34,2025-04-25 05:54:00,08:11 PM,05:12 AM,Raymond,43.03,-71.17
10.0,True,83,83,WNW 7 mph,29.95,2025-05-25T05:57:02-0400,1748167022,46,46,59,46,43,43,42,Fair,Fair,02,34,2025-04-25 05:57:00,08:11 PM,05:10 AM,Rochester city,43.3,-70.98
10.0,True,85,85,W 6 mph,29.95,2025-05-25T05:49:46-0400,1748166586,46,46,56,45,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:49:00,08:12 PM,05:10 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,WNW 8 mph,29.95,2025-05-25T05:58:00-0400,1748167080,48,48,61,48,45,45,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:58:00,08:09 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10.0,True,84,84,WNW 6 mph,29.95,2025-05-25T05:54:04-0400,1748166844,47,47,59,47,43,43,42,Fair,Fair,02,34,2025-04-25 05:54:00,08:11 PM,05:10 AM,Somersworth city,43.25,-70.89
10.0,True,84,84,NW 6 mph,29.97,2025-05-25T05:51:01-0400,1748166661,45,45,58,45,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:51:00,08:12 PM,05:13 AM,South Hooksett,43.03,-71.43
10.0,True,88,88,W 6 mph,29.96,2025-05-25T05:50:40-0400,1748166640,45,45,56,45,41,41,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:50:00,08:14 PM,05:10 AM,Suissevale,43.72,-71.36
10.0,True,86,86,NW 5 mph,29.97,2025-05-25T05:52:50-0400,1748166770,45,45,58,45,42,42,41,Fair,Fair,02,34,2025-04-25 05:52:00,08:12 PM,05:13 AM,Suncook,43.14,-71.45
10.0,True,88,88,WNW 6 mph,29.97,2025-05-25T05:54:55-0400,1748166895,44,44,55,44,41,41,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:54:00,08:14 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10.0,True,90,90,NW 4 mph,30.0,2025-05-25T05:54:20-0400,1748166860,45,45,55,45,42,42,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:54:00,08:14 PM,05:17 AM,Troy,42.83,-72.18
10.0,True,85,85,WNW 7 mph,29.95,2025-05-25T05:57:03-0400,1748167023,46,46,57,45,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:57:00,08:12 PM,05:10 AM,Union,43.49,-71.02
10.0,True,85,85,NW 5 mph,30.0,2025-05-25T05:57:05-0400,1748167025,46,46,57,46,44,44,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:57:00,08:16 PM,05:17 AM,Walpole,43.08,-72.42
10.0,True,86,86,WNW 5 mph,29.98,2025-05-25T05:52:19-0400,1748166739,45,45,57,45,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:52:00,08:14 PM,05:14 AM,Warner,43.28,-71.82
7.0,True,90,90,NE 3 mph,29.98,2025-05-25T05:52:55-0400,1748166775,43,43,47,42,43,43,41,Cloudy,Cloudy,07,26,2025-04-25 05:52:00,08:19 PM,05:07 AM,West Stewartstown,44.99,-71.53
10.0,True,85,85,NW 4 mph,30.0,2025-05-25T05:59:40-0400,1748167180,46,46,58,46,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 05:59:00,08:15 PM,05:17 AM,West Swanzey,42.87,-72.32
10.0,True,91,91,S 3 mph,29.98,2025-05-25T05:53:53-0400,1748166833,43,43,49,41,43,43,41,Cloudy,Cloudy,07,26,2025-04-25 05:53:00,08:17 PM,05:09 AM,Whitefield,44.37,-71.61
10.0,True,87,87,NW 4 mph,29.98,2025-05-25T06:00:12-0400,1748167212,45,45,57,45,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 06:00:00,08:13 PM,05:15 AM,Wilton,42.85,-71.74
10.0,True,85,85,NW 4 mph,30.0,2025-05-25T05:57:39-0400,1748167059,47,47,58,46,45,45,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:57:00,08:15 PM,05:18 AM,Winchester,42.78,-72.39
9.0,True,89,89,W 6 mph,29.96,2025-05-25T05:58:21-0400,1748167101,45,45,58,45,41,41,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 05:58:00,08:13 PM,05:10 AM,Wolfeboro,43.59,-71.21
10.0,True,91,91,WSW 2 mph,29.99,2025-05-25T05:50:59-0400,1748166659,45,45,52,44,45,45,43,Cloudy,Cloudy,07,26,2025-04-25 05:50:00,08:18 PM,05:12 AM,Woodsville,44.15,-72.03
