visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,NW 9 mph,30.01,2025-05-25T18:00:06-0400,1748210406,54,54,55,45,52,52,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 18:00:00,08:14 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,54,54,NNW 9 mph,30.02,2025-05-25T17:54:27-0400,1748210067,58,58,59,47,57,57,42,Cloudy,Cloudy,07,26,2025-04-25 17:54:00,08:15 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,57,57,NW 11 mph,30.0,2025-05-25T17:59:33-0400,1748210373,56,56,58,45,53,53,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:59:00,08:12 PM,05:13 AM,Hooksett,43.09,-71.46
10,True,58,58,NW 9 mph,30.0,2025-05-25T17:51:28-0400,1748209888,58,58,58,46,56,56,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:51:00,08:11 PM,05:14 AM,Hudson,42.76,-71.43
10,True,62,62,NNW 3 mph,30.05,2025-05-25T17:58:38-0400,1748210318,53,53,55,45,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 17:58:00,08:14 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,57,57,NNW 7 mph,30.02,2025-05-25T18:00:04-0400,1748210404,57,57,58,46,55,55,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 18:00:00,08:15 PM,05:17 AM,Keene city,42.95,-72.3
10,True,51,51,NW 10 mph,30.0,2025-05-25T17:59:26-0400,1748210366,59,59,59,46,57,57,41,Fair,Fair,02,34,2025-04-25 17:59:00,08:14 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,66,66,NNW 2 mph,30.02,2025-05-25T17:59:13-0400,1748210353,54,54,54,43,54,54,43,Cloudy,Cloudy,07,26,2025-04-25 17:59:00,08:17 PM,05:09 AM,Lancaster,44.49,-71.57
10,True,59,59,N 6 mph,30.01,2025-05-25T17:58:36-0400,1748210316,57,57,57,45,56,56,43,Fair,Fair,02,34,2025-04-25 17:58:00,08:17 PM,05:14 AM,Lebanon city,43.64,-72.25
6,True,70,70,NW 8 mph,30.02,2025-05-25T17:54:13-0400,1748210053,50,50,51,41,47,47,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:54:00,08:16 PM,05:11 AM,Lincoln,44.06,-71.67
10,True,63,63,NNW 3 mph,30.02,2025-05-25T17:58:21-0400,1748210301,55,55,55,44,55,55,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:58:00,08:18 PM,05:11 AM,Lisbon,44.21,-71.91
10,True,66,66,NW 4 mph,30.02,2025-05-25T17:50:31-0400,1748209831,53,53,53,43,52,52,42,Cloudy,Cloudy,07,26,2025-04-25 17:50:00,08:18 PM,05:10 AM,Littleton,44.32,-71.76
10,True,56,56,NW 9 mph,30.0,2025-05-25T17:53:37-0400,1748210017,58,58,58,46,56,56,42,Cloudy,Cloudy,07,26,2025-04-25 17:53:00,08:11 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,53,53,NW 10 mph,30.0,2025-05-25T17:59:54-0400,1748210394,58,58,58,44,56,56,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 17:59:00,08:13 PM,05:12 AM,Loudon,43.28,-71.46
10,True,56,56,NW 11 mph,30.0,2025-05-25T17:52:52-0400,1748209972,58,58,58,46,55,55,42,Cloudy,Cloudy,07,26,2025-04-25 17:52:00,08:12 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,58,58,NNW 7 mph,30.02,2025-05-25T17:55:24-0400,1748210124,55,55,56,45,54,54,41,Cloudy,Cloudy,07,26,2025-04-25 17:55:00,08:15 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,54,54,NW 7 mph,29.99,2025-05-25T17:59:25-0400,1748210365,58,58,59,44,57,57,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 17:59:00,08:14 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,49,49,NW 10 mph,30.0,2025-05-25T17:56:56-0400,1748210216,61,61,61,45,59,59,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:14 PM,05:11 AM,Meredith,43.66,-71.5
10,True,56,56,NW 9 mph,30.01,2025-05-25T17:55:57-0400,1748210157,58,58,58,46,56,56,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:55:00,08:12 PM,05:15 AM,Milford,42.83,-71.66
10,True,55,55,NW 8 mph,29.99,2025-05-25T17:55:44-0400,1748210144,59,59,59,46,57,57,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:55:00,08:11 PM,05:10 AM,Milton,43.4,-70.99
10,True,53,53,NNW 8 mph,29.99,2025-05-25T17:56:49-0400,1748210209,59,59,59,46,57,57,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:12 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,66,66,NNW 3 mph,30.02,2025-05-25T17:59:01-0400,1748210341,54,54,54,44,53,53,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:59:00,08:18 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,NNW 11 mph,30.02,2025-05-25T18:00:08-0400,1748210408,58,58,59,47,56,56,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 18:00:00,08:11 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,54,54,NW 9 mph,30.01,2025-05-25T17:56:54-0400,1748210214,58,58,58,45,56,56,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:15 PM,05:12 AM,New Hampton,43.61,-71.65
10,True,63,63,NNW 9 mph,30.01,2025-05-25T17:51:15-0400,1748209875,53,53,54,43,50,50,41,Cloudy,Cloudy,07,26,2025-04-25 17:51:00,08:15 PM,05:14 AM,New London,43.41,-71.98
10,True,54,54,WNW 7 mph,30.0,2025-05-25T17:55:37-0400,1748210137,61,61,61,47,61,61,45,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:55:00,08:10 PM,05:11 AM,Newfields,43.04,-70.94
10,True,54,54,WNW 7 mph,29.99,2025-05-25T17:51:33-0400,1748209893,61,61,61,47,61,61,45,Cloudy,Cloudy,07,26,2025-04-25 17:51:00,08:10 PM,05:11 AM,Newmarket,43.08,-70.94
10,True,63,63,NNW 8 mph,30.02,2025-05-25T17:55:27-0400,1748210127,55,55,55,44,53,53,42,Cloudy,Cloudy,07,26,2025-04-25 17:55:00,08:16 PM,05:15 AM,Newport,43.37,-72.18
10,True,57,57,NNW 15 mph,30.0,2025-05-25T17:56:47-0400,1748210207,57,57,59,43,54,54,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:14 PM,05:08 AM,North Conway,44.05,-71.12
10,True,59,59,NNW 6 mph,30.02,2025-05-25T17:56:36-0400,1748210196,57,57,57,46,56,56,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:16 PM,05:17 AM,North Walpole,43.15,-72.45
9,True,66,66,NW 7 mph,30.02,2025-05-25T17:56:28-0400,1748210188,54,54,54,44,52,52,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:16 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,62,62,NW 7 mph,30.01,2025-05-25T17:54:05-0400,1748210045,54,54,55,44,52,52,41,Cloudy,Cloudy,07,26,2025-04-25 17:54:00,08:14 PM,05:16 AM,Peterborough,42.88,-71.96
10,True,56,56,NW 12 mph,30.0,2025-05-25T17:59:32-0400,1748210372,57,57,58,45,54,54,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:59:00,08:12 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,55,55,NW 9 mph,30.0,2025-05-25T17:54:20-0400,1748210060,58,58,58,42,56,56,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:54:00,08:12 PM,05:12 AM,Pittsfield,43.3,-71.33
10,True,59,59,NNW 6 mph,30.02,2025-05-25T18:00:13-0400,1748210413,57,57,58,46,56,56,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 18:00:00,08:17 PM,05:15 AM,Plainfield,43.53,-72.35
10,True,60,60,WNW 8 mph,30.01,2025-05-25T18:00:14-0400,1748210414,54,54,55,44,52,52,40,M Cloudy,Mostly Cloudy,06,28,2025-04-25 18:00:00,08:15 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,53,53,NW 11 mph,29.97,2025-05-25T18:00:10-0400,1748210410,60,60,60,48,58,58,43,M Cloudy,Mostly Cloudy,06,28,2025-04-25 18:00:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,57,57,NW 9 mph,30.0,2025-05-25T17:50:57-0400,1748209857,58,58,59,46,57,57,43,Cloudy,Cloudy,07,26,2025-04-25 17:50:00,08:11 PM,05:12 AM,Raymond,43.03,-71.17
10,True,54,54,NW 9 mph,29.99,2025-05-25T17:58:57-0400,1748210337,60,60,61,46,59,59,43,P Cloudy,Partly Cloudy,35,30,2025-04-25 17:58:00,08:11 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,54,54,NNW 8 mph,29.99,2025-05-25T17:53:34-0400,1748210014,58,58,58,45,57,57,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:53:00,08:12 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,58,58,NW 8 mph,30.0,2025-05-25T17:54:21-0400,1748210061,60,60,60,48,59,59,45,Cloudy,Cloudy,07,26,2025-04-25 17:54:00,08:09 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,NW 9 mph,29.99,2025-05-25T17:58:09-0400,1748210289,61,61,61,46,60,60,44,P Cloudy,Partly Cloudy,35,30,2025-04-25 17:58:00,08:11 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,57,57,NW 11 mph,30.0,2025-05-25T17:51:09-0400,1748209869,57,57,58,45,54,54,42,Cloudy,Cloudy,07,26,2025-04-25 17:51:00,08:12 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,54,54,NW 9 mph,30.0,2025-05-25T17:57:57-0400,1748210277,59,59,59,44,57,57,42,P Cloudy,Partly Cloudy,35,30,2025-04-25 17:57:00,08:14 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,56,56,NW 11 mph,30.0,2025-05-25T17:58:08-0400,1748210288,56,56,58,44,54,54,41,P Cloudy,Partly Cloudy,35,30,2025-04-25 17:58:00,08:12 PM,05:13 AM,Suncook,43.14,-71.45
10,True,54,54,NW 10 mph,30.0,2025-05-25T17:56:41-0400,1748210201,58,58,58,44,56,56,41,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:14 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,NNW 7 mph,30.02,2025-05-25T17:56:42-0400,1748210202,53,53,54,44,51,51,40,Cloudy,Cloudy,07,26,2025-04-25 17:56:00,08:14 PM,05:17 AM,Troy,42.83,-72.18
10,True,57,57,NW 8 mph,29.99,2025-05-25T17:52:03-0400,1748209923,58,58,58,45,56,56,43,Cloudy,Cloudy,07,26,2025-04-25 17:52:00,08:12 PM,05:10 AM,Union,43.49,-71.02
10,True,62,62,NNW 7 mph,30.02,2025-05-25T17:52:48-0400,1748209968,56,56,56,46,54,54,43,Cloudy,Cloudy,07,26,2025-04-25 17:52:00,08:16 PM,05:17 AM,Walpole,43.08,-72.42
10,True,57,57,NW 9 mph,30.01,2025-05-25T17:56:17-0400,1748210177,57,57,57,45,55,55,42,M Cloudy,Mostly Cloudy,06,28,2025-04-25 17:56:00,08:14 PM,05:14 AM,Warner,43.28,-71.82
10,True,63,63,NNE 3 mph,30.02,2025-05-25T18:00:20-0400,1748210420,55,55,55,43,55,55,43,Cloudy,Cloudy,07,26,2025-04-25 18:00:00,08:19 PM,05:07 AM,West Stewartstown,44.99,-71.53
10,True,59,59,NNW 7 mph,30.02,2025-05-25T17:53:15-0400,1748209995,56,56,56,46,54,54,42,Cloudy,Cloudy,07,26,2025-04-25 17:53:00,08:15 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,69,69,NW 1 mph,30.02,2025-05-25T17:57:14-0400,1748210234,53,53,53,43,53,53,43,Cloudy,Cloudy,07,26,2025-04-25 17:57:00,08:17 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,59,59,NW 8 mph,30.01,2025-05-25T17:51:20-0400,1748209880,57,57,58,47,55,55,43,Cloudy,Cloudy,07,26,2025-04-25 17:51:00,08:13 PM,05:15 AM,Wilton,42.85,-71.74
10,True,57,57,NNW 8 mph,30.02,2025-05-25T17:58:05-0400,1748210285,56,56,57,46,54,54,41,Cloudy,Cloudy,07,26,2025-04-25 17:58:00,08:15 PM,05:18 AM,Winchester,42.78,-72.39
10,True,56,56,NNW 7 mph,30.0,2025-05-25T17:50:59-0400,1748209859,59,59,59,45,58,58,43,Cloudy,Cloudy,07,26,2025-04-25 17:50:00,08:13 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,65,65,NNW 3 mph,30.02,2025-05-25T17:56:08-0400,1748210168,56,56,57,45,56,56,44,Cloudy,Cloudy,07,26,2025-04-25 17:56:00,08:18 PM,05:12 AM,Woodsville,44.15,-72.03
