visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,NW 12 mph,29.99,2025-05-25T12:00:03-0400,1748188803,56,56,58,46,52,52,39,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:11 PM,05:13 AM,Derry,42.89,-71.28
10,True,53,53,NW 9 mph,29.98,2025-05-25T11:57:16-0400,1748188636,58,58,61,46,56,56,41,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:10 PM,05:10 AM,Dover city,43.19,-70.88
10,True,54,54,NW 9 mph,29.98,2025-05-25T11:56:19-0400,1748188579,58,58,61,47,56,56,41,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:10 PM,05:11 AM,Durham,43.14,-70.92
10,True,50,50,NW 13 mph,29.99,2025-05-25T11:52:25-0400,1748188345,58,58,60,47,56,56,40,Cloudy,Cloudy,07,26,2025-04-25 11:52:00,08:12 PM,05:14 AM,East Merrimack,42.87,-71.48
10,True,71,71,NW 9 mph,30.01,2025-05-25T11:56:54-0400,1748188614,51,51,52,45,48,48,42,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:17 PM,05:14 AM,Enfield,43.64,-72.15
10,True,49,49,WNW 11 mph,29.98,2025-05-25T11:59:14-0400,1748188754,59,59,61,46,57,57,40,Cloudy,Cloudy,07,26,2025-04-25 11:59:00,08:11 PM,05:12 AM,Epping,43.03,-71.09
10,True,50,50,WNW 11 mph,29.98,2025-05-25T12:00:22-0400,1748188822,59,59,61,48,57,57,40,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:10 PM,05:11 AM,Exeter,42.98,-70.95
10,True,58,58,NW 11 mph,29.98,2025-05-25T11:52:55-0400,1748188375,56,56,58,46,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 11:52:00,08:12 PM,05:10 AM,Farmington,43.4,-71.07
10,True,60,60,NW 10 mph,29.99,2025-05-25T11:56:29-0400,1748188589,55,55,55,45,52,52,41,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:14 PM,05:13 AM,Franklin city,43.45,-71.67
10,True,57,57,NW 12 mph,30.0,2025-05-25T11:51:05-0400,1748188265,55,55,58,44,52,52,40,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:13 PM,05:14 AM,Goffstown,43.02,-71.6
10,True,69,69,NW 16 mph,30.0,2025-05-25T11:56:36-0400,1748188596,52,52,53,43,47,47,43,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:16 PM,05:08 AM,Gorham,44.39,-71.19
10,True,60,60,NW 12 mph,30.0,2025-05-25T12:00:31-0400,1748188831,53,53,57,45,50,50,40,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:13 PM,05:15 AM,Greenville,42.77,-71.8
10,True,71,71,NW 8 mph,30.02,2025-05-25T12:00:39-0400,1748188839,51,51,51,43,49,49,42,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:18 PM,05:08 AM,Groveton,44.6,-71.52
10,True,51,51,NW 10 mph,29.98,2025-05-25T11:54:03-0400,1748188443,59,59,61,48,57,57,41,Cloudy,Cloudy,07,26,2025-04-25 11:54:00,08:09 PM,05:11 AM,Hampton,42.94,-70.83
10,True,53,53,NW 10 mph,29.98,2025-05-25T11:55:01-0400,1748188501,58,58,60,48,56,56,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:09 PM,05:11 AM,Hampton Beach,42.91,-70.81
10,True,64,64,NW 9 mph,30.0,2025-05-25T11:57:40-0400,1748188660,53,53,54,44,50,50,41,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:14 PM,05:15 AM,Hancock,42.97,-71.98
10,True,68,68,NW 8 mph,30.01,2025-05-25T11:53:01-0400,1748188381,53,53,54,46,51,51,43,Cloudy,Cloudy,07,26,2025-04-25 11:53:00,08:18 PM,05:14 AM,Hanover,43.71,-72.28
10,True,61,61,WNW 10 mph,30.0,2025-05-25T11:52:52-0400,1748188372,55,55,57,45,52,52,42,Cloudy,Cloudy,07,26,2025-04-25 11:52:00,08:14 PM,05:14 AM,Henniker,43.18,-71.82
10,True,63,63,NW 10 mph,30.0,2025-05-25T11:57:57-0400,1748188677,54,54,56,45,51,51,41,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:14 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,54,54,NNW 11 mph,30.01,2025-05-25T11:51:18-0400,1748188278,57,57,59,47,55,55,41,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:15 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,55,55,NW 11 mph,29.99,2025-05-25T11:59:01-0400,1748188741,56,56,58,45,53,53,40,Cloudy,Cloudy,07,26,2025-04-25 11:59:00,08:12 PM,05:13 AM,Hooksett,43.09,-71.46
10,True,52,52,WNW 11 mph,29.99,2025-05-25T11:56:27-0400,1748188587,58,58,59,46,55,55,40,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:11 PM,05:14 AM,Hudson,42.76,-71.43
10,True,61,61,NW 9 mph,30.01,2025-05-25T11:57:21-0400,1748188641,53,53,56,45,50,50,40,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:14 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,58,58,NW 11 mph,30.01,2025-05-25T12:00:27-0400,1748188827,56,56,59,46,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:15 PM,05:17 AM,Keene city,42.95,-72.3
10,True,63,63,WNW 9 mph,29.99,2025-05-25T11:52:15-0400,1748188335,53,53,57,46,50,50,41,Cloudy,Cloudy,07,26,2025-04-25 11:52:00,08:14 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,69,69,NW 8 mph,30.02,2025-05-25T11:57:53-0400,1748188673,52,52,52,43,50,50,43,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:17 PM,05:09 AM,Lancaster,44.49,-71.57
10,True,69,69,NNW 8 mph,30.01,2025-05-25T11:57:53-0400,1748188673,53,53,54,45,50,50,43,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:17 PM,05:14 AM,Lebanon city,43.64,-72.25
8,True,75,75,NW 11 mph,30.0,2025-05-25T11:51:04-0400,1748188264,49,49,49,41,44,44,41,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:16 PM,05:11 AM,Lincoln,44.06,-71.67
10,True,73,73,NW 8 mph,30.02,2025-05-25T11:55:57-0400,1748188557,51,51,51,44,48,48,43,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:18 PM,05:11 AM,Lisbon,44.21,-71.91
10,True,74,74,NW 7 mph,30.02,2025-05-25T11:51:40-0400,1748188300,50,50,50,43,47,47,42,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:18 PM,05:10 AM,Littleton,44.32,-71.76
10,True,51,51,NW 12 mph,29.99,2025-05-25T11:56:34-0400,1748188594,57,57,59,46,55,55,39,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:11 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,59,59,NW 10 mph,29.99,2025-05-25T11:56:50-0400,1748188610,54,54,57,44,51,51,40,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:13 PM,05:12 AM,Loudon,43.28,-71.46
10,True,52,52,NW 11 mph,29.99,2025-05-25T12:00:01-0400,1748188801,57,57,59,46,54,54,39,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:12 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,57,57,NW 10 mph,30.01,2025-05-25T11:59:27-0400,1748188767,55,55,57,45,52,52,40,Cloudy,Cloudy,07,26,2025-04-25 11:59:00,08:15 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,57,57,WNW 8 mph,29.98,2025-05-25T11:55:21-0400,1748188521,56,56,56,44,54,54,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:14 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,61,61,WNW 10 mph,29.99,2025-05-25T11:56:15-0400,1748188575,55,55,55,45,52,52,41,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:14 PM,05:11 AM,Meredith,43.66,-71.5
10,True,55,55,NW 12 mph,30.0,2025-05-25T11:55:04-0400,1748188504,57,57,59,46,54,54,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:12 PM,05:15 AM,Milford,42.83,-71.66
10,True,57,57,NW 9 mph,29.97,2025-05-25T12:00:01-0400,1748188801,56,56,59,46,54,54,41,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:11 PM,05:10 AM,Milton,43.4,-70.99
10,True,57,57,NW 8 mph,29.97,2025-05-25T11:56:45-0400,1748188605,55,55,57,46,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:12 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,77,77,NW 8 mph,30.02,2025-05-25T11:58:57-0400,1748188737,49,49,50,44,46,46,42,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:18 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,WNW 12 mph,30.0,2025-05-25T11:52:39-0400,1748188359,58,58,59,47,55,55,40,Cloudy,Cloudy,07,26,2025-04-25 11:52:00,08:11 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,65,65,NW 10 mph,30.0,2025-05-25T11:55:40-0400,1748188540,53,53,55,45,50,50,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:15 PM,05:12 AM,New Hampton,43.61,-71.65
10,True,68,68,NW 10 mph,30.0,2025-05-25T11:58:49-0400,1748188729,50,50,52,43,46,46,40,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:15 PM,05:14 AM,New London,43.41,-71.98
10,True,51,51,NW 11 mph,29.98,2025-05-25T11:51:12-0400,1748188272,59,59,61,47,57,57,41,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:10 PM,05:11 AM,Newfields,43.04,-70.94
10,True,50,50,NW 11 mph,29.98,2025-05-25T11:50:28-0400,1748188228,59,59,61,47,57,57,41,Cloudy,Cloudy,07,26,2025-04-25 11:50:00,08:10 PM,05:11 AM,Newmarket,43.08,-70.94
10,True,65,65,NW 9 mph,30.01,2025-05-25T11:57:11-0400,1748188631,53,53,54,44,50,50,42,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:16 PM,05:15 AM,Newport,43.37,-72.18
10,True,59,59,NW 13 mph,29.98,2025-05-25T11:51:40-0400,1748188300,56,56,56,43,53,53,42,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:14 PM,05:08 AM,North Conway,44.05,-71.12
10,True,61,61,NW 10 mph,30.01,2025-05-25T11:58:17-0400,1748188697,55,55,57,46,52,52,42,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:16 PM,05:17 AM,North Walpole,43.15,-72.45
9,True,73,73,NW 10 mph,30.0,2025-05-25T11:53:00-0400,1748188380,52,52,52,44,49,49,44,Cloudy,Cloudy,07,26,2025-04-25 11:53:00,08:16 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,63,63,NW 9 mph,30.01,2025-05-25T11:56:49-0400,1748188609,53,53,55,44,50,50,40,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:14 PM,05:16 AM,Peterborough,42.88,-71.96
10,True,54,54,NW 11 mph,29.99,2025-05-25T11:58:37-0400,1748188717,56,56,60,45,53,53,40,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:12 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,61,61,NW 12 mph,29.99,2025-05-25T11:51:38-0400,1748188298,54,54,57,42,50,50,40,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:12 PM,05:12 AM,Pittsfield,43.3,-71.33
10,True,64,64,NNW 9 mph,30.01,2025-05-25T11:58:49-0400,1748188729,55,55,55,46,52,52,43,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:17 PM,05:15 AM,Plainfield,43.53,-72.35
10,True,68,68,WNW 9 mph,30.0,2025-05-25T11:58:48-0400,1748188728,52,52,54,44,48,48,41,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:15 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,49,49,NW 10 mph,29.97,2025-05-25T11:55:19-0400,1748188519,60,60,60,48,58,58,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,52,52,NW 12 mph,29.98,2025-05-25T11:53:25-0400,1748188405,58,58,60,46,55,55,40,Cloudy,Cloudy,07,26,2025-04-25 11:53:00,08:11 PM,05:12 AM,Raymond,43.03,-71.17
10,True,55,55,NW 9 mph,29.98,2025-05-25T11:58:02-0400,1748188682,58,58,59,46,56,56,42,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:11 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,59,59,NW 9 mph,29.98,2025-05-25T11:51:39-0400,1748188299,54,54,56,45,52,52,40,Cloudy,Cloudy,07,26,2025-04-25 11:51:00,08:12 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,51,51,NW 10 mph,29.98,2025-05-25T11:56:22-0400,1748188582,59,59,61,48,57,57,41,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:09 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,NW 8 mph,29.98,2025-05-25T11:54:51-0400,1748188491,58,58,59,46,57,57,42,Cloudy,Cloudy,07,26,2025-04-25 11:54:00,08:11 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,52,52,NW 11 mph,29.99,2025-05-25T11:56:18-0400,1748188578,56,56,58,45,53,53,39,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:12 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,59,59,WNW 10 mph,29.98,2025-05-25T12:00:18-0400,1748188818,56,56,56,44,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:14 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,55,55,NW 11 mph,29.99,2025-05-25T11:57:39-0400,1748188659,55,55,58,44,53,53,40,Cloudy,Cloudy,07,26,2025-04-25 11:57:00,08:12 PM,05:13 AM,Suncook,43.14,-71.45
10,True,61,61,NW 10 mph,29.99,2025-05-25T11:55:47-0400,1748188547,54,54,55,44,51,51,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:14 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,62,62,NW 11 mph,30.01,2025-05-25T11:50:20-0400,1748188220,53,53,55,44,49,49,40,Cloudy,Cloudy,07,26,2025-04-25 11:50:00,08:14 PM,05:17 AM,Troy,42.83,-72.18
10,True,59,59,NW 9 mph,29.97,2025-05-25T11:53:59-0400,1748188439,54,54,57,45,52,52,40,Cloudy,Cloudy,07,26,2025-04-25 11:53:00,08:12 PM,05:10 AM,Union,43.49,-71.02
10,True,59,59,NW 11 mph,30.01,2025-05-25T11:55:04-0400,1748188504,56,56,58,46,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:16 PM,05:17 AM,Walpole,43.08,-72.42
10,True,61,61,NW 10 mph,30.0,2025-05-25T11:54:04-0400,1748188444,55,55,57,45,52,52,41,Cloudy,Cloudy,07,26,2025-04-25 11:54:00,08:14 PM,05:14 AM,Warner,43.28,-71.82
10,True,75,75,NNW 9 mph,30.02,2025-05-25T11:56:30-0400,1748188590,49,49,50,43,46,46,42,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:19 PM,05:07 AM,West Stewartstown,44.99,-71.53
10,True,58,58,NNW 12 mph,30.01,2025-05-25T11:50:22-0400,1748188222,55,55,58,46,52,52,41,Cloudy,Cloudy,07,26,2025-04-25 11:50:00,08:15 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,73,73,NW 9 mph,30.02,2025-05-25T11:55:36-0400,1748188536,52,52,52,43,48,48,43,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:17 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,58,58,NW 11 mph,30.0,2025-05-25T11:55:37-0400,1748188537,55,55,57,45,52,52,40,Cloudy,Cloudy,07,26,2025-04-25 11:55:00,08:13 PM,05:15 AM,Wilton,42.85,-71.74
10,True,57,57,NNW 9 mph,30.01,2025-05-25T11:58:55-0400,1748188735,55,55,58,46,53,53,40,Cloudy,Cloudy,07,26,2025-04-25 11:58:00,08:15 PM,05:18 AM,Winchester,42.78,-72.39
10,True,57,57,WNW 8 mph,29.98,2025-05-25T12:00:01-0400,1748188801,56,56,58,45,53,53,41,Cloudy,Cloudy,07,26,2025-04-25 12:00:00,08:13 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,74,74,NW 8 mph,30.02,2025-05-25T11:56:05-0400,1748188565,52,52,52,45,49,49,44,Cloudy,Cloudy,07,26,2025-04-25 11:56:00,08:18 PM,05:12 AM,Woodsville,44.15,-72.03
