visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,WNW 8 mph,30.15,2025-04-23T11:55:34-0400,1745423734,59,59,69,40,57,57,30,Sunny,Sunny,01,32,2025-03-23 11:55:00,07:40 PM,05:52 AM,Bradford,43.27,-71.96
10,True,33,33,WNW 10 mph,30.15,2025-04-23T11:53:27-0400,1745423607,59,59,70,37,57,57,30,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:40 PM,05:51 AM,Bristol,43.6,-71.75
10,True,37,37,WNW 6 mph,30.15,2025-04-23T12:01:14-0400,1745424074,55,55,67,37,54,54,29,Sunny,Sunny,01,32,2025-03-23 12:01:00,07:41 PM,05:52 AM,Canaan,43.65,-72.02
10,True,31,31,W 10 mph,30.12,2025-04-23T11:56:32-0400,1745423792,60,60,68,38,58,58,30,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:38 PM,05:48 AM,Center Ossipee,43.75,-71.15
10,True,36,36,W 14 mph,30.13,2025-04-23T11:54:38-0400,1745423678,57,57,68,41,54,54,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:39 PM,05:49 AM,Center Sandwich,43.81,-71.44
10,True,34,34,NNW 8 mph,30.17,2025-04-23T11:56:51-0400,1745423811,59,59,69,43,58,58,30,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:42 PM,05:54 AM,Charlestown,43.24,-72.42
10,True,34,34,NW 7 mph,30.17,2025-04-23T11:56:09-0400,1745423769,59,59,69,40,58,58,31,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:42 PM,05:53 AM,Claremont city,43.38,-72.34
10,True,44,44,W 12 mph,30.14,2025-04-23T11:52:05-0400,1745423525,51,51,60,40,47,47,30,P Cloudy,Partly Cloudy,35,30,2025-03-23 11:52:00,07:42 PM,05:47 AM,Colebrook,44.89,-71.49
10,True,33,33,WNW 11 mph,30.15,2025-04-23T11:52:34-0400,1745423554,61,61,73,41,59,59,31,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:39 PM,05:51 AM,Concord city,43.23,-71.56
10,True,32,32,WNW 10 mph,30.15,2025-04-23T11:53:02-0400,1745423582,61,61,71,41,59,59,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:39 PM,05:51 AM,Contoocook,43.22,-71.71
10,True,30,30,WNW 15 mph,30.11,2025-04-23T11:52:53-0400,1745423573,62,62,67,37,60,60,30,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:38 PM,05:47 AM,Conway,43.98,-71.13
10,True,32,32,WNW 11 mph,30.15,2025-04-23T11:59:53-0400,1745423993,61,61,72,45,59,59,30,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:37 PM,05:50 AM,Derry,42.89,-71.28
10,True,34,34,WNW 11 mph,30.13,2025-04-23T11:51:43-0400,1745423503,62,62,63,42,60,60,33,Sunny,Sunny,01,32,2025-03-23 11:51:00,07:36 PM,05:48 AM,Dover city,43.19,-70.88
10,True,34,34,W 10 mph,30.14,2025-04-23T11:56:37-0400,1745423797,61,61,63,42,60,60,33,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:36 PM,05:48 AM,Durham,43.14,-70.92
10,True,30,30,WNW 10 mph,30.15,2025-04-23T11:53:28-0400,1745423608,64,64,75,48,63,63,32,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:38 PM,05:51 AM,East Merrimack,42.87,-71.48
10,True,40,40,WNW 9 mph,30.16,2025-04-23T11:54:09-0400,1745423649,54,54,67,39,52,52,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:42 PM,05:52 AM,Enfield,43.64,-72.15
10,True,32,32,W 10 mph,30.14,2025-04-23T11:56:37-0400,1745423797,62,62,70,41,61,61,32,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:36 PM,05:49 AM,Epping,43.03,-71.09
10,True,33,33,W 11 mph,30.14,2025-04-23T11:57:33-0400,1745423853,62,62,65,42,61,61,33,Sunny,Sunny,01,32,2025-03-23 11:57:00,07:36 PM,05:49 AM,Exeter,42.98,-70.95
10,True,37,37,W 12 mph,30.13,2025-04-23T12:01:21-0400,1745424081,58,58,67,41,55,55,31,Sunny,Sunny,01,32,2025-03-23 12:01:00,07:37 PM,05:48 AM,Farmington,43.4,-71.07
10,True,34,34,WNW 10 mph,30.15,2025-04-23T11:53:16-0400,1745423596,59,59,71,39,57,57,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:40 PM,05:51 AM,Franklin city,43.45,-71.67
10,True,32,32,WNW 10 mph,30.15,2025-04-23T11:56:30-0400,1745423790,62,62,72,44,61,61,31,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:38 PM,05:51 AM,Goffstown,43.02,-71.6
10,True,38,38,W 21 mph,30.12,2025-04-23T11:54:05-0400,1745423645,56,56,64,42,51,51,30,Sunny/Wind,Sunny/Wind,01,32,2025-03-23 11:54:00,07:39 PM,05:47 AM,Gorham,44.39,-71.19
10,True,31,31,WNW 9 mph,30.15,2025-04-23T11:56:47-0400,1745423807,60,60,71,43,58,58,29,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:39 PM,05:52 AM,Greenville,42.77,-71.8
10,True,38,38,W 12 mph,30.14,2025-04-23T11:52:21-0400,1745423541,55,55,65,41,51,51,30,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:41 PM,05:48 AM,Groveton,44.6,-71.52
10,True,36,36,W 9 mph,30.14,2025-04-23T11:54:11-0400,1745423651,61,61,61,42,60,60,34,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:35 PM,05:48 AM,Hampton,42.94,-70.83
10,True,39,39,W 10 mph,30.14,2025-04-23T11:57:27-0400,1745423847,60,60,60,42,58,58,35,Sunny,Sunny,01,32,2025-03-23 11:57:00,07:35 PM,05:48 AM,Hampton Beach,42.91,-70.81
9,True,32,32,WNW 8 mph,30.15,2025-04-23T12:00:14-0400,1745424014,59,59,69,41,58,58,29,Sunny,Sunny,01,32,2025-03-23 12:00:00,07:40 PM,05:53 AM,Hancock,42.97,-71.98
10,True,34,34,NW 4 mph,30.16,2025-04-23T11:59:33-0400,1745423973,59,59,69,36,59,59,31,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:42 PM,05:53 AM,Hanover,43.71,-72.28
10,True,33,33,WNW 8 mph,30.15,2025-04-23T11:59:04-0400,1745423944,60,60,71,42,59,59,31,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:40 PM,05:52 AM,Henniker,43.18,-71.82
10,True,34,34,WNW 9 mph,30.15,2025-04-23T11:54:59-0400,1745423699,59,59,69,42,57,57,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:40 PM,05:52 AM,Hillsborough,43.11,-71.9
10,True,30,30,NNW 6 mph,30.17,2025-04-23T11:55:12-0400,1745423712,62,62,71,41,62,62,30,Sunny,Sunny,01,32,2025-03-23 11:55:00,07:42 PM,05:55 AM,Hinsdale,42.79,-72.49
10,True,31,31,WNW 12 mph,30.15,2025-04-23T11:52:27-0400,1745423547,62,62,72,45,61,61,31,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:38 PM,05:50 AM,Hooksett,43.09,-71.46
10,True,29,29,WNW 10 mph,30.15,2025-04-23T11:59:42-0400,1745423982,63,63,75,47,62,62,31,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:37 PM,05:51 AM,Hudson,42.76,-71.43
10,True,33,33,W 8 mph,30.18,2025-04-23T12:00:37-0400,1745424037,58,58,69,39,56,56,29,Fair,Fair,02,34,2025-03-23 12:00:00,07:40 PM,05:53 AM,Jaffrey,42.81,-72.02
10,True,31,31,N 8 mph,30.16,2025-04-23T11:55:51-0400,1745423751,61,61,71,42,60,60,30,Sunny,Sunny,01,32,2025-03-23 11:55:00,07:41 PM,05:54 AM,Keene city,42.95,-72.3
10,True,34,34,WNW 9 mph,30.15,2025-04-23T11:57:09-0400,1745423829,58,58,69,40,56,56,30,Fair,Fair,02,34,2025-03-23 11:57:00,07:39 PM,05:50 AM,Laconia city,43.57,-71.48
10,True,36,36,W 10 mph,30.14,2025-04-23T11:56:55-0400,1745423815,56,56,66,40,54,54,30,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:41 PM,05:48 AM,Lancaster,44.49,-71.57
10,True,34,34,WNW 0 mph,30.14,2025-04-23T11:57:52-0400,1745423872,60,60,70,38,60,60,31,Fair,Fair,02,34,2025-03-23 11:57:00,07:42 PM,05:53 AM,Lebanon city,43.64,-72.25
10,True,38,38,W 13 mph,30.14,2025-04-23T11:51:49-0400,1745423509,53,53,64,37,49,49,28,Sunny,Sunny,01,32,2025-03-23 11:51:00,07:41 PM,05:49 AM,Lincoln,44.06,-71.67
10,True,34,34,W 9 mph,30.16,2025-04-23T11:53:55-0400,1745423635,57,57,67,38,55,55,29,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:42 PM,05:50 AM,Lisbon,44.21,-71.91
10,True,35,35,W 9 mph,30.15,2025-04-23T12:00:39-0400,1745424039,56,56,65,39,54,54,29,Sunny,Sunny,01,32,2025-03-23 12:00:00,07:42 PM,05:49 AM,Littleton,44.32,-71.76
10,True,32,32,WNW 10 mph,30.15,2025-04-23T11:53:08-0400,1745423588,62,62,74,48,61,61,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:37 PM,05:50 AM,Londonderry,42.85,-71.36
10,True,33,33,WNW 11 mph,30.15,2025-04-23T11:54:13-0400,1745423653,59,59,71,41,58,58,31,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:38 PM,05:50 AM,Loudon,43.28,-71.46
10,True,30,30,WNW 12 mph,30.15,2025-04-23T11:52:56-0400,1745423576,62,62,74,46,61,61,31,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:38 PM,05:51 AM,Manchester city,42.98,-71.44
8,True,31,31,WNW 7 mph,30.16,2025-04-23T12:00:21-0400,1745424021,60,60,70,39,59,59,29,Sunny,Sunny,01,32,2025-03-23 12:00:00,07:41 PM,05:54 AM,Marlborough,42.9,-72.21
10,True,34,34,W 13 mph,30.13,2025-04-23T11:54:57-0400,1745423697,57,57,68,40,54,54,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:38 PM,05:49 AM,Melvin Village,43.69,-71.3
10,True,33,33,W 13 mph,30.14,2025-04-23T11:51:36-0400,1745423496,58,58,70,41,56,56,30,Sunny,Sunny,01,32,2025-03-23 11:51:00,07:39 PM,05:50 AM,Meredith,43.66,-71.5
10,True,31,31,WNW 9 mph,30.15,2025-04-23T11:53:33-0400,1745423613,62,62,73,46,61,61,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:38 PM,05:52 AM,Milford,42.83,-71.66
10,True,36,36,WNW 10 mph,30.13,2025-04-23T11:55:30-0400,1745423730,59,59,67,40,57,57,32,Sunny,Sunny,01,32,2025-03-23 11:55:00,07:37 PM,05:48 AM,Milton,43.4,-70.99
10,True,36,36,W 12 mph,30.13,2025-04-23T11:59:06-0400,1745423946,58,58,69,39,56,56,31,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:37 PM,05:48 AM,Milton Mills,43.5,-70.97
10,True,34,34,W 7 mph,30.16,2025-04-23T11:58:57-0400,1745423937,57,57,67,36,56,56,29,Sunny,Sunny,01,32,2025-03-23 11:58:00,07:42 PM,05:50 AM,Mountain Lakes,44.12,-71.96
10,True,28,28,NW 11 mph,30.16,2025-04-23T12:00:49-0400,1745424049,63,63,75,48,62,62,30,Fair,Fair,02,34,2025-03-23 12:00:00,07:38 PM,05:51 AM,Nashua city,42.75,-71.49
10,True,34,34,WNW 9 mph,30.14,2025-04-23T11:57:48-0400,1745423868,58,58,69,38,57,57,30,Sunny,Sunny,01,32,2025-03-23 11:57:00,07:40 PM,05:50 AM,New Hampton,43.61,-71.65
10,True,36,36,WNW 10 mph,30.15,2025-04-23T11:51:31-0400,1745423491,55,55,67,39,53,53,29,Sunny,Sunny,01,32,2025-03-23 11:51:00,07:41 PM,05:52 AM,New London,43.41,-71.98
10,True,33,33,W 11 mph,30.14,2025-04-23T11:57:37-0400,1745423857,62,62,63,42,61,61,33,Sunny,Sunny,01,32,2025-03-23 11:57:00,07:36 PM,05:48 AM,Newfields,43.04,-70.94
10,True,34,34,WNW 10 mph,30.14,2025-04-23T11:54:53-0400,1745423693,61,61,63,42,60,60,33,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:36 PM,05:48 AM,Newmarket,43.08,-70.94
10,True,35,35,WNW 9 mph,30.16,2025-04-23T11:53:11-0400,1745423591,58,58,69,40,57,57,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:41 PM,05:53 AM,Newport,43.37,-72.18
10,True,33,33,W 17 mph,30.11,2025-04-23T11:59:01-0400,1745423941,60,60,66,39,57,57,31,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:38 PM,05:47 AM,North Conway,44.05,-71.12
10,True,33,33,NW 8 mph,30.17,2025-04-23T11:53:03-0400,1745423583,60,60,69,42,59,59,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:42 PM,05:54 AM,North Walpole,43.15,-72.45
10,True,36,36,WNW 9 mph,30.14,2025-04-23T11:59:39-0400,1745423979,57,57,67,40,55,55,31,Sunny,Sunny,01,32,2025-03-23 11:59:00,07:41 PM,05:50 AM,North Woodstock,44.04,-71.69
10,True,32,32,WNW 9 mph,30.15,2025-04-23T11:56:33-0400,1745423793,59,59,69,41,58,58,30,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:40 PM,05:53 AM,Peterborough,42.88,-71.96
10,True,30,30,WNW 11 mph,30.15,2025-04-23T11:56:32-0400,1745423792,63,63,74,43,62,62,31,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:38 PM,05:51 AM,Pinardville,43.0,-71.52
10,True,35,35,WNW 12 mph,30.14,2025-04-23T11:56:20-0400,1745423780,58,58,71,39,56,56,30,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:38 PM,05:50 AM,Pittsfield,43.3,-71.33
10,True,33,33,NW 5 mph,30.17,2025-04-23T11:57:43-0400,1745423863,61,61,70,40,61,61,31,Sunny,Sunny,01,32,2025-03-23 11:57:00,07:42 PM,05:53 AM,Plainfield,43.53,-72.35
10,True,34,34,WNW 10 mph,30.14,2025-04-23T11:58:02-0400,1745423882,57,57,69,38,55,55,29,Sunny,Sunny,01,32,2025-03-23 11:58:00,07:40 PM,05:50 AM,Plymouth,43.74,-71.69
10,True,34,34,WSW 10 mph,30.14,2025-04-23T11:59:34-0400,1745423974,61,61,61,42,60,60,33,Fair,Fair,02,34,2025-03-23 11:59:00,07:35 PM,05:48 AM,Portsmouth city,43.06,-70.78
10,True,32,32,W 11 mph,30.14,2025-04-23T12:01:00-0400,1745424060,63,63,71,42,61,61,32,Sunny,Sunny,01,32,2025-03-23 12:01:00,07:37 PM,05:49 AM,Raymond,43.03,-71.17
10,True,35,35,WNW 9 mph,30.13,2025-04-23T11:55:45-0400,1745423745,61,61,67,41,60,60,33,Sunny,Sunny,01,32,2025-03-23 11:55:00,07:36 PM,05:48 AM,Rochester city,43.3,-70.98
10,True,36,36,WNW 12 mph,30.13,2025-04-23T11:56:25-0400,1745423785,57,57,69,39,54,54,30,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:37 PM,05:48 AM,Sanbornville,43.55,-71.03
10,True,37,37,WNW 9 mph,30.14,2025-04-23T11:52:29-0400,1745423549,61,61,61,42,60,60,35,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:35 PM,05:48 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,WNW 10 mph,30.13,2025-04-23T11:56:42-0400,1745423802,62,62,65,41,61,61,33,Sunny,Sunny,01,32,2025-03-23 11:56:00,07:36 PM,05:48 AM,Somersworth city,43.25,-70.89
10,True,30,30,WNW 12 mph,30.15,2025-04-23T12:00:11-0400,1745424011,62,62,73,43,60,60,30,Sunny,Sunny,01,32,2025-03-23 12:00:00,07:38 PM,05:50 AM,South Hooksett,43.03,-71.43
10,True,33,33,W 14 mph,30.13,2025-04-23T11:54:27-0400,1745423667,59,59,69,39,57,57,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:39 PM,05:49 AM,Suissevale,43.72,-71.36
10,True,32,32,WNW 11 mph,30.15,2025-04-23T11:54:11-0400,1745423651,61,61,72,44,59,59,31,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:38 PM,05:50 AM,Suncook,43.14,-71.45
10,True,34,34,WNW 11 mph,30.15,2025-04-23T11:51:34-0400,1745423494,58,58,70,40,56,56,30,Sunny,Sunny,01,32,2025-03-23 11:51:00,07:39 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,NW 9 mph,30.16,2025-04-23T11:54:54-0400,1745423694,58,58,69,40,57,57,29,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:40 PM,05:54 AM,Troy,42.83,-72.18
10,True,35,35,W 12 mph,30.13,2025-04-23T12:00:21-0400,1745424021,58,58,68,39,56,56,31,Sunny,Sunny,01,32,2025-03-23 12:00:00,07:37 PM,05:48 AM,Union,43.49,-71.02
10,True,32,32,NNW 8 mph,30.17,2025-04-23T11:53:23-0400,1745423603,61,61,69,43,60,60,31,Sunny,Sunny,01,32,2025-03-23 11:53:00,07:42 PM,05:54 AM,Walpole,43.08,-72.42
10,True,33,33,WNW 8 mph,30.15,2025-04-23T12:00:13-0400,1745424013,60,60,71,40,59,59,31,Sunny,Sunny,01,32,2025-03-23 12:00:00,07:40 PM,05:51 AM,Warner,43.28,-71.82
10,True,45,45,W 12 mph,30.14,2025-04-23T11:55:49-0400,1745423749,52,52,58,39,47,47,31,M Cloudy,Mostly Cloudy,06,28,2025-03-23 11:55:00,07:42 PM,05:47 AM,West Stewartstown,44.99,-71.53
8,True,30,30,WNW 6 mph,30.17,2025-04-23T11:58:35-0400,1745423915,61,61,71,40,61,61,29,Sunny,Sunny,01,32,2025-03-23 11:58:00,07:41 PM,05:54 AM,West Swanzey,42.87,-72.32
10,True,36,36,W 11 mph,30.15,2025-04-23T11:51:53-0400,1745423513,55,55,65,39,52,52,29,Sunny,Sunny,01,32,2025-03-23 11:51:00,07:41 PM,05:49 AM,Whitefield,44.37,-71.61
10,True,30,30,WNW 9 mph,30.15,2025-04-23T11:57:28-0400,1745423848,61,61,72,45,59,59,29,Sunny,Sunny,01,32,2025-03-23 11:57:00,07:39 PM,05:52 AM,Wilton,42.85,-71.74
10,True,31,31,NW 7 mph,30.17,2025-04-23T11:52:33-0400,1745423553,61,61,71,40,61,61,30,Sunny,Sunny,01,32,2025-03-23 11:52:00,07:41 PM,05:55 AM,Winchester,42.78,-72.39
10,True,33,33,W 12 mph,30.13,2025-04-23T11:54:58-0400,1745423698,59,59,68,41,57,57,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:38 PM,05:49 AM,Wolfeboro,43.59,-71.21
10,True,33,33,W 8 mph,30.16,2025-04-23T11:54:44-0400,1745423684,59,59,68,37,58,58,30,Sunny,Sunny,01,32,2025-03-23 11:54:00,07:42 PM,05:51 AM,Woodsville,44.15,-72.03
