visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,88,88,W 10 mph,30.1,2025-04-23T06:00:41-0400,1745402441,37,37,67,37,30,30,34,Sunny,Sunny,01,32,2025-03-23 06:00:00,07:38 PM,05:47 AM,Conway,43.98,-71.13
9.0,True,64,64,NNW 4 mph,30.12,2025-04-23T05:55:37-0400,1745402137,45,45,72,44,43,43,34,Fair,Fair,02,34,2025-03-23 05:55:00,07:37 PM,05:50 AM,Derry,42.89,-71.28
0.3,True,90,90,SSE 2 mph,30.11,2025-04-23T05:55:29-0400,1745402129,42,42,63,42,42,42,39,Fog,Fog,11,20,2025-03-23 05:55:00,07:36 PM,05:48 AM,Dover city,43.19,-70.88
0.12,True,90,90,S 2 mph,30.11,2025-04-23T05:56:40-0400,1745402200,42,42,63,42,42,42,39,Fog,Fog,11,20,2025-03-23 05:56:00,07:36 PM,05:48 AM,Durham,43.14,-70.92
9.0,True,57,57,NNW 3 mph,30.12,2025-04-23T05:55:01-0400,1745402101,49,49,75,45,48,48,34,Sunny,Sunny,01,32,2025-03-23 05:55:00,07:38 PM,05:51 AM,East Merrimack,42.87,-71.48
10.0,True,71,71,NE 3 mph,30.15,2025-04-23T05:53:27-0400,1745402007,40,40,67,40,38,38,31,Sunny,Sunny,01,32,2025-03-23 05:53:00,07:42 PM,05:52 AM,Enfield,43.64,-72.15
0.06,True,88,88,SSE 2 mph,30.12,2025-04-23T06:00:55-0400,1745402455,41,41,70,41,41,41,37,Fog,Fog,11,20,2025-03-23 06:00:00,07:36 PM,05:49 AM,Epping,43.03,-71.09
0.79,True,88,88,S 2 mph,30.11,2025-04-23T05:56:42-0400,1745402202,42,42,65,42,42,42,39,Fog,Fog,11,20,2025-03-23 05:56:00,07:36 PM,05:49 AM,Exeter,42.98,-70.95
0.25,True,76,76,S 3 mph,30.11,2025-04-23T05:55:08-0400,1745402108,42,42,67,42,42,42,35,Fog,Fog,11,20,2025-03-23 05:55:00,07:37 PM,05:48 AM,Farmington,43.4,-71.07
10.0,True,80,80,SE 1 mph,30.13,2025-04-23T05:59:50-0400,1745402390,39,39,71,39,39,39,33,Sunny,Sunny,01,32,2025-03-23 05:59:00,07:40 PM,05:51 AM,Franklin city,43.45,-71.67
9.0,True,64,64,W 3 mph,30.13,2025-04-23T05:55:18-0400,1745402118,45,45,72,43,45,45,34,Sunny,Sunny,01,32,2025-03-23 05:55:00,07:38 PM,05:51 AM,Goffstown,43.02,-71.6
10.0,True,66,66,W 17 mph,30.11,2025-04-23T05:54:20-0400,1745402060,43,43,64,41,35,35,32,Fair,Fair,02,34,2025-03-23 05:54:00,07:39 PM,05:47 AM,Gorham,44.39,-71.19
10.0,True,62,62,NNE 2 mph,30.13,2025-04-23T05:53:30-0400,1745402010,44,44,71,43,44,44,32,Sunny,Sunny,01,32,2025-03-23 05:53:00,07:39 PM,05:52 AM,Greenville,42.77,-71.8
10.0,True,68,68,S 3 mph,30.13,2025-04-23T05:57:19-0400,1745402239,41,41,65,41,41,41,31,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:41 PM,05:48 AM,Groveton,44.6,-71.52
1.4,True,96,96,SW 3 mph,30.11,2025-04-23T05:52:19-0400,1745401939,42,42,57,42,42,42,41,Fog,Fog,11,20,2025-03-23 05:52:00,07:35 PM,05:48 AM,Hampton,42.94,-70.83
1.4,True,94,94,SW 3 mph,30.11,2025-04-23T05:56:11-0400,1745402171,42,42,56,42,42,42,41,Fog,Fog,11,20,2025-03-23 05:56:00,07:35 PM,05:48 AM,Hampton Beach,42.91,-70.81
10.0,True,68,68,SE 1 mph,30.14,2025-04-23T05:57:02-0400,1745402222,42,42,69,42,42,42,32,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:40 PM,05:53 AM,Hancock,42.97,-71.98
10.0,True,85,85,E 0 mph,30.15,2025-04-23T06:00:10-0400,1745402410,36,36,69,36,36,36,32,Sunny,Sunny,01,32,2025-03-23 06:00:00,07:42 PM,05:53 AM,Hanover,43.71,-72.28
10.0,True,70,70,SSE 2 mph,30.13,2025-04-23T05:57:45-0400,1745402265,42,42,71,42,42,42,33,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:40 PM,05:52 AM,Henniker,43.18,-71.82
10.0,True,67,67,NNW 3 mph,30.14,2025-04-23T05:52:40-0400,1745401960,43,43,69,43,41,41,32,Sunny,Sunny,01,32,2025-03-23 05:52:00,07:40 PM,05:52 AM,Hillsborough,43.11,-71.9
10.0,True,70,70,ENE 1 mph,30.15,2025-04-23T05:51:48-0400,1745401908,41,41,71,41,41,41,33,Clear,Clear,33,31,2025-03-23 05:51:00,07:42 PM,05:55 AM,Hinsdale,42.79,-72.49
9.0,True,64,64,SE 3 mph,30.12,2025-04-23T05:54:21-0400,1745402061,45,45,72,43,45,45,34,Sunny,Sunny,01,32,2025-03-23 05:54:00,07:38 PM,05:50 AM,Hooksett,43.09,-71.46
10.0,True,64,64,NNW 3 mph,30.12,2025-04-23T05:53:25-0400,1745402005,46,46,75,45,45,45,35,Sunny,Sunny,01,32,2025-03-23 05:53:00,07:37 PM,05:51 AM,Hudson,42.76,-71.43
10.0,True,77,77,SE 0 mph,30.15,2025-04-23T05:59:25-0400,1745402365,39,39,69,39,39,39,33,Fair,Fair,02,34,2025-03-23 05:59:00,07:40 PM,05:53 AM,Jaffrey,42.81,-72.02
10.0,True,72,72,ESE 0 mph,30.15,2025-04-23T05:56:59-0400,1745402219,41,41,71,41,41,41,33,Sunny,Sunny,01,32,2025-03-23 05:56:00,07:41 PM,05:54 AM,Keene city,42.95,-72.3
10.0,True,83,83,WSW 3 mph,30.12,2025-04-23T05:59:22-0400,1745402362,39,39,69,39,37,37,35,Fair,Fair,02,34,2025-03-23 05:59:00,07:39 PM,05:50 AM,Laconia city,43.57,-71.48
10.0,True,69,69,SE 2 mph,30.14,2025-04-23T05:55:55-0400,1745402155,39,39,66,39,39,39,30,Sunny,Sunny,01,32,2025-03-23 05:55:00,07:41 PM,05:48 AM,Lancaster,44.49,-71.57
10.0,True,76,76,ENE 0 mph,30.14,2025-04-23T05:56:56-0400,1745402216,38,38,70,38,38,38,31,Fair,Fair,02,34,2025-03-23 05:56:00,07:42 PM,05:53 AM,Lebanon city,43.64,-72.25
10.0,True,79,79,NW 8 mph,30.13,2025-04-23T06:00:05-0400,1745402405,37,37,64,37,31,31,31,Sunny,Sunny,01,32,2025-03-23 06:00:00,07:41 PM,05:49 AM,Lincoln,44.06,-71.67
10.0,True,69,69,E 1 mph,30.14,2025-04-23T05:50:21-0400,1745401821,39,39,67,39,39,39,30,Fair,Fair,34,33,2025-03-23 05:50:00,07:42 PM,05:50 AM,Lisbon,44.21,-71.91
10.0,True,69,69,E 1 mph,30.14,2025-04-23T06:00:06-0400,1745402406,39,39,65,39,39,39,29,Sunny,Sunny,01,32,2025-03-23 06:00:00,07:42 PM,05:49 AM,Littleton,44.32,-71.76
9.0,True,55,55,NNW 4 mph,30.12,2025-04-23T05:53:32-0400,1745402012,49,49,74,45,48,48,34,Sunny,Sunny,01,32,2025-03-23 05:53:00,07:37 PM,05:50 AM,Londonderry,42.85,-71.36
9.0,True,76,76,W 4 mph,30.12,2025-04-23T05:51:43-0400,1745401903,41,41,71,41,39,39,34,Sunny,Sunny,01,32,2025-03-23 05:51:00,07:38 PM,05:50 AM,Loudon,43.28,-71.46
9.0,True,59,59,NNW 4 mph,30.12,2025-04-23T05:58:33-0400,1745402313,47,47,74,44,45,45,34,Fair,Fair,02,34,2025-03-23 05:58:00,07:38 PM,05:51 AM,Manchester city,42.98,-71.44
10.0,True,74,74,E 1 mph,30.15,2025-04-23T05:56:06-0400,1745402166,40,40,70,40,40,40,32,Sunny,Sunny,01,32,2025-03-23 05:56:00,07:41 PM,05:54 AM,Marlborough,42.9,-72.21
10.0,True,77,77,WSW 5 mph,30.11,2025-04-23T05:57:28-0400,1745402248,41,41,68,40,38,38,34,Fair,Fair,02,34,2025-03-23 05:57:00,07:38 PM,05:49 AM,Melvin Village,43.69,-71.3
10.0,True,77,77,WSW 5 mph,30.12,2025-04-23T05:50:40-0400,1745401840,41,41,70,41,37,37,34,Sunny,Sunny,01,32,2025-03-23 05:50:00,07:39 PM,05:50 AM,Meredith,43.66,-71.5
9.0,True,59,59,NNW 3 mph,30.13,2025-04-23T05:52:19-0400,1745401939,47,47,73,45,46,46,34,Sunny,Sunny,01,32,2025-03-23 05:52:00,07:38 PM,05:52 AM,Milford,42.83,-71.66
0.25,True,88,88,ESE 1 mph,30.11,2025-04-23T06:00:14-0400,1745402414,40,40,67,40,40,40,36,Fog,Fog,11,20,2025-03-23 06:00:00,07:37 PM,05:48 AM,Milton,43.4,-70.99
0.25,True,87,87,SSE 2 mph,30.11,2025-04-23T05:55:21-0400,1745402121,39,39,69,39,39,39,36,Fog,Fog,11,20,2025-03-23 05:55:00,07:37 PM,05:48 AM,Milton Mills,43.5,-70.97
10.0,True,77,77,ENE 2 mph,30.15,2025-04-23T05:55:55-0400,1745402155,37,37,67,37,37,37,30,Sunny,Sunny,01,32,2025-03-23 05:55:00,07:42 PM,05:50 AM,Mountain Lakes,44.12,-71.96
9.0,True,57,57,NW 4 mph,30.12,2025-04-23T05:52:45-0400,1745401965,49,49,75,45,47,47,34,Sunny,Sunny,01,32,2025-03-23 05:52:00,07:38 PM,05:51 AM,Nashua city,42.75,-71.49
10.0,True,82,82,SE 3 mph,30.13,2025-04-23T05:55:46-0400,1745402146,38,38,69,38,35,35,33,Sunny,Sunny,01,32,2025-03-23 05:55:00,07:40 PM,05:50 AM,New Hampton,43.61,-71.65
10.0,True,70,70,WNW 3 mph,30.14,2025-04-23T05:59:25-0400,1745402365,40,40,67,40,40,40,31,Sunny,Sunny,01,32,2025-03-23 05:59:00,07:41 PM,05:52 AM,New London,43.41,-71.98
1.4,True,90,90,SSW 3 mph,30.11,2025-04-23T05:52:27-0400,1745401947,42,42,63,42,42,42,40,Fog,Fog,11,20,2025-03-23 05:52:00,07:36 PM,05:48 AM,Newfields,43.04,-70.94
0.12,True,93,93,S 3 mph,30.11,2025-04-23T05:53:00-0400,1745401980,42,42,63,42,42,42,40,Fog,Fog,11,20,2025-03-23 05:53:00,07:36 PM,05:48 AM,Newmarket,43.08,-70.94
10.0,True,69,69,NNE 3 mph,30.15,2025-04-23T05:53:07-0400,1745401987,41,41,69,41,39,39,32,Clear,Clear,33,31,2025-03-23 05:53:00,07:41 PM,05:53 AM,Newport,43.37,-72.18
1.5,True,81,81,W 15 mph,30.1,2025-04-23T05:53:55-0400,1745402035,39,39,66,39,30,30,33,Fog,Fog,11,20,2025-03-23 05:53:00,07:38 PM,05:47 AM,North Conway,44.05,-71.12
10.0,True,67,67,E 1 mph,30.16,2025-04-23T05:59:42-0400,1745402382,42,42,69,42,42,42,32,Sunny,Sunny,01,32,2025-03-23 05:59:00,07:42 PM,05:54 AM,North Walpole,43.15,-72.45
10.0,True,76,76,NNW 7 mph,30.13,2025-04-23T05:57:36-0400,1745402256,40,40,67,40,35,35,33,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:41 PM,05:50 AM,North Woodstock,44.04,-71.69
10.0,True,73,73,ESE 1 mph,30.14,2025-04-23T05:53:04-0400,1745401984,40,40,69,40,40,40,33,Clear,Clear,33,31,2025-03-23 05:53:00,07:40 PM,05:53 AM,Peterborough,42.88,-71.96
9.0,True,64,64,WNW 3 mph,30.13,2025-04-23T05:57:51-0400,1745402271,45,45,74,42,44,44,34,Fair,Fair,02,34,2025-03-23 05:57:00,07:38 PM,05:51 AM,Pinardville,43.0,-71.52
9.0,True,80,80,W 4 mph,30.12,2025-04-23T05:50:41-0400,1745401841,40,40,71,40,38,38,34,Fair,Fair,02,34,2025-03-23 05:50:00,07:38 PM,05:50 AM,Pittsfield,43.3,-71.33
10.0,True,72,72,E 0 mph,30.15,2025-04-23T05:58:59-0400,1745402339,40,40,70,40,40,40,32,Sunny,Sunny,01,32,2025-03-23 05:58:00,07:42 PM,05:53 AM,Plainfield,43.53,-72.35
10.0,True,78,78,ENE 4 mph,30.13,2025-04-23T05:56:20-0400,1745402180,38,38,69,38,35,35,31,Sunny,Sunny,01,32,2025-03-23 05:56:00,07:40 PM,05:50 AM,Plymouth,43.74,-71.69
0.12,True,99,99,SW 3 mph,30.11,2025-04-23T05:51:26-0400,1745401886,42,42,56,42,41,41,42,Fog,Fog,11,20,2025-03-23 05:51:00,07:35 PM,05:48 AM,Portsmouth city,43.06,-70.78
8.0,True,76,76,WSW 2 mph,30.12,2025-04-23T05:58:04-0400,1745402284,43,43,71,43,43,43,36,P Cloudy,Partly Cloudy,35,30,2025-03-23 05:58:00,07:37 PM,05:49 AM,Raymond,43.03,-71.17
0.25,True,87,87,SE 1 mph,30.11,2025-04-23T05:54:47-0400,1745402087,41,41,67,41,41,41,37,Fog,Fog,11,20,2025-03-23 05:54:00,07:36 PM,05:48 AM,Rochester city,43.3,-70.98
9.0,True,84,84,S 3 mph,30.11,2025-04-23T05:53:55-0400,1745402035,39,39,69,39,39,39,35,P Cloudy,Partly Cloudy,35,30,2025-03-23 05:53:00,07:37 PM,05:48 AM,Sanbornville,43.55,-71.03
0.68,True,87,87,NW 2 mph,30.11,2025-04-23T05:59:16-0400,1745402356,44,44,60,43,44,44,40,Fog,Fog,11,20,2025-03-23 05:59:00,07:35 PM,05:48 AM,Seabrook Beach,42.89,-70.82
0.35,True,93,93,SE 1 mph,30.11,2025-04-23T05:51:59-0400,1745401919,41,41,65,41,41,41,40,Fog,Fog,11,20,2025-03-23 05:51:00,07:36 PM,05:48 AM,Somersworth city,43.25,-70.89
9.0,True,67,67,NW 4 mph,30.12,2025-04-23T05:52:45-0400,1745401965,44,44,73,43,41,41,34,Sunny,Sunny,01,32,2025-03-23 05:52:00,07:38 PM,05:50 AM,South Hooksett,43.03,-71.43
10.0,True,77,77,WSW 6 mph,30.11,2025-04-23T05:57:00-0400,1745402220,41,41,69,39,36,36,34,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:39 PM,05:49 AM,Suissevale,43.72,-71.36
9.0,True,68,68,ESE 2 mph,30.13,2025-04-23T06:00:20-0400,1745402420,44,44,72,43,44,44,34,Fair,Fair,02,34,2025-03-23 06:00:00,07:38 PM,05:50 AM,Suncook,43.14,-71.45
10.0,True,79,79,SE 3 mph,30.12,2025-04-23T05:50:36-0400,1745401836,40,40,70,40,38,38,34,Clear,Clear,33,31,2025-03-23 05:50:00,07:39 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10.0,True,74,74,NNW 3 mph,30.15,2025-04-23T05:59:28-0400,1745402368,40,40,69,40,40,40,32,Sunny,Sunny,01,32,2025-03-23 05:59:00,07:40 PM,05:54 AM,Troy,42.83,-72.18
0.25,True,85,85,SSE 2 mph,30.11,2025-04-23T05:56:02-0400,1745402162,39,39,68,39,39,39,35,Fog,Fog,11,20,2025-03-23 05:56:00,07:37 PM,05:48 AM,Union,43.49,-71.02
10.0,True,66,66,ENE 1 mph,30.15,2025-04-23T05:56:15-0400,1745402175,43,43,69,43,43,43,32,Sunny,Sunny,01,32,2025-03-23 05:56:00,07:42 PM,05:54 AM,Walpole,43.08,-72.42
10.0,True,82,82,SE 2 mph,30.13,2025-04-23T05:57:59-0400,1745402279,38,38,71,38,38,38,34,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:40 PM,05:51 AM,Warner,43.28,-71.82
10.0,True,67,67,WSW 6 mph,30.12,2025-04-23T05:51:11-0400,1745401871,41,41,58,39,37,37,31,P Cloudy,Partly Cloudy,35,30,2025-03-23 05:51:00,07:42 PM,05:47 AM,West Stewartstown,44.99,-71.53
10.0,True,77,77,E 0 mph,30.15,2025-04-23T05:51:49-0400,1745401909,39,39,71,39,39,39,33,Clear,Clear,33,31,2025-03-23 05:51:00,07:41 PM,05:54 AM,West Swanzey,42.87,-72.32
10.0,True,68,68,WNW 2 mph,30.14,2025-04-23T06:00:14-0400,1745402414,40,40,65,39,40,40,30,Sunny,Sunny,01,32,2025-03-23 06:00:00,07:41 PM,05:49 AM,Whitefield,44.37,-71.61
9.0,True,60,60,NNW 3 mph,30.13,2025-04-23T05:50:49-0400,1745401849,46,46,72,44,46,46,33,Clear,Clear,33,31,2025-03-23 05:50:00,07:39 PM,05:52 AM,Wilton,42.85,-71.74
10.0,True,73,73,NNE 2 mph,30.15,2025-04-23T05:56:06-0400,1745402166,41,41,71,41,41,41,33,Sunny,Sunny,01,32,2025-03-23 05:56:00,07:41 PM,05:55 AM,Winchester,42.78,-72.39
9.0,True,77,77,SW 4 mph,30.11,2025-04-23T05:52:51-0400,1745401971,41,41,68,41,39,39,35,Fair,Fair,02,34,2025-03-23 05:52:00,07:38 PM,05:49 AM,Wolfeboro,43.59,-71.21
10.0,True,79,79,E 0 mph,30.15,2025-04-23T05:57:13-0400,1745402233,37,37,68,37,37,37,31,Sunny,Sunny,01,32,2025-03-23 05:57:00,07:42 PM,05:51 AM,Woodsville,44.15,-72.03
