visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,22,22,WNW 13 mph,30.14,2025-04-23T17:52:14-0400,1745445134,67,67,71,45,67,67,27,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:37 PM,05:50 AM,Derry,42.89,-71.28
10,True,25,25,W 11 mph,30.13,2025-04-23T17:56:53-0400,1745445413,68,68,69,42,68,68,31,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:36 PM,05:48 AM,Dover city,43.19,-70.88
10,True,25,25,W 11 mph,30.13,2025-04-23T17:56:06-0400,1745445366,68,68,69,42,68,68,31,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:36 PM,05:48 AM,Durham,43.14,-70.92
10,True,20,20,WNW 13 mph,30.14,2025-04-23T17:53:20-0400,1745445200,70,70,74,48,70,70,28,Sunny,Sunny,01,32,2025-03-23 17:53:00,07:38 PM,05:51 AM,East Merrimack,42.87,-71.48
10,True,29,29,WNW 12 mph,30.16,2025-04-23T17:57:54-0400,1745445474,61,61,65,39,60,60,28,Sunny,Sunny,01,32,2025-03-23 17:57:00,07:42 PM,05:52 AM,Enfield,43.64,-72.15
10,True,22,22,WNW 13 mph,30.14,2025-04-23T18:00:43-0400,1745445643,68,68,70,41,68,68,28,Sunny,Sunny,01,32,2025-03-23 18:00:00,07:36 PM,05:49 AM,Epping,43.03,-71.09
10,True,22,22,WNW 13 mph,30.13,2025-04-23T17:58:23-0400,1745445503,70,70,71,42,70,70,29,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:36 PM,05:49 AM,Exeter,42.98,-70.95
10,True,26,26,WNW 11 mph,30.14,2025-04-23T17:54:01-0400,1745445241,65,65,66,41,64,64,29,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:37 PM,05:48 AM,Farmington,43.4,-71.07
10,True,23,23,WNW 11 mph,30.15,2025-04-23T18:00:37-0400,1745445637,66,66,69,39,66,66,27,Sunny,Sunny,01,32,2025-03-23 18:00:00,07:40 PM,05:51 AM,Franklin city,43.45,-71.67
10,True,21,21,WNW 12 mph,30.14,2025-04-23T17:57:50-0400,1745445470,68,68,71,44,68,68,27,Sunny,Sunny,01,32,2025-03-23 17:57:00,07:38 PM,05:51 AM,Goffstown,43.02,-71.6
10,True,34,34,WNW 22 mph,30.16,2025-04-23T17:59:22-0400,1745445562,60,60,63,42,56,56,31,Sunny/Wind,Sunny/Wind,01,32,2025-03-23 17:59:00,07:39 PM,05:47 AM,Gorham,44.39,-71.19
10,True,23,23,NW 11 mph,30.15,2025-04-23T17:51:37-0400,1745445097,66,66,70,43,66,66,28,Sunny,Sunny,01,32,2025-03-23 17:51:00,07:39 PM,05:52 AM,Greenville,42.77,-71.8
10,True,35,35,WNW 10 mph,30.18,2025-04-23T17:59:16-0400,1745445556,58,58,61,41,56,56,30,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:41 PM,05:48 AM,Groveton,44.6,-71.52
10,True,23,23,WNW 11 mph,30.13,2025-04-23T17:54:14-0400,1745445254,70,70,70,42,70,70,30,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:35 PM,05:48 AM,Hampton,42.94,-70.83
10,True,25,25,NW 11 mph,30.13,2025-04-23T17:58:28-0400,1745445508,68,68,68,42,68,68,30,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:35 PM,05:48 AM,Hampton Beach,42.91,-70.81
10,True,25,25,WNW 10 mph,30.15,2025-04-23T17:54:42-0400,1745445282,65,65,68,41,65,65,28,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:40 PM,05:53 AM,Hancock,42.97,-71.98
10,True,26,26,NW 10 mph,30.17,2025-04-23T17:55:42-0400,1745445342,66,66,67,36,66,66,30,Sunny,Sunny,01,32,2025-03-23 17:55:00,07:42 PM,05:53 AM,Hanover,43.71,-72.28
10,True,23,23,WNW 11 mph,30.15,2025-04-23T18:00:17-0400,1745445617,66,66,69,42,66,66,28,Sunny,Sunny,01,32,2025-03-23 18:00:00,07:40 PM,05:52 AM,Henniker,43.18,-71.82
10,True,24,24,WNW 10 mph,30.15,2025-04-23T17:56:56-0400,1745445416,66,66,68,42,66,66,28,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:40 PM,05:52 AM,Hillsborough,43.11,-71.9
10,True,25,25,W 12 mph,30.16,2025-04-23T17:58:10-0400,1745445490,68,68,70,41,68,68,31,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:42 PM,05:55 AM,Hinsdale,42.79,-72.49
10,True,22,22,WNW 14 mph,30.14,2025-04-23T17:53:11-0400,1745445191,67,67,71,45,67,67,27,Sunny,Sunny,01,32,2025-03-23 17:53:00,07:38 PM,05:50 AM,Hooksett,43.09,-71.46
10,True,21,21,WNW 12 mph,30.14,2025-04-23T17:56:23-0400,1745445383,70,70,73,47,70,70,29,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:37 PM,05:51 AM,Hudson,42.76,-71.43
10,True,26,26,NW 6 mph,30.15,2025-04-23T17:52:14-0400,1745445134,66,66,68,39,66,66,30,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:40 PM,05:53 AM,Jaffrey,42.81,-72.02
10,True,25,25,NW 9 mph,30.16,2025-04-23T17:52:27-0400,1745445147,67,67,69,42,67,67,30,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:41 PM,05:54 AM,Keene city,42.95,-72.3
10,True,24,24,W 9 mph,30.13,2025-04-23T18:00:43-0400,1745445643,65,65,68,40,65,65,27,Fair,Fair,02,34,2025-03-23 18:00:00,07:39 PM,05:50 AM,Laconia city,43.57,-71.48
10,True,31,31,WNW 11 mph,30.18,2025-04-23T17:58:02-0400,1745445482,60,60,62,40,58,58,29,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:41 PM,05:48 AM,Lancaster,44.49,-71.57
10,True,25,25,NNW 9 mph,30.13,2025-04-23T17:58:39-0400,1745445519,67,67,68,38,67,67,30,Fair,Fair,02,34,2025-03-23 17:58:00,07:42 PM,05:53 AM,Lebanon city,43.64,-72.25
10,True,30,30,WNW 15 mph,30.16,2025-04-23T17:56:08-0400,1745445368,58,58,62,37,55,55,27,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:41 PM,05:49 AM,Lincoln,44.06,-71.67
10,True,28,28,WNW 10 mph,30.18,2025-04-23T17:57:28-0400,1745445448,62,62,63,38,60,60,28,Sunny,Sunny,01,32,2025-03-23 17:57:00,07:42 PM,05:50 AM,Lisbon,44.21,-71.91
10,True,30,30,WNW 12 mph,30.19,2025-04-23T17:58:41-0400,1745445521,59,59,61,39,57,57,28,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:42 PM,05:49 AM,Littleton,44.32,-71.76
10,True,21,21,WNW 13 mph,30.14,2025-04-23T17:51:23-0400,1745445083,69,69,73,48,69,69,28,Sunny,Sunny,01,32,2025-03-23 17:51:00,07:37 PM,05:50 AM,Londonderry,42.85,-71.36
10,True,22,22,WNW 12 mph,30.14,2025-04-23T17:56:18-0400,1745445378,67,67,70,41,67,67,27,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:38 PM,05:50 AM,Loudon,43.28,-71.46
10,True,20,20,WNW 13 mph,30.14,2025-04-23T17:56:34-0400,1745445394,69,69,73,46,69,69,26,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:38 PM,05:51 AM,Manchester city,42.98,-71.44
10,True,25,25,NW 10 mph,30.16,2025-04-23T17:54:54-0400,1745445294,66,66,68,39,66,66,29,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:41 PM,05:54 AM,Marlborough,42.9,-72.21
10,True,26,26,W 13 mph,30.14,2025-04-23T17:59:23-0400,1745445563,64,64,66,40,63,63,28,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:38 PM,05:49 AM,Melvin Village,43.69,-71.3
10,True,23,23,WNW 12 mph,30.15,2025-04-23T17:52:29-0400,1745445149,66,66,69,41,66,66,27,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:39 PM,05:50 AM,Meredith,43.66,-71.5
10,True,21,21,WNW 11 mph,30.14,2025-04-23T17:55:06-0400,1745445306,69,69,72,46,69,69,28,Sunny,Sunny,01,32,2025-03-23 17:55:00,07:38 PM,05:52 AM,Milford,42.83,-71.66
10,True,26,26,WNW 11 mph,30.14,2025-04-23T17:59:51-0400,1745445591,65,65,66,40,65,65,29,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:37 PM,05:48 AM,Milton,43.4,-70.99
10,True,26,26,WNW 12 mph,30.14,2025-04-23T17:51:16-0400,1745445076,64,64,67,39,63,63,28,Sunny,Sunny,01,32,2025-03-23 17:51:00,07:37 PM,05:48 AM,Milton Mills,43.5,-70.97
10,True,27,27,WNW 10 mph,30.18,2025-04-23T17:56:07-0400,1745445367,62,62,63,36,60,60,28,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:42 PM,05:50 AM,Mountain Lakes,44.12,-71.96
10,True,21,21,WNW 12 mph,30.14,2025-04-23T17:57:08-0400,1745445428,70,70,74,48,70,70,28,Sunny,Sunny,01,32,2025-03-23 17:57:00,07:38 PM,05:51 AM,Nashua city,42.75,-71.49
10,True,24,24,WNW 11 mph,30.15,2025-04-23T17:59:42-0400,1745445582,65,65,68,38,64,64,27,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:40 PM,05:50 AM,New Hampton,43.61,-71.65
10,True,24,24,WNW 11 mph,30.15,2025-04-23T17:54:47-0400,1745445287,64,64,65,39,63,63,26,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:41 PM,05:52 AM,New London,43.41,-71.98
10,True,23,23,W 12 mph,30.13,2025-04-23T17:53:20-0400,1745445200,69,69,70,42,69,69,30,Sunny,Sunny,01,32,2025-03-23 17:53:00,07:36 PM,05:48 AM,Newfields,43.04,-70.94
10,True,23,23,W 11 mph,30.13,2025-04-23T17:56:13-0400,1745445373,69,69,69,42,69,69,30,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:36 PM,05:48 AM,Newmarket,43.08,-70.94
10,True,24,24,WNW 10 mph,30.15,2025-04-23T17:51:45-0400,1745445105,66,66,67,40,66,66,28,Sunny,Sunny,01,32,2025-03-23 17:51:00,07:41 PM,05:53 AM,Newport,43.37,-72.18
10,True,29,29,WNW 22 mph,30.15,2025-04-23T17:56:22-0400,1745445382,63,63,64,39,60,60,30,Sunny/Wind,Sunny/Wind,01,32,2025-03-23 17:56:00,07:38 PM,05:47 AM,North Conway,44.05,-71.12
10,True,24,24,W 10 mph,30.16,2025-04-23T18:00:05-0400,1745445605,67,67,68,42,67,67,29,Sunny,Sunny,01,32,2025-03-23 18:00:00,07:42 PM,05:54 AM,North Walpole,43.15,-72.45
10,True,29,29,WNW 15 mph,30.17,2025-04-23T17:57:36-0400,1745445456,62,62,65,40,59,59,29,Sunny,Sunny,01,32,2025-03-23 17:57:00,07:41 PM,05:50 AM,North Woodstock,44.04,-71.69
10,True,25,25,WNW 11 mph,30.15,2025-04-23T17:57:33-0400,1745445453,65,65,68,41,64,64,28,Sunny,Sunny,01,32,2025-03-23 17:57:00,07:40 PM,05:53 AM,Peterborough,42.88,-71.96
10,True,21,21,WNW 12 mph,30.14,2025-04-23T17:55:15-0400,1745445315,68,68,71,43,68,68,27,Sunny,Sunny,01,32,2025-03-23 17:55:00,07:38 PM,05:51 AM,Pinardville,43.0,-71.52
10,True,23,23,WNW 13 mph,30.14,2025-04-23T17:58:25-0400,1745445505,65,65,70,39,65,65,27,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:38 PM,05:50 AM,Pittsfield,43.3,-71.33
10,True,23,23,WNW 10 mph,30.16,2025-04-23T17:56:13-0400,1745445373,68,68,69,40,68,68,29,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:42 PM,05:53 AM,Plainfield,43.53,-72.35
10,True,24,24,WNW 10 mph,30.15,2025-04-23T17:55:23-0400,1745445323,64,64,67,38,63,63,26,Sunny,Sunny,01,32,2025-03-23 17:55:00,07:40 PM,05:50 AM,Plymouth,43.74,-71.69
10,True,25,25,W 11 mph,30.13,2025-04-23T17:54:55-0400,1745445295,68,68,69,42,68,68,31,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:35 PM,05:48 AM,Portsmouth city,43.06,-70.78
10,True,22,22,WNW 13 mph,30.14,2025-04-23T18:00:25-0400,1745445625,68,68,70,42,68,68,28,Sunny,Sunny,01,32,2025-03-23 18:00:00,07:37 PM,05:49 AM,Raymond,43.03,-71.17
10,True,25,25,WNW 10 mph,30.13,2025-04-23T17:56:55-0400,1745445415,68,68,69,41,68,68,30,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:36 PM,05:48 AM,Rochester city,43.3,-70.98
10,True,25,25,WNW 11 mph,30.14,2025-04-23T17:59:17-0400,1745445557,64,64,68,39,63,63,27,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:37 PM,05:48 AM,Sanbornville,43.55,-71.03
10,True,24,24,WNW 10 mph,30.13,2025-04-23T17:55:31-0400,1745445331,70,70,70,42,70,70,31,Sunny,Sunny,01,32,2025-03-23 17:55:00,07:35 PM,05:48 AM,Seabrook Beach,42.89,-70.82
10,True,25,25,WNW 10 mph,30.13,2025-04-23T17:58:03-0400,1745445483,68,68,69,41,68,68,31,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:36 PM,05:48 AM,Somersworth city,43.25,-70.89
10,True,20,20,WNW 14 mph,30.14,2025-04-23T17:59:01-0400,1745445541,69,69,72,43,69,69,26,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:38 PM,05:50 AM,South Hooksett,43.03,-71.43
10,True,26,26,W 14 mph,30.15,2025-04-23T17:56:55-0400,1745445415,64,64,67,39,63,63,28,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:39 PM,05:49 AM,Suissevale,43.72,-71.36
10,True,22,22,WNW 13 mph,30.14,2025-04-23T17:58:00-0400,1745445480,67,67,71,44,67,67,27,Sunny,Sunny,01,32,2025-03-23 17:58:00,07:38 PM,05:50 AM,Suncook,43.14,-71.45
10,True,24,24,WNW 11 mph,30.15,2025-04-23T17:52:43-0400,1745445163,65,65,68,40,64,64,27,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:39 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10,True,25,25,WNW 12 mph,30.16,2025-04-23T17:59:46-0400,1745445586,65,65,67,40,64,64,28,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:40 PM,05:54 AM,Troy,42.83,-72.18
10,True,25,25,WNW 11 mph,30.14,2025-04-23T17:59:14-0400,1745445554,64,64,68,39,63,63,28,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:37 PM,05:48 AM,Union,43.49,-71.02
10,True,24,24,W 10 mph,30.16,2025-04-23T17:59:51-0400,1745445591,66,66,67,42,66,66,29,Sunny,Sunny,01,32,2025-03-23 17:59:00,07:42 PM,05:54 AM,Walpole,43.08,-72.42
10,True,23,23,WNW 10 mph,30.15,2025-04-23T17:53:03-0400,1745445183,67,67,69,40,67,67,28,Sunny,Sunny,01,32,2025-03-23 17:53:00,07:40 PM,05:51 AM,Warner,43.28,-71.82
10,True,44,44,WNW 10 mph,30.19,2025-04-23T17:54:20-0400,1745445260,53,53,54,39,49,49,31,M Cloudy,Mostly Cloudy,06,28,2025-03-23 17:54:00,07:42 PM,05:47 AM,West Stewartstown,44.99,-71.53
10,True,25,25,NW 8 mph,30.16,2025-04-23T17:54:44-0400,1745445284,67,67,69,40,67,67,30,Sunny,Sunny,01,32,2025-03-23 17:54:00,07:41 PM,05:54 AM,West Swanzey,42.87,-72.32
10,True,34,34,W 8 mph,30.18,2025-04-23T17:53:40-0400,1745445220,59,59,60,39,58,58,31,Sunny,Sunny,01,32,2025-03-23 17:53:00,07:41 PM,05:49 AM,Whitefield,44.37,-71.61
10,True,22,22,NW 11 mph,30.15,2025-04-23T17:52:47-0400,1745445167,68,68,70,45,68,68,28,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:39 PM,05:52 AM,Wilton,42.85,-71.74
10,True,26,26,WNW 10 mph,30.16,2025-04-23T17:52:18-0400,1745445138,67,67,69,40,67,67,31,Sunny,Sunny,01,32,2025-03-23 17:52:00,07:41 PM,05:55 AM,Winchester,42.78,-72.39
10,True,25,25,W 11 mph,30.14,2025-04-23T17:56:46-0400,1745445406,65,65,67,41,65,65,28,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:38 PM,05:49 AM,Wolfeboro,43.59,-71.21
10,True,27,27,WNW 9 mph,30.18,2025-04-23T17:56:45-0400,1745445405,64,64,65,37,63,63,29,Sunny,Sunny,01,32,2025-03-23 17:56:00,07:42 PM,05:51 AM,Woodsville,44.15,-72.03
