visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.5,True,96,96,NNE 7 mph,30.03,2025-04-22T23:57:18-0400,1745380638,45,45,57,43,41,41,44,Fog,Fog,11,20,2025-03-22 23:57:00,07:34 PM,05:50 AM,Hampton,42.94,-70.83
0.5,True,97,97,N 6 mph,30.02,2025-04-22T23:54:13-0400,1745380453,45,45,56,44,42,42,44,Fog,Fog,11,20,2025-03-22 23:54:00,07:34 PM,05:50 AM,Hampton Beach,42.91,-70.81
10.0,True,43,43,WNW 7 mph,30.05,2025-04-22T23:52:51-0400,1745380371,54,54,69,42,52,52,32,Clear,Clear,33,31,2025-03-22 23:52:00,07:39 PM,05:54 AM,Hancock,42.97,-71.98
10.0,True,63,63,NW 4 mph,30.06,2025-04-22T23:57:27-0400,1745380647,46,46,69,43,44,44,34,Clear,Clear,33,31,2025-03-22 23:57:00,07:41 PM,05:54 AM,Hanover,43.71,-72.28
9.0,True,48,48,NW 7 mph,30.04,2025-04-22T23:56:16-0400,1745380576,53,53,71,44,51,51,34,Clear,Clear,33,31,2025-03-22 23:56:00,07:38 PM,05:53 AM,Henniker,43.18,-71.82
10.0,True,47,47,WNW 8 mph,30.05,2025-04-22T23:58:21-0400,1745380701,53,53,69,43,50,50,33,Clear,Clear,33,31,2025-03-22 23:58:00,07:39 PM,05:54 AM,Hillsborough,43.11,-71.9
10.0,True,43,43,NW 7 mph,30.07,2025-04-22T23:56:02-0400,1745380562,54,54,71,42,52,52,33,Clear,Clear,33,31,2025-03-22 23:56:00,07:40 PM,05:56 AM,Hinsdale,42.79,-72.49
9.0,True,48,48,NW 7 mph,30.04,2025-04-22T23:51:00-0400,1745380260,55,55,72,43,53,53,35,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:51:00,07:37 PM,05:52 AM,Hooksett,43.09,-71.46
10.0,True,45,45,NW 7 mph,30.04,2025-04-22T23:54:37-0400,1745380477,59,59,75,44,58,58,38,Clear,Clear,33,31,2025-03-22 23:54:00,07:36 PM,05:52 AM,Hudson,42.76,-71.43
10.0,True,43,43,NW 9 mph,30.06,2025-04-22T23:57:15-0400,1745380635,54,54,69,41,52,52,32,Fair,Fair,34,33,2025-03-22 23:57:00,07:39 PM,05:55 AM,Jaffrey,42.81,-72.02
10.0,True,43,43,NW 7 mph,30.07,2025-04-22T23:51:25-0400,1745380285,55,55,71,42,54,54,33,Clear,Clear,33,31,2025-03-22 23:51:00,07:40 PM,05:55 AM,Keene city,42.95,-72.3
9.0,True,53,53,WNW 5 mph,30.03,2025-04-22T23:52:28-0400,1745380348,52,52,69,42,50,50,35,Clear,Clear,33,31,2025-03-22 23:52:00,07:38 PM,05:51 AM,Laconia city,43.57,-71.48
10.0,True,70,70,S 1 mph,30.05,2025-04-22T23:53:43-0400,1745380423,43,43,66,42,43,43,34,M Cloudy,Mostly Cloudy,38,27,2025-03-22 23:53:00,07:40 PM,05:50 AM,Lancaster,44.49,-71.57
10.0,True,55,55,NW 3 mph,30.05,2025-04-22T23:55:52-0400,1745380552,49,49,70,43,49,49,34,Fair,Fair,34,33,2025-03-22 23:55:00,07:41 PM,05:54 AM,Lebanon city,43.64,-72.25
10.0,True,79,79,WNW 9 mph,30.04,2025-04-23T00:00:09-0400,1745380809,40,40,64,40,34,34,34,Fair,Fair,34,33,2025-03-23 00:00:00,07:41 PM,05:49 AM,Lincoln,44.06,-71.67
10.0,True,73,73,WSW 2 mph,30.06,2025-04-22T23:55:34-0400,1745380534,42,42,67,42,42,42,33,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:55:00,07:41 PM,05:52 AM,Lisbon,44.21,-71.91
10.0,True,75,75,SSW 2 mph,30.06,2025-04-22T23:55:59-0400,1745380559,41,41,65,41,41,41,33,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:55:00,07:40 PM,05:51 AM,Littleton,44.32,-71.76
9.0,True,43,43,NW 7 mph,30.04,2025-04-22T23:50:18-0400,1745380218,59,59,74,44,58,58,36,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:50:00,07:36 PM,05:52 AM,Londonderry,42.85,-71.36
9.0,True,54,54,NNW 5 mph,30.03,2025-04-22T23:50:13-0400,1745380213,51,51,71,42,50,50,35,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:50:00,07:37 PM,05:52 AM,Loudon,43.28,-71.46
9.0,True,44,44,NW 7 mph,30.04,2025-04-22T23:52:43-0400,1745380363,57,57,74,43,56,56,35,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:52:00,07:37 PM,05:52 AM,Manchester city,42.98,-71.44
10.0,True,46,46,WNW 9 mph,30.07,2025-04-22T23:59:29-0400,1745380769,53,53,70,41,50,50,33,Clear,Clear,33,31,2025-03-22 23:59:00,07:40 PM,05:55 AM,Marlborough,42.9,-72.21
9.0,True,61,61,WNW 6 mph,30.02,2025-04-22T23:51:17-0400,1745380277,49,49,68,42,47,47,36,Fair,Fair,34,33,2025-03-22 23:51:00,07:37 PM,05:50 AM,Melvin Village,43.69,-71.3
9.0,True,59,59,WNW 5 mph,30.03,2025-04-22T23:59:35-0400,1745380775,50,50,70,42,48,48,36,Clear,Clear,33,31,2025-03-22 23:59:00,07:38 PM,05:51 AM,Meredith,43.66,-71.5
9.0,True,42,42,WNW 8 mph,30.05,2025-04-22T23:57:24-0400,1745380644,58,58,73,44,57,57,36,Clear,Clear,33,31,2025-03-22 23:57:00,07:37 PM,05:53 AM,Milford,42.83,-71.66
0.75,True,81,81,N 6 mph,30.02,2025-04-22T23:55:31-0400,1745380531,45,45,67,41,42,42,39,Fog,Fog,11,20,2025-03-22 23:55:00,07:36 PM,05:50 AM,Milton,43.4,-70.99
0.75,True,77,77,NNW 6 mph,30.02,2025-04-22T23:57:24-0400,1745380644,45,45,69,41,42,42,38,Fog,Fog,11,20,2025-03-22 23:57:00,07:36 PM,05:49 AM,Milton Mills,43.5,-70.97
10.0,True,76,76,N 2 mph,30.06,2025-04-22T23:52:36-0400,1745380356,41,41,67,41,41,41,34,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:52:00,07:41 PM,05:52 AM,Mountain Lakes,44.12,-71.96
10.0,True,42,42,WNW 10 mph,30.03,2025-04-22T23:57:42-0400,1745380662,60,60,75,44,58,58,36,Fair,Fair,34,33,2025-03-22 23:57:00,07:36 PM,05:53 AM,Nashua city,42.75,-71.49
9.0,True,59,59,NW 5 mph,30.04,2025-04-22T23:53:05-0400,1745380385,49,49,69,42,47,47,35,Clear,Clear,33,31,2025-03-22 23:53:00,07:39 PM,05:52 AM,New Hampton,43.61,-71.65
9.0,True,52,52,NW 8 mph,30.04,2025-04-22T23:54:23-0400,1745380463,48,48,67,41,45,45,32,Clear,Clear,33,31,2025-03-22 23:54:00,07:40 PM,05:53 AM,New London,43.41,-71.98
0.5,True,85,85,NNE 6 mph,30.02,2025-04-22T23:52:28-0400,1745380348,46,46,63,44,43,43,42,Fog,Fog,11,20,2025-03-22 23:52:00,07:35 PM,05:50 AM,Newfields,43.04,-70.94
0.5,True,86,86,NNE 6 mph,30.02,2025-04-22T23:51:01-0400,1745380261,46,46,63,43,42,42,42,Fog,Fog,11,20,2025-03-22 23:51:00,07:35 PM,05:50 AM,Newmarket,43.08,-70.94
10.0,True,51,51,WNW 8 mph,30.06,2025-04-22T23:59:58-0400,1745380798,50,50,69,42,47,47,33,Clear,Clear,33,31,2025-03-22 23:59:00,07:40 PM,05:54 AM,Newport,43.37,-72.18
10.0,True,80,80,W 13 mph,30.02,2025-04-22T23:52:26-0400,1745380346,45,45,66,42,40,40,40,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:52:00,07:37 PM,05:49 AM,North Conway,44.05,-71.12
10.0,True,46,46,NW 7 mph,30.07,2025-04-23T00:00:05-0400,1745380805,54,54,69,43,52,52,34,Clear,Clear,33,31,2025-03-23 00:00:00,07:42 PM,05:54 AM,North Walpole,43.15,-72.45
10.0,True,80,80,NW 7 mph,30.04,2025-04-22T23:59:42-0400,1745380782,42,42,67,42,37,37,36,Fair,Fair,34,33,2025-03-22 23:59:00,07:40 PM,05:51 AM,North Woodstock,44.04,-71.69
10.0,True,44,44,NW 8 mph,30.06,2025-04-22T23:55:01-0400,1745380501,54,54,69,42,52,52,33,Clear,Clear,33,31,2025-03-22 23:55:00,07:38 PM,05:54 AM,Peterborough,42.88,-71.96
9.0,True,47,47,WNW 8 mph,30.04,2025-04-22T23:56:02-0400,1745380562,55,55,74,42,53,53,36,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:56:00,07:37 PM,05:52 AM,Pinardville,43.0,-71.52
9.0,True,64,64,NNW 7 mph,30.03,2025-04-23T00:00:14-0400,1745380814,48,48,71,41,45,45,37,P Cloudy,Partly Cloudy,35,29,2025-03-23 00:00:00,07:38 PM,05:50 AM,Pittsfield,43.3,-71.33
10.0,True,51,51,WNW 5 mph,30.07,2025-04-23T00:00:20-0400,1745380820,51,51,70,43,50,50,34,Clear,Clear,33,31,2025-03-23 00:00:00,07:42 PM,05:53 AM,Plainfield,43.53,-72.35
9.0,True,62,62,NW 3 mph,30.03,2025-04-22T23:52:04-0400,1745380324,47,47,69,40,47,47,34,Clear,Clear,33,31,2025-03-22 23:52:00,07:39 PM,05:52 AM,Plymouth,43.74,-71.69
0.25,True,98,98,NNE 8 mph,30.02,2025-04-22T23:54:35-0400,1745380475,44,44,56,43,39,39,43,Fog,Fog,11,20,2025-03-22 23:54:00,07:34 PM,05:49 AM,Portsmouth city,43.06,-70.78
8.0,True,61,61,NNW 6 mph,30.03,2025-04-22T23:50:27-0400,1745380227,53,53,71,43,51,51,39,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:50:00,07:36 PM,05:51 AM,Raymond,43.03,-71.17
0.75,True,86,86,N 6 mph,30.02,2025-04-22T23:53:34-0400,1745380414,45,45,67,42,41,41,41,Fog,Fog,11,20,2025-03-22 23:53:00,07:35 PM,05:50 AM,Rochester city,43.3,-70.98
9.0,True,76,76,NNW 5 mph,30.02,2025-04-23T00:00:08-0400,1745380808,45,45,69,41,43,43,38,P Cloudy,Partly Cloudy,35,29,2025-03-23 00:00:00,07:37 PM,05:48 AM,Sanbornville,43.55,-71.03
0.5,True,91,91,N 6 mph,30.02,2025-04-22T23:53:44-0400,1745380424,47,47,60,44,44,44,44,Fog,Fog,11,20,2025-03-22 23:53:00,07:34 PM,05:50 AM,Seabrook Beach,42.89,-70.82
0.75,True,92,92,NNE 5 mph,30.02,2025-04-23T00:00:08-0400,1745380808,44,44,65,42,42,42,42,Fog,Fog,11,20,2025-03-23 00:00:00,07:36 PM,05:48 AM,Somersworth city,43.25,-70.89
9.0,True,50,50,WNW 7 mph,30.04,2025-04-22T23:59:18-0400,1745380758,54,54,73,42,52,52,36,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:59:00,07:37 PM,05:52 AM,South Hooksett,43.03,-71.43
10.0,True,62,62,WNW 5 mph,30.03,2025-04-23T00:00:23-0400,1745380823,49,49,69,42,47,47,37,Clear,Clear,33,31,2025-03-23 00:00:00,07:39 PM,05:49 AM,Suissevale,43.72,-71.36
9.0,True,51,51,NW 8 mph,30.04,2025-04-23T00:00:17-0400,1745380817,54,54,72,42,51,51,36,Fair,Fair,34,33,2025-03-23 00:00:00,07:38 PM,05:50 AM,Suncook,43.14,-71.45
9.0,True,56,56,NW 5 mph,30.04,2025-04-22T23:59:03-0400,1745380743,50,50,70,42,48,48,35,Clear,Clear,33,31,2025-03-22 23:59:00,07:38 PM,05:52 AM,Tilton Northfield,43.44,-71.59
10.0,True,44,44,NW 8 mph,30.06,2025-04-22T23:51:09-0400,1745380269,53,53,69,41,51,51,32,Clear,Clear,33,31,2025-03-22 23:51:00,07:39 PM,05:55 AM,Troy,42.83,-72.18
0.75,True,75,75,NNW 5 mph,30.02,2025-04-22T23:59:11-0400,1745380751,45,45,68,41,43,43,38,Fog,Fog,11,20,2025-03-22 23:59:00,07:36 PM,05:49 AM,Union,43.49,-71.02
10.0,True,46,46,NW 7 mph,30.07,2025-04-23T00:00:26-0400,1745380826,53,53,68,42,51,51,33,Clear,Clear,33,31,2025-03-23 00:00:00,07:42 PM,05:54 AM,Walpole,43.08,-72.42
9.0,True,55,55,NW 8 mph,30.04,2025-04-22T23:54:51-0400,1745380491,50,50,71,43,47,47,35,Clear,Clear,33,31,2025-03-22 23:54:00,07:39 PM,05:53 AM,Warner,43.28,-71.82
10.0,True,62,62,W 6 mph,30.04,2025-04-22T23:56:12-0400,1745380572,46,46,58,38,43,43,34,Cloudy,Cloudy,07,26,2025-03-22 23:56:00,07:41 PM,05:49 AM,West Stewartstown,44.99,-71.53
10.0,True,45,45,NW 8 mph,30.07,2025-04-22T23:59:27-0400,1745380767,54,54,71,42,51,51,33,Clear,Clear,33,31,2025-03-22 23:59:00,07:40 PM,05:56 AM,West Swanzey,42.87,-72.32
10.0,True,76,76,S 1 mph,30.06,2025-04-22T23:57:43-0400,1745380663,40,40,65,40,40,40,33,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:57:00,07:40 PM,05:50 AM,Whitefield,44.37,-71.61
10.0,True,42,42,NW 7 mph,30.04,2025-04-22T23:51:03-0400,1745380263,57,57,72,43,55,55,34,Clear,Clear,33,31,2025-03-22 23:51:00,07:38 PM,05:53 AM,Wilton,42.85,-71.74
10.0,True,43,43,NW 6 mph,30.07,2025-04-22T23:51:01-0400,1745380261,55,55,71,42,54,54,33,Clear,Clear,33,31,2025-03-22 23:51:00,07:40 PM,05:56 AM,Winchester,42.78,-72.39
10.0,True,65,65,NW 5 mph,30.02,2025-04-22T23:59:39-0400,1745380779,48,48,68,42,46,46,37,Fair,Fair,34,33,2025-03-22 23:59:00,07:37 PM,05:50 AM,Wolfeboro,43.59,-71.21
10.0,True,71,71,N 1 mph,30.06,2025-04-22T23:52:15-0400,1745380335,44,44,68,41,44,44,35,P Cloudy,Partly Cloudy,35,29,2025-03-22 23:52:00,07:41 PM,05:52 AM,Woodsville,44.15,-72.03
